measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-04 11:00:00,2360.078,4694.445,0.0,17.972,11.94,213.266,12.023,214.763,2582.09555,2546.39604,5118.228,39.764,37.597,22.693,0.0,0.0,12751.05,50
2008-05-04 11:15:00,2479.504,4926.206,0.0,18.076,12.59,211.946,12.99,207.751,2698.68549,2668.40014,5354.5,40.521,37.723,22.794,0.0,0.0,12751.05,50
2008-05-04 11:30:00,2466.103,4902.963,0.0,18.513,12.61,210.121,12.886,208.035,2680.73901,2649.62581,5330.138,40.486,37.722,22.632,0.0,0.0,12751.05,50
2008-05-04 11:45:00,2374.174,4738.621,0.0,19.266,12.306,208.822,12.265,211.276,2591.30014,2569.76353,5154.502,40.677,37.899,22.649,0.0,0.0,12751.05,50
2008-05-04 12:00:00,2576.104,5130.805,0.0,19.53,13.349,208.237,13.337,210.15,2802.77055,2779.75571,5578.691,41.237,38.545,22.88,0.0,0.0,12751.05,50
2008-05-04 12:15:00,2418.735,4816.734,0.0,19.924,12.515,208.507,12.783,206.965,2645.6336,2609.46511,5248.792,41.471,38.955,23.06,0.0,0.0,12751.05,50
2008-05-04 12:30:00,2198.947,4372.985,0.0,20.177,11.218,211.064,11.258,212.424,2391.46939,2367.71595,4756.11,41.295,38.631,23.307,0.0,0.0,12751.05,50
2008-05-04 12:45:00,2188.663,4365.79,0.0,20.275,11.231,211.033,10.846,220.013,2386.261,2370.11162,4750.871,40.901,38.254,23.435,0.0,0.0,12751.05,50
2008-05-04 13:00:00,1878.375,3728.0,0.0,20.495,9.437,214.13,9.424,217.387,2048.65509,2020.74481,4063.335,40.329,38.521,23.452,0.0,0.0,12751.05,50
2008-05-04 13:15:00,1375.195,2725.781,0.0,19.891,6.739,219.303,6.72,223.222,1500.05184,1477.88292,2976.176,39.181,38.437,23.443,0.0,0.0,12751.05,50
2008-05-04 13:30:00,1257.603,2494.303,0.0,19.16,6.057,223.287,6.015,227.754,1369.94031,1352.44936,2721.947,38.458,37.54,23.581,0.0,0.0,12751.05,50
2008-05-04 13:45:00,1296.299,2570.493,0.0,19.254,6.269,222.272,6.239,226.278,1411.74844,1393.42317,2803.562,37.817,36.839,23.633,0.0,0.0,12751.05,50
2008-05-04 14:00:00,1127.597,2236.588,0.0,19.23,5.438,222.923,5.413,226.784,1227.58179,1212.25527,2440.165,36.871,35.803,23.587,0.0,0.0,12751.05,50
2008-05-04 14:15:00,1033.949,2052.04,0.0,19.349,4.98,223.783,4.958,227.274,1126.82449,1114.43934,2240.984,36.328,35.217,23.597,0.0,0.0,12751.05,50
2008-05-04 14:30:00,816.614,1622.237,0.0,18.609,3.932,225.228,3.91,228.402,893.05182,885.5965,1778.522,36.103,34.771,23.754,0.0,0.0,12751.05,50
2008-05-04 14:45:00,663.196,1319.035,0.0,17.867,3.201,226.418,3.183,229.03,729.0024899999999,724.7640199999998,1453.673,35.343,33.762,23.978,0.0,0.0,12751.05,50
2008-05-04 15:00:00,643.114,1278.819,0.0,17.251,3.098,227.026,3.08,229.56,707.0448,703.32655,1410.747,34.409,32.716,24.007,0.0,0.0,12751.05,50
2008-05-04 15:15:00,623.859,1241.053,0.0,16.94,3.02,226.392,2.994,229.384,686.7757,683.70384,1370.439,33.831,31.731,23.863,0.0,0.0,12751.05,50
2008-05-04 15:30:00,509.442,1014.112,0.0,18.194,2.519,223.186,2.492,226.1,563.4412,562.20553,1126.539,33.256,31.224,23.749,0.0,0.0,12751.05,50
2008-05-04 15:45:00,313.805,625.228,0.0,18.067,1.648,216.378,1.621,218.74,354.57754,356.59094,711.213,29.885,28.896,23.773,0.0,0.0,12751.05,50
2008-05-04 16:00:00,275.775,549.123,0.0,17.212,1.447,218.463,1.417,221.556,313.94485,316.11596,630.122,28.09,27.617,23.752,0.0,0.0,12751.05,50
2008-05-04 16:15:00,318.749,634.531,0.0,16.549,1.647,219.488,1.618,222.418,359.87232,361.49674,721.3579999999998,27.899,27.282,23.554,0.0,0.0,12751.05,50
2008-05-04 16:30:00,336.574,670.151,0.0,16.964,1.732,219.538,1.701,222.907,379.16481,380.23982,759.7039999999998,28.153,27.434,23.52,0.0,0.0,12751.05,50
2008-05-04 16:45:00,272.47,542.732,0.0,16.793,1.439,217.431,1.407,220.76,310.60932,312.88321,623.622,27.244,26.88,23.43,0.0,0.0,12751.05,50
2008-05-04 17:00:00,252.279,502.292,0.0,16.783,1.347,216.146,1.321,218.122,288.13916,291.14866,579.599,26.695,26.515,23.371,0.0,0.0,12751.05,50
2008-05-04 17:15:00,238.947,476.615,0.0,16.655,1.291,215.126,1.268,216.296,274.26333,277.72767,552.219,26.229,26.163,23.323,0.0,0.0,12751.05,50
2008-05-04 17:30:00,193.892,386.322,0.0,16.457,1.088,210.622,1.052,214.688,225.85178,229.15674,455.3,25.545,25.684,23.266,0.0,0.0,12751.05,50
2008-05-04 17:45:00,142.259,283.749,0.0,16.322,0.8379999999999999,208.664,0.804,211.709,170.21404,174.86043,345.352,24.787,25.135,23.203,0.0,0.0,12751.05,50
2008-05-04 18:00:00,113.08,226.222,0.0,15.996,0.7249999999999999,202.008,0.7019999999999998,201.646,141.55549,146.4558,287.773,24.571,24.806,23.073,0.0,0.0,12751.05,50
2008-05-04 18:15:00,86.631,172.916,0.0,15.727,0.5819999999999999,200.391,0.551,202.301,111.46785,116.62756,229.111,24.116,24.461,22.964,0.0,0.0,12751.05,50
2008-05-04 18:30:00,32.282,64.597,0.0,15.36,0.311,182.884,0.28,184.523,51.66644,56.87692,108.608,23.702,24.062,22.78,0.0,0.0,12751.05,50
2008-05-04 18:45:00,2.776,6.025,0.0,15.046,0.1019999999999999,193.992,0.0729999999999999,194.226,14.1785,19.78718,32.991,23.369,23.709,22.55,0.0,0.0,12751.05,50
2008-05-04 19:00:00,-0.7259999999999999,-0.928,0.0,14.719,0.033,129.011,0.0129999999999999,129.121,1.67857,4.25736,5.885,22.9,23.268,22.278,0.0,0.0,12751.05,50
2008-05-04 19:15:00,-0.028,0.456,0.0,14.424,0.005,59.324,0.0,58.33,0.0,0.2966199999999999,0.341,22.33,22.633,21.999,0.0,0.0,12751.05,50
2008-05-04 19:30:00,0.056,0.6169999999999999,0.0,14.068,0.004,7.987,0.0,7.166,0.0,0.0319499999999999,0.035,21.782,22.091,21.952,0.0,0.0,12751.05,50
2008-05-04 19:45:00,0.023,0.558,0.0,14.006,0.004,0.93,0.0,0.262,0.0,0.00372,0.004,21.494,21.836,22.042,0.0,0.0,12751.05,50
2008-05-04 20:00:00,-0.016,0.511,0.0,13.82,0.004,0.4939999999999999,0.0,0.006,0.0,0.00198,0.002,21.242,21.523,22.029,0.0,0.0,12751.05,50
2008-05-04 20:15:00,-0.0369999999999999,0.456,0.0,13.617,0.005,0.4109999999999999,0.0,0.007,0.0,0.00206,0.002,21.133,21.322,21.91,0.0,0.0,12751.05,50
2008-05-04 20:30:00,-0.056,0.449,0.0,13.632,0.005,0.3579999999999999,0.0,0.007,0.0,0.0017899999999999,0.002,20.983,21.142,21.598,0.0,0.0,12751.05,50
2008-05-04 20:45:00,-0.0149999999999999,0.4849999999999999,0.0,13.273,0.005,0.324,0.0,0.007,0.0,0.0016199999999999,0.002,20.818,20.955,21.499,0.0,0.0,12751.05,50
2008-05-04 21:00:00,0.0369999999999999,0.5989999999999999,0.0,13.252,0.005,0.3679999999999999,0.0,0.006,0.0,0.00184,0.002,20.691,20.817,21.459,0.0,0.0,12751.05,50
2008-05-04 21:15:00,-0.007,0.54,0.0,13.225,0.006,0.3599999999999999,0.0,0.007,0.0,0.00216,0.002,20.63,20.709,21.348,0.0,0.0,12751.05,50
2008-05-04 21:30:00,-0.04,0.4889999999999999,0.0,13.206,0.006,0.341,0.0,0.007,0.0,0.00205,0.002,20.59,20.772,21.302,0.0,0.0,12751.05,50
2008-05-04 21:45:00,-0.047,0.444,0.0,12.795,0.006,0.333,0.0,0.007,0.0,0.002,0.002,20.741,20.74,21.448,0.0,0.0,12751.05,50
2008-05-04 22:00:00,-0.0259999999999999,0.4929999999999999,0.0,12.794,0.006,0.325,0.0,0.007,0.0,0.0019499999999999,0.002,20.561,20.615,21.465,0.0,0.0,12751.05,50
2008-05-04 22:15:00,0.063,0.634,0.0,12.307,0.006,0.275,0.0,0.006,0.0,0.00165,0.002,20.745,20.618,21.427,0.0,0.0,12751.05,50
2008-05-04 22:30:00,0.063,0.635,0.0,12.215,0.006,0.275,0.0,0.007,0.0,0.00165,0.002,20.839,20.693,21.546,0.0,0.0,12751.05,50
2008-05-04 22:45:00,0.0599999999999999,0.63,0.0,12.164,0.006,0.307,0.0,0.007,0.0,0.00184,0.002,20.71,20.553,21.56,0.0,0.0,12751.05,50
2008-05-04 23:00:00,0.0609999999999999,0.631,0.0,11.917,0.006,0.2919999999999999,0.0,0.007,0.0,0.00175,0.002,20.684,20.529,21.492,0.0,0.0,12751.05,50
2008-05-04 23:15:00,-0.047,0.468,0.0,12.099,0.006,0.26,0.0,0.007,0.0,0.00156,0.002,20.476,20.475,21.164,0.0,0.0,12751.05,50
2008-05-04 23:30:00,-0.063,0.4139999999999999,0.0,11.792,0.006,0.186,0.0,0.007,0.0,0.0011199999999999,0.001,20.313,20.339,20.888,0.0,0.0,12751.05,50
2008-05-04 23:45:00,-0.063,0.433,0.0,11.286,0.005,0.151,0.0,0.007,0.0,0.00076,0.001,20.306,20.332,20.621,0.0,0.0,12751.05,50
