measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-23 00:00:00,0.001,0.164,0.002,20.945,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.494,22.698,24.525,0.0,0.0,-3.718,50
2005-06-23 00:15:00,0.002,0.16,0.002,20.449,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.481,22.654,24.542,0.0,0.0,-5.507,50
2005-06-23 00:30:00,0.002,0.1779999999999999,0.003,20.852,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.46,22.616,24.555,0.0,0.0,-3.43,50
2005-06-23 00:45:00,0.002,0.17,0.003,20.787,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.442,22.585,24.591,0.0,0.0,-3.642,50
2005-06-23 01:00:00,0.002,0.165,0.003,20.707,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.449,22.585,24.637,0.0,0.0,-4.403,50
2005-06-23 01:15:00,0.002,0.158,0.002,20.673,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.443,22.579,24.657,0.0,0.0,-4.631,50
2005-06-23 01:30:00,0.002,0.1729999999999999,0.003,20.37,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.458,22.57,24.707,0.0,0.0,-5.458,50
2005-06-23 01:45:00,0.002,0.16,0.002,19.071,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.414,22.513,24.727,0.0,0.0,-6.604,50
2005-06-23 02:00:00,0.001,0.158,0.002,19.437,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.376,22.471,24.641,0.0,0.0,-5.712,50
2005-06-23 02:15:00,0.002,0.164,0.002,19.691,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.298,22.41,24.526,0.0,0.0,-5.026,50
2005-06-23 02:30:00,0.001,0.16,0.003,19.651,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.228,22.331,24.469,0.0,0.0,-5.249,50
2005-06-23 02:45:00,0.002,0.171,0.003,19.706,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.094,22.255,24.418,0.0,0.0,-5.273,50
2005-06-23 03:00:00,0.002,0.1719999999999999,0.003,19.246,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.048,22.199,24.373,0.0,0.0,-4.848,50
2005-06-23 03:15:00,0.002,0.167,0.003,20.062,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.0,22.147,24.346,0.0,0.0,-5.189,50
2005-06-23 03:30:00,0.002,0.162,0.002,20.117,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.963,22.11,24.335,0.0,0.0,-5.29,50
2005-06-23 03:45:00,0.002,0.171,0.003,19.119,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.951,22.086,24.299,0.0,0.0,-5.701,50
