measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-28 00:00:00,0.0,0.2026,-0.4052,-0.2026,0.0,24.06,13.659,29.062,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.899,26.828,27.17,-1.7577,50
2013-08-28 00:01:00,0.0,0.1575999999999999,-0.4277,-0.2701,0.0,24.211,13.658,29.058,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.889,26.809,26.64,-1.5066,50
2013-08-28 00:02:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,24.191,13.66,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.857,26.792,26.19,-1.4899,50
2013-08-28 00:03:00,0.0,0.1801,-0.4951999999999999,-0.3150999999999999,0.0,24.137,13.659,29.036,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.835,26.783,25.808,-1.4899,50
2013-08-28 00:04:00,0.0,0.1575999999999999,-0.4727,-0.3150999999999999,0.0,24.211,13.66,29.028,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.815,26.771,26.191,-1.5903,50
2013-08-28 00:05:00,0.0,0.3150999999999999,-0.1351,0.1801,0.0,24.289,13.66,29.016,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.791,26.764,26.765,-1.4899,50
2013-08-28 00:06:00,0.0,0.1801,-0.4277,-0.2475999999999999,0.0,24.191,13.661,29.012,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.783,26.766,29.923,-1.7577,50
2013-08-28 00:07:00,0.0,0.2701,-0.1575999999999999,0.1126,0.0,24.074,13.661,28.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.77,26.756,24.166,-2.0924,50
2013-08-28 00:08:00,0.0,0.2250999999999999,-0.0899999999999999,0.1351,0.0,24.0,13.662,28.992,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.768,26.75,29.498,-2.1761,50
2013-08-28 00:09:00,0.0,0.2250999999999999,-0.6301999999999999,-0.4052,0.0,23.982,13.662,28.98,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.754,26.736,30.035,-2.2096,50
2013-08-28 00:10:00,0.0,0.2926,-0.1575999999999999,0.1351,0.0,24.015,13.661,28.97,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,50.647,26.744,26.734,24.27,-2.2097,50
2013-08-28 00:11:00,0.0,0.1351,-0.7203,-0.5852,0.0,24.009,13.661,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.74,26.728,27.358,-2.2097,50
