measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-19 00:00:00,0.0,-2.4149,0.0,-3.7187,-3e-05,13.912,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54163,-4e-05,-2.9565,,21.112,21.139,-7.4078,,50
2020-12-19 00:01:00,0.0,-2.5502,0.0,-3.7684,-3e-05,13.91,0.0059199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.69964,-3e-05,-3.2499,,21.16,21.19,-7.4831,,50
2020-12-19 00:02:00,0.0,-2.4826,0.0,-3.8149,-1e-05,13.912,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4965,-1e-05,-2.9791,,21.214,21.251,-7.4797,,50
2020-12-19 00:03:00,0.0,-2.46,0.0,-3.8195,0.0,13.911,0.0066299999999999,0.0,0.0,-0.01484,0.0,0.8124799999999999,0.0,-3.2725,,21.268,21.299,-7.4932,523.58,50
2020-12-19 00:04:00,0.0,-2.5277,0.0,-3.7728,-2e-05,13.911,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.5416499999999999,-3e-05,-3.0694,,21.254,21.268,-7.448699999999999,,50
2020-12-19 00:05:00,0.0,-2.5955,0.0,-3.7922,-2e-05,13.911,0.00564,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60935,-2e-05,-3.2048,,21.135,21.132,-7.3556,,50
2020-12-19 00:06:00,0.0,-2.4374,0.0,-3.7117,-2e-05,13.912,0.0054999999999999,-0.0042399999999999,0.0,0.00636,0.0,0.5867999999999999,-2e-05,-3.0242,,20.927,20.937,-7.3921,-452.31,50
2020-12-19 00:07:00,0.0,-2.5051,0.0,-3.5726,1e-05,13.912,0.00508,0.0021199999999999,0.00071,0.0021199999999999,0.0,0.42881,1e-05,-2.9339,,20.762,20.772,-7.236,-841.21,50
2020-12-19 00:08:00,0.0,-2.46,0.0,-3.6067,4e-05,13.911,0.0060699999999999,0.00636,0.0,-0.0042399999999999,0.0,0.5867999999999999,4e-05,-3.0468,,20.703,20.675,-7.1682,331.53,50
2020-12-19 00:09:00,0.0,-2.4601,0.0,-3.5239,0.0,13.91,0.00677,0.0,0.0,-0.0106,0.0,0.69964,0.0,-3.1597,,20.682,20.614,-7.0204,-641.93,50
2020-12-19 00:10:00,0.0,-2.6406,0.0,-3.4147,0.0,13.911,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.56423,0.0,-3.2048,,20.692,20.604,-7.0784,,50
2020-12-19 00:11:00,0.0,-2.625,0.0,-3.3624,1e-05,13.911,0.0058599999999999,0.0019599999999999,-0.0001299999999999,-0.00391,0.0,0.5416499999999999,1e-05,-3.1667,,20.719,20.631,-7.1597,,50
2020-12-19 00:12:00,0.0,-2.5278,0.0,-3.3438,0.0,13.912,0.0060699999999999,0.0,0.0,-0.0021199999999999,0.0,0.56422,0.0,-3.092,,20.735,20.641,-7.0903,-373.43,50
2020-12-19 00:13:00,0.0,-2.4375,0.0,-3.321,0.0,13.912,0.00564,0.0,0.0,0.0021199999999999,0.0,0.56423,0.0,-3.0017,,20.737,20.661,-6.9599,,50
2020-12-19 00:14:00,0.0,-2.5278,0.0,-3.4236,3e-05,13.912,0.0059199999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5416499999999999,3e-05,-3.0694,,20.769,20.713,-6.912,-176.9,50
2020-12-19 00:15:00,0.0,-2.4149,0.0,-3.419,0.0,13.912,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.49653,0.0,-2.9114,,20.778,20.786,-6.9158,-770.85,50
2020-12-19 00:16:00,0.0,-2.5955,0.0,-3.5525,0.0,13.912,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.5867999999999999,0.0,-3.1823,,20.755,20.835,-6.845,,50
2020-12-19 00:17:00,0.0,-2.5503,0.0,-3.5067,0.0,13.912,0.00578,0.0,0.0001399999999999,-0.0106,0.0,0.69964,0.0,-3.2499,,20.735,20.807,-6.8774,,50
2020-12-19 00:18:00,0.0,-2.5954,0.0,-3.2809,-1e-05,13.912,0.00621,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58681,-1e-05,-3.1823,,20.746,20.791,-6.9323,,50
2020-12-19 00:19:00,0.0,-2.618,0.0,-3.1171,-5e-05,13.911,0.0060699999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.6093899999999999,-5e-05,-3.2273,,20.761,20.794,-6.937,,50
2020-12-19 00:20:00,0.0,-2.5051,0.0,-3.0324,-2e-05,13.912,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.56423,-2e-05,-3.0694,,20.723,20.781,-6.7143,-672.09,50
2020-12-19 00:21:00,0.0,-2.5503,0.0,-2.3935,-1e-05,13.912,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6093699999999999,-1e-05,-3.1597,,20.618,20.708,-6.6526,-339.1,50
2020-12-19 00:22:00,0.0,-2.5053,0.0,-2.598,-3e-05,13.912,0.00536,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51909,-3e-05,-3.0244,,20.565,20.648,-6.6076,-371.92,50
2020-12-19 00:23:00,0.0,-2.5053,0.0,-2.5269,-3e-05,13.912,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5867999999999999,-4e-05,-3.0921,,20.554,20.606,-6.7204,-565.31,50
2020-12-19 00:24:00,0.0,-2.5729,0.0,-2.5977,-1e-05,13.912,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56423,0.0,-3.1371,,20.558,20.604,-6.8064,-448.3,50
2020-12-19 00:25:00,0.0,-2.5504,0.0,-2.4261,-3e-05,13.912,0.00564,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.56422,-4e-05,-3.1146,,20.552,20.577,-6.718,-727.7799999999999,50
2020-12-19 00:26:00,0.0,-2.5053,0.0,-2.3653,1e-05,13.912,0.00564,0.0021199999999999,0.0001399999999999,0.0,0.0,0.58681,1e-05,-3.0921,,20.533,20.536,-6.784,-665.95,50
2020-12-19 00:27:00,0.0,-2.4601,0.0,-2.4384,-4e-05,13.912,0.00536,-0.00636,0.0,0.0042399999999999,0.0,0.58681,-4e-05,-3.0469,,20.545,20.547,-6.7494,-641.23,50
2020-12-19 00:28:00,0.0,-2.5729,0.0,-2.499,0.0,13.913,0.00564,0.0,-0.0002799999999999,-0.00636,0.0,0.60938,0.0,-3.1823,,20.565,20.576,-6.7652,-359.21,50
2020-12-19 00:29:00,0.0,-2.4826,0.0,-2.4234,2e-05,13.912,0.0052199999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5416699999999999,2e-05,-3.0243,,20.559,20.568,-6.7201,-794.88,50
2020-12-19 00:30:00,0.0,-2.5278,0.0,-2.4459,-2e-05,13.912,0.0060699999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.65451,-2e-05,-3.1823,,20.547,20.545,-6.717,360.53,50
2020-12-19 00:31:00,0.0,-2.4827,0.0,-2.4294,3e-05,13.912,0.0052199999999999,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.4739599999999999,3e-05,-2.9567,,20.574,20.583,-6.7186,,50
2020-12-19 00:32:00,0.0,-2.573,0.0,-2.3362,-4e-05,13.912,0.00564,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.60938,-4e-05,-3.1823,,20.576,20.635,-6.7169,-308.02,50
2020-12-19 00:33:00,0.0,-2.5729,0.0,-2.3053,0.0,13.913,0.0052199999999999,0.0,0.0,0.0084799999999999,0.0,0.5416699999999999,0.0,-3.1146,,20.565,20.662,-6.6854,-340.4,50
2020-12-19 00:34:00,0.0,-2.4827,0.0,-2.2582,-3e-05,13.913,0.0052199999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.58681,-3e-05,-3.0695,,20.565,20.651,-6.7315,-798.44,50
2020-12-19 00:35:00,0.0,-2.7535,0.0,-2.2346,0.0,13.913,0.0060699999999999,0.0,0.0,-0.0042399999999999,0.0,0.60938,0.0,-3.3628,,20.571,20.645,-6.6637,61.198,50
2020-12-19 00:36:00,0.0,-2.7761,0.0,-2.0015,0.0,13.913,0.0066299999999999,0.0,0.0,-0.0084799999999999,0.0,0.7222199999999999,0.0,-3.4983,,20.561,20.609,-6.5844,258.91,50
2020-12-19 00:37:00,0.0,-2.5278,0.0,-1.8199,0.0,13.912,0.0060699999999999,0.0,0.0,-0.0084799999999999,0.0,0.6545199999999999,0.0,-3.1823,,20.496,20.531,-6.3519,-34.31,50
2020-12-19 00:38:00,0.0,-2.7084,0.0,-1.6722,0.0,13.913,0.00564,0.0,0.0,-0.00636,0.0,0.69966,0.0,-3.408,,20.413,20.456,-6.4332,-217.73,50
2020-12-19 00:39:00,0.0,-2.6858,0.0,-1.6175,1e-05,13.913,0.00578,0.0021199999999999,-0.00042,0.0,0.0,0.58681,1e-05,-3.2726,,20.409,20.442,-6.5547,-289.05,50
2020-12-19 00:40:00,0.0,-2.4601,0.0,-1.726,2e-05,13.913,0.00508,0.0042399999999999,0.0,0.0,0.0,0.4514,2e-05,-2.9116,,20.454,20.497,-6.738,-733.6599999999999,50
2020-12-19 00:41:00,0.0,-2.5278,0.0,-1.9407,0.0,13.912,0.00508,0.0,0.0,0.00636,0.0,0.54168,0.0,-3.0695,,20.513,20.568,-6.8951,-911.36,50
2020-12-19 00:42:00,0.0,-2.6407,0.0,-2.005,0.0,13.913,0.0060699999999999,0.0,0.0,-0.0084799999999999,0.0,0.7899399999999999,0.0,-3.4306,,20.601,20.667,-6.9428,-9.026700000000002,50
2020-12-19 00:43:00,0.0,-2.6181,0.0,-2.1097,-2e-05,13.912,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58682,-2e-05,-3.2049,,20.7,20.773,-6.9748,-406.34,50
2020-12-19 00:44:00,0.0,-2.6407,0.0,-2.5714,-4e-05,13.913,0.0054999999999999,-0.0084799999999999,0.0,0.01272,0.0,0.5191099999999998,-4e-05,-3.1598,,20.807,20.884,-6.9688,-202.87,50
2020-12-19 00:45:00,0.0,-2.6407,0.0,-2.6998,1e-05,13.912,0.0060699999999999,0.0021199999999999,0.0,-0.01484,0.0,0.72225,1e-05,-3.3629,,20.884,20.933,-6.9437,-149.42,50
2020-12-19 00:46:00,0.0,-2.5279,0.0,-2.7662,0.0,13.913,0.00564,0.0,0.0002799999999999,0.0021199999999999,0.0,0.58681,0.0,-3.1147,,20.903,20.933,-6.8695,-345.22,50
2020-12-19 00:47:00,0.0,-2.5504,0.0,-2.7888,2e-05,13.913,0.0054999999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,2e-05,-3.0695,,20.909,20.911,-7.0404,-606.38,50
2020-12-19 00:48:00,0.0,-2.4601,0.0,-2.8379,-3e-05,13.912,0.00578,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58682,-3e-05,-3.0469,,20.942,20.954,-7.0821,-35.689,50
2020-12-19 00:49:00,0.0,-2.4827,0.0,-2.8432,4e-05,13.913,0.00536,0.0084799999999999,0.0,-0.00636,0.0,0.60938,4e-05,-3.0921,,21.004,21.027,-7.1515,-508.85,50
2020-12-19 00:50:00,0.0,-2.7084,0.0,-2.8502,0.0,13.913,0.00677,0.0,0.0,-0.01272,0.0,0.81252,0.0,-3.5209,,21.072,21.093,-7.14,130.09,50
2020-12-19 00:51:00,0.0,-2.5504,0.0,-2.8729,-2e-05,13.913,0.00564,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54168,-3e-05,-3.0921,,21.1,21.109,-7.1786,-324.75,50
2020-12-19 00:52:00,0.0,-2.6181,0.0,-2.8681,0.0,13.913,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.72223,0.0,-3.3403,,21.078,21.039,-7.2508,53.275,50
2020-12-19 00:53:00,0.0,-2.7761,0.0,-2.7793,0.0,13.913,0.00578,0.0,-0.00042,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.3854,,20.938,20.861,-7.2055,-379.42,50
