measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-19 00:00:00,5.39,-19.29,122.6,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.88,12.54,12.32,12.54,0.0,50
1995-06-19 00:15:00,5.397,-22.63,122.7,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.63,12.13,11.57,12.53,0.0,50
1995-06-19 00:30:00,5.387,-24.77,122.7,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.48,10.64,10.5,11.0,0.0,50
1995-06-19 00:45:00,5.383,-22.67,122.5,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,22.34,9.81,9.56,10.58,0.0,50
1995-06-19 01:00:00,5.386,-12.68,122.5,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.14,9.57,9.53,10.58,0.0,50
1995-06-19 01:15:00,5.388,-15.62,122.9,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.97,9.51,8.79,10.58,0.0,50
1995-06-19 01:30:00,5.395,-17.97,122.8,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.86,9.53,8.72,10.58,0.0,50
1995-06-19 01:45:00,5.397,-21.52,122.7,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.7,9.56,9.49,10.58,0.0,50
1995-06-19 02:00:00,5.402,-20.37,122.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,21.53,9.38,8.57,10.57,0.0,50
1995-06-19 02:15:00,5.401,-15.54,122.8,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.4,9.58,9.28,10.57,0.0,50
1995-06-19 02:30:00,5.401,-17.28,122.7,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.21,10.58,10.35,10.61,0.0,50
1995-06-19 02:45:00,5.406,-19.5,122.7,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.04,10.59,10.59,11.52,0.0,50
1995-06-19 03:00:00,5.407,-19.16,122.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.91,10.59,10.58,10.86,0.0,50
1995-06-19 03:15:00,5.401,-20.6,122.5,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.78,10.59,10.59,11.53,0.0,50
1995-06-19 03:30:00,5.401,-21.99,122.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.58,10.59,10.59,11.58,0.0,50
1995-06-19 03:45:00,5.4,-17.39,122.5,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.4,10.59,10.59,11.58,0.0,50
1995-06-19 04:00:00,5.393,-18.49,122.5,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.38,10.59,10.59,11.2,0.0,50
1995-06-19 04:15:00,5.381,-19.5,122.1,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,20.26,10.65,10.59,11.49,0.0,50
1995-06-19 04:30:00,5.382,-19.63,121.8,13.46,0.0,12.44,0.0,12.83,0.0,0.0,0.1409999999999999,19.98,20.13,10.99,10.59,11.59,0.027,50
1995-06-19 04:45:00,5.788,-105.3,121.9,13.55,0.007,213.3,0.0369999999999999,214.8,7.9476,1.4931,9.56,20.34,20.73,10.59,10.59,10.93,4.392,50
1995-06-19 05:00:00,5.861,-99.2,122.5,13.8,0.0859999999999999,232.4,0.1,233.1,23.31,19.9864,42.77,22.03,22.79,11.12,10.6,11.7,14.66,50
1995-06-19 05:15:00,5.86,-39.32,121.7,14.31,0.2359999999999999,229.3,0.256,229.7,58.8032,54.1148,109.5,23.82,24.95,11.96,11.42,12.55,24.99,50
1995-06-19 05:30:00,5.973,69.38,121.6,14.85,0.4819999999999999,201.8,0.516,201.6,104.0256,97.2676,201.3,25.26,26.65,12.92,12.49,12.76,35.91,50
1995-06-19 05:45:00,6.185,165.4,121.8,15.07,0.7229999999999999,202.0,0.7339999999999999,201.9,148.1946,146.046,294.3,26.7,28.29,13.88,13.12,13.51,74.79999999999998,50
1995-06-19 06:00:00,6.538,243.2,121.5,14.58,0.937,244.9,0.899,244.9,220.1651,229.4713,449.7,28.38,30.09,14.43,13.94,14.2,122.4,50
1995-06-19 06:15:00,6.613,236.5,121.0,14.92,1.019,268.2,0.8279999999999998,268.4,222.2352,273.2958,495.3,30.71,32.71,16.18,15.75,15.53,175.1,50
1995-06-19 06:30:00,6.519,238.8,120.8,15.85,1.032,276.0,0.8259999999999998,276.3,228.2238,284.832,512.9,33.45,35.75,19.42,19.17,18.65,231.6,50
1995-06-19 06:45:00,11.87,1172.0,120.9,16.44,3.074,242.0,2.952,241.6,713.2032,743.908,1408.0,35.85,38.49,22.66,22.56,21.76,289.5,50
1995-06-19 07:00:00,16.05,1817.0,121.1,16.95,4.546,228.9,4.478,228.1,1021.4318,1040.5794,2055.0,36.93,39.87,25.26,25.44,24.77,349.5,50
1995-06-19 07:15:00,19.16,2224.0,121.0,18.14,5.514,227.5,5.442,226.3,1231.5246,1254.435,2483.0,38.18,40.84,28.29,29.01,27.85,407.5,50
1995-06-19 07:30:00,22.21,2616.0,121.3,18.85,6.509,224.9,6.432,223.4,1436.9088,1463.8741,2899.0,39.76,41.73,30.44,31.46,29.69,464.7,50
1995-06-19 07:45:00,24.97,2988.0,121.0,18.96,7.4,225.9,7.3,224.4,1638.12,1671.66,3305.0,41.21,42.8,32.03,33.62,31.65,520.7,50
1995-06-19 08:00:00,27.65,3340.0,121.0,19.43,8.29,225.5,8.189999999999998,223.6,1831.284,1869.395,3698.0,42.44,44.01,33.36,35.59,33.26,576.3,50
1995-06-19 08:15:00,30.03,3663.0,121.0,20.53,9.14,224.1,9.03,222.3,2007.369,2048.274,4052.0,43.74,45.19,34.55,37.49,35.37,630.2,50
1995-06-19 08:30:00,31.94,3945.0,121.3,21.55,9.9,223.9,9.78,221.9,2170.182,2216.61,4383.0,45.43,46.65,36.37,39.71,37.45,681.9,50
1995-06-19 08:45:00,33.51,4194.0,121.9,22.54,10.61,222.2,10.49,220.0,2307.8,2357.542,4664.0,47.3,48.2,38.52,41.98,39.52,729.0,50
1995-06-19 09:00:00,35.01,4419.0,122.1,23.27,11.27,221.2,11.14,219.0,2439.66,2492.924,4931.0,48.99,49.8,40.52,43.34,41.26,775.0,50
1995-06-19 09:15:00,36.21,4593.0,122.0,24.13,11.83,220.0,11.69,217.7,2544.913,2602.6,5145.0,50.17,51.21,43.17,46.49,43.95,817.0,50
1995-06-19 09:30:00,37.3,4776.0,121.8,24.35,12.33,220.0,12.18,217.7,2651.586,2712.6,5364.0,49.33,50.46,43.93,47.58,44.72,851.0,50
1995-06-19 09:45:00,38.18,4935.0,122.1,24.96,12.78,220.0,12.63,217.6,2748.288,2811.6,5559.0,49.72,50.81,43.55,47.88,44.99,883.0,50
1995-06-19 10:00:00,38.64,5022.0,122.1,26.0,13.09,219.6,12.94,217.1,2809.274,2874.564,5682.0,50.37,51.37,44.95,48.82,46.36,912.0,50
1995-06-19 10:15:00,38.89,5071.0,121.9,26.91,13.27,219.2,13.14,216.7,2847.438,2908.784,5755.0,50.85,51.85,47.44,50.45,48.53,935.0,50
1995-06-19 10:30:00,39.02,5124.0,122.2,27.22,13.43,219.0,13.33,216.4,2884.612,2941.17,5823.0,51.41,52.05,48.51,51.41,49.61,955.0,50
1995-06-19 10:45:00,39.32,5186.0,122.2,27.63,13.61,219.1,13.5,216.6,2924.1,2981.951,5906.0,51.37,51.55,49.86,52.7,50.36,975.0,50
1995-06-19 11:00:00,39.09,5189.0,122.3,27.92,13.66,218.9,13.54,216.3,2928.702,2990.174,5918.0,51.51,52.14,49.88,52.81,51.11,980.0,50
1995-06-19 11:15:00,38.97,5198.0,122.4,28.16,13.68,218.7,13.59,216.2,2938.158,2991.816,5931.0,51.75,52.46,50.03,53.18,51.27,985.0,50
1995-06-19 11:30:00,38.3,5126.0,122.7,28.92,13.55,218.4,13.47,215.9,2908.173,2959.32,5867.0,52.24,51.71,52.67,55.69,52.82,992.0,50
1995-06-19 11:45:00,39.17,5205.0,121.7,28.78,13.75,218.7,13.63,216.2,2946.806,3007.125,5953.0,51.85,52.78,51.11,54.15,51.87,993.0,50
1995-06-19 12:00:00,38.1,5068.0,121.4,29.42,13.42,218.5,13.31,216.0,2874.96,2932.27,5809.0,51.82,52.16,51.66,55.34,52.72,978.0,50
1995-06-19 12:15:00,26.28,3395.0,120.6,29.28,8.99,215.1,8.9,213.4,1899.26,1933.749,3861.0,52.47,53.82,49.71,52.84,49.89,637.9,50
1995-06-19 12:30:00,34.6,4548.0,121.0,29.12,12.04,217.2,11.9,215.0,2558.5,2615.088,5206.0,51.96,52.82,46.16,49.08,47.29,855.0,50
1995-06-19 12:45:00,23.15,2957.0,120.6,29.9,8.019999999999998,214.3,7.849999999999999,212.9,1671.265,1718.686,3420.0,51.52,52.37,54.67,58.07,55.13,601.1,50
1995-06-19 13:00:00,34.27,4517.0,121.1,28.14,11.86,219.6,11.78,217.5,2562.15,2604.456,5174.0,51.73,52.79,47.47,49.35,47.12,854.0,50
1995-06-19 13:15:00,30.27,3958.0,120.6,30.27,10.5,217.0,10.48,215.1,2254.248,2278.5,4551.0,52.62,53.25,55.33,57.08,52.82,787.0,50
1995-06-19 13:30:00,15.87,1897.0,120.2,28.79,5.029,214.3,4.985,213.4,1063.799,1077.7147,2156.0,51.38,51.76,46.87,48.72,43.77,339.6,50
1995-06-19 13:45:00,17.8,2182.0,121.6,29.35,5.75,218.0,5.684,216.8,1232.2912,1253.5,2490.0,51.49,52.59,44.68,46.15,43.51,404.6,50
1995-06-19 14:00:00,32.17,4213.0,122.0,26.67,10.86,219.7,10.8,217.6,2350.08,2385.942,4758.0,51.07,52.75,41.54,42.35,41.74,752.0,50
1995-06-19 14:15:00,25.33,3265.0,121.7,26.48,8.41,218.9,8.349999999999998,217.2,1813.62,1840.949,3682.0,50.92,51.8,42.87,43.33,43.31,588.0,50
1995-06-19 14:30:00,20.18,2520.0,121.4,25.77,6.35,225.5,6.296,224.1,1410.9336,1431.925,2862.0,50.44,51.77,36.61,36.61,36.66,447.6,50
1995-06-19 14:45:00,25.31,3259.0,121.8,26.11,8.34,218.5,8.3,216.8,1799.44,1822.29,3636.0,50.33,51.69,37.03,36.39,37.09,571.5,50
1995-06-19 15:00:00,15.22,1824.0,121.2,26.13,4.771,214.9,4.752,214.1,1017.4032,1025.2879,2057.0,50.35,51.73,38.34,38.51,38.39,333.5,50
1995-06-19 15:15:00,19.66,2425.0,121.4,25.96,6.108,225.3,6.044,224.1,1354.4604,1376.1324,2727.0,49.28,50.97,33.9,34.03,34.36,445.1,50
1995-06-19 15:30:00,20.39,2573.0,121.4,26.49,6.449,221.8,6.413,220.7,1415.3491,1430.3882,2851.0,49.23,50.88,36.81,37.43,37.37,467.9,50
1995-06-19 15:45:00,17.56,2207.0,121.4,26.53,5.667,217.3,5.635,216.5,1219.9775,1231.4391,2453.0,48.85,50.69,36.06,37.28,37.09,414.1,50
1995-06-19 16:00:00,15.84,1922.0,121.3,26.96,4.905,219.9,4.898,219.1,1073.1518,1078.6095,2151.0,48.66,50.32,35.2,36.33,36.02,376.0,50
1995-06-19 16:15:00,13.8,1610.0,121.4,27.23,4.184,218.1,4.188,217.4,910.4712,912.5304000000002,1822.0,48.37,49.85,34.07,34.93,34.65,332.9,50
1995-06-19 16:30:00,11.48,1276.0,121.6,26.5,3.356,217.9,3.37,217.4,732.638,731.2723999999998,1464.0,47.31,49.22,32.45,32.88,32.83,281.5,50
1995-06-19 16:45:00,8.679999999999998,789.0,121.7,26.4,2.198,219.4,2.202,219.0,482.238,482.2412,965.0,46.44,48.45,30.21,30.52,30.77,206.7,50
1995-06-19 17:00:00,7.45,560.6,121.5,26.55,1.661,213.4,1.664,213.2,354.7648,354.4574,710.0,45.57,47.81,28.81,28.94,29.13,151.9,50
1995-06-19 17:15:00,6.144,269.2,121.3,25.99,0.984,213.3,0.986,213.1,210.1166,209.8872,418.9,45.1,47.57,27.31,27.36,27.5,80.09999999999998,50
1995-06-19 17:30:00,5.928,224.6,121.4,26.32,0.882,208.6,0.883,208.4,184.0172,183.9852,367.8,44.76,47.56,26.4,26.22,26.87,65.72,50
1995-06-19 17:45:00,5.847,207.4,121.2,25.94,0.8399999999999999,202.0,0.8389999999999999,201.8,169.3102,169.68,339.1,44.34,47.13,25.49,25.46,26.33,59.4,50
1995-06-19 18:00:00,5.725,165.9,121.4,25.47,0.7189999999999999,201.3,0.7329999999999999,201.1,147.4063,144.7347,292.0,44.06,46.4,25.44,25.42,25.45,51.8,50
1995-06-19 18:15:00,5.789,185.6,121.2,25.09,0.774,201.4,0.787,201.2,158.3444,155.8836,314.4,43.48,45.76,24.26,24.09,24.39,54.26,50
1995-06-19 18:30:00,5.797,189.2,121.2,24.68,0.776,201.4,0.783,201.2,157.5396,156.2864,313.8,43.16,45.19,24.01,24.01,24.01,53.34,50
1995-06-19 18:45:00,5.568,72.09999999999998,121.3,24.12,0.4859999999999999,201.1,0.5,201.0,100.5,97.7346,198.3,42.74,44.85,23.86,23.71,23.74,35.07,50
1995-06-19 19:00:00,5.436,-26.6,121.7,23.72,0.226,208.7,0.233,208.7,48.6271,47.1662,93.1,42.15,44.23,22.53,22.53,22.53,20.49,50
1995-06-19 19:15:00,5.44,-119.0,121.6,23.37,0.04,223.8,0.0439999999999999,224.5,9.878,8.952,18.89,41.75,44.06,22.29,22.07,22.14,11.66,50
1995-06-19 19:30:00,5.318,-93.0,121.5,22.81,0.0,190.3,0.016,191.5,3.064,0.0,3.547,41.12,43.65,21.01,20.99,21.01,2.788,50
1995-06-19 19:45:00,5.006,-14.21,121.7,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93,42.12,19.68,19.49,19.73,0.0,50
1995-06-19 20:00:00,5.003,-20.33,121.3,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,39.84,19.07,18.51,19.44,0.0,50
1995-06-19 20:15:00,5.036,-21.02,121.6,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,37.82,17.87,17.82,19.43,0.0,50
1995-06-19 20:30:00,5.068,-21.26,121.9,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92,36.09,19.14,18.35,19.45,0.0,50
1995-06-19 20:45:00,5.098,-15.75,122.1,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,34.66,19.45,19.45,19.45,0.0,50
1995-06-19 21:00:00,5.123,-22.73,122.1,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,33.41,19.45,19.4,19.45,0.0,50
1995-06-19 21:15:00,5.123,-22.54,121.6,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,32.5,18.25,17.92,18.96,0.0,50
1995-06-19 21:30:00,5.148,-16.74,121.9,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,31.55,17.59,16.51,17.83,0.0,50
1995-06-19 21:45:00,5.175,-17.64,122.1,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,30.81,16.34,16.14,17.8,0.0,50
1995-06-19 22:00:00,5.202,-24.49,122.3,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,30.13,16.14,16.14,17.83,0.0,50
1995-06-19 22:15:00,5.223,-18.15,122.6,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,29.42,16.14,16.14,17.04,0.0,50
1995-06-19 22:30:00,5.245,-25.6,122.8,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,28.88,15.86,15.27,16.14,0.0,50
1995-06-19 22:45:00,5.233,-21.73,122.2,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,28.39,14.76,14.37,16.14,0.0,50
1995-06-19 23:00:00,5.274,-19.71,122.8,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,27.92,15.64,15.3,16.14,0.0,50
1995-06-19 23:15:00,5.252,-18.54,122.1,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,27.63,15.89,15.37,16.14,0.0,50
1995-06-19 23:30:00,5.28,-23.22,122.4,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.21,15.0,14.38,16.15,0.0,50
1995-06-19 23:45:00,5.281,-19.87,122.2,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,26.91,15.99,15.63,16.15,0.0,50
