measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-03 00:00:00,5.3768,-23.763,120.86,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.109,21.313,9.1406,8.5455,9.3357,0.0,50
1997-01-03 00:15:00,5.394,-20.733,121.24,11.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999,21.203,8.4319,8.011599999999998,8.367,0.0,50
1997-01-03 00:30:00,5.3877,-23.596,121.13,12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061,21.229,9.5707,9.3953,9.5707,0.0,50
1997-01-03 00:45:00,5.3574,-19.448,120.58,11.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,21.086,9.2253,8.6127,9.337,0.0,50
1997-01-03 01:00:00,5.3654,-24.4,120.7,10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779,20.948,7.733399999999999,7.561,7.7923,0.0,50
1997-01-03 01:15:00,5.3668,-22.361,120.71,11.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.879,8.787599999999998,7.671999999999999,8.3994,0.0,50
1997-01-03 01:30:00,5.3737,-22.339,120.88,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,20.851,9.5746,9.1882,9.533600000000002,0.0,50
1997-01-03 01:45:00,5.377,-22.46,120.95,11.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,20.868,9.5631,9.1474,9.4811,0.0,50
1997-01-03 02:00:00,5.3789,-20.668,120.97,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527,20.721,7.8154,7.4497,7.5944,0.0,50
1997-01-03 02:15:00,5.3862,-16.087,121.11,7.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844,19.95,6.0624,6.0934,6.1632,0.0,50
1997-01-03 02:30:00,5.3846,-23.062,120.96,7.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.343,19.532,5.1642,5.1642,5.1835,0.0,50
1997-01-03 02:45:00,5.3845,-21.189,120.91,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.461,5.4796,5.3513,6.0432,0.0,50
1997-01-03 03:00:00,5.3901,-22.206,120.99,7.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236,19.512,5.2961,5.2192,5.5075,0.0,50
1997-01-03 03:15:00,5.3914,-25.556,120.99,7.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461,19.72,5.168,5.168,5.168,0.0,50
1997-01-03 03:30:00,5.389,-17.447,121.04,7.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463,19.721,5.1681,5.168,5.1681,0.0,50
1997-01-03 03:45:00,5.3917,-20.58,121.09,7.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515,19.761,5.168,5.168,5.1681,0.0,50
1997-01-03 04:00:00,5.3884,-20.13,121.04,7.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523,19.734,5.168,5.1681,5.168,0.0,50
1997-01-03 04:15:00,5.3788,-20.748,120.85,7.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.782,5.1681,5.1614,5.168,0.0,50
1997-01-03 04:30:00,5.3765,-27.694,120.77,7.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.865,5.1681,5.1681,5.168,0.0,50
