measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-13 00:00:00,0.0,0.2931099999999999,-3.0663,-2.7732,0.0,5.6411,13.8,22.854,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.139,1.6686,-380.15,50
2015-04-13 00:01:00,0.0,0.36074,-2.8634,-2.5027,0.0,5.962,13.799,22.846,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.241,21.139,1.7164,-362.23,50
2015-04-13 00:02:00,0.0,0.3382,-2.9762,-2.638,0.0,6.1661,13.8,22.841,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.19,21.102,1.7429,-243.32,50
2015-04-13 00:03:00,0.0,0.4283899999999999,-2.9536,-2.5252,0.0,6.2975,13.799,22.841,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.074,21.044,1.7538,-479.65,50
2015-04-13 00:04:00,0.0,0.38329,-2.9086,-2.5253,0.0,6.4063,13.799,22.833,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.933,20.947,1.8533,-329.12,50
2015-04-13 00:05:00,0.0,0.4058399999999999,-2.9537,-2.5478,0.0,6.5852,13.798,22.828,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.837,20.838,1.9873,-345.52,50
2015-04-13 00:06:00,0.0,0.38329,-3.0438,-2.6605,0.0,6.6138,13.8,22.822,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.735,20.762,2.19,-479.11,50
2015-04-13 00:07:00,0.0,0.49603,-2.9086,-2.4125,0.0,6.6798,13.799,22.814,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.693,20.726,2.3994,-600.1,50
2015-04-13 00:08:00,0.0,0.45093,-2.9762,-2.5253,0.0,6.7755,13.799,22.812,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.707,20.751,2.6681,-292.62,50
2015-04-13 00:09:00,0.0,0.36075,-2.9536,-2.5929,0.0,6.7208,13.8,22.801,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.735,20.805,2.8579,-834.84,50
2015-04-13 00:10:00,0.0,0.45094,-2.8635,-2.4125,0.0,6.7073,13.8,22.795,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.794,20.855,2.9226,-534.93,50
2015-04-13 00:11:00,0.0,0.4058399999999999,-2.841,-2.4351,0.0,6.7102,13.8,22.789,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.844,20.897,2.8871,-459.51,50
2015-04-13 00:12:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,6.6967,13.8,22.779,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.873,20.927,2.7801,-323.28,50
2015-04-13 00:13:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,6.4836,13.801,22.775,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.892,20.954,2.7024,-289.44,50
