measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-25 00:00:00,0.0,0.3155,-3.0874,-2.7719,0.0,16.54,13.742,24.515,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.079,21.775,12.702,-600.02,50
2016-05-25 00:01:00,0.0,0.3831,-2.9747,-2.5916,0.0,16.624,13.742,24.507,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,21.904,12.833,-572.86,50
2016-05-25 00:02:00,0.0,0.29297,-3.0874,-2.7944,0.0,16.817,13.743,24.497,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.261,22.039,13.006,-338.45,50
2016-05-25 00:03:00,0.0,0.36057,-2.9747,-2.6142,0.0,16.976,13.743,24.486,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.322,22.086,13.087,-481.24,50
2016-05-25 00:04:00,0.0,0.3155,-3.1099,-2.7944,0.0,16.957,13.742,24.479,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.341,22.102,13.095,-385.73,50
2016-05-25 00:05:00,0.0,0.33803,-2.9747,-2.6367,0.0,16.971,13.743,24.469,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.32,22.096,13.098,-679.01,50
2016-05-25 00:06:00,0.0,0.36057,-3.0874,-2.7268,0.0,16.885,13.744,24.459,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.292,22.087,13.026,-600.13,50
2016-05-25 00:07:00,0.0,0.29297,-3.1099,-2.817,0.0,16.845,13.743,24.454,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.271,22.079,13.024,-437.81,50
2016-05-25 00:08:00,0.0,0.3831,-2.9522,-2.5691,0.0,16.776,13.744,24.443,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.244,22.066,13.031,-314.31,50
2016-05-25 00:09:00,0.0,0.3831,-2.9973,-2.6142,0.0,16.702,13.744,24.437,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.224,22.04,13.018,-600.14,50
2016-05-25 00:10:00,0.0,0.29297,-3.0874,-2.7944,0.0,16.562,13.744,24.432,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.203,22.007,12.942,-675.83,50
2016-05-25 00:11:00,0.0,0.3831,-2.8395,-2.4564,0.0,16.45,13.745,24.418,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.178,21.958,12.87,-608.44,50
2016-05-25 00:12:00,0.0,0.29297,-2.9522,-2.6592,0.0,16.448,13.746,24.412,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.15,21.929,12.942,-695.7,50
2016-05-25 00:13:00,0.0,0.40564,-3.0649,-2.6592,0.0,16.526,13.746,24.407,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.117,21.897,12.958,-517.93,50
2016-05-25 00:14:00,0.0,0.0450699999999999,-3.2001,-3.155,0.0,16.503,13.746,24.395,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.091,21.865,12.966,-442.87,50
2016-05-25 00:15:00,0.0,0.13522,-3.2001,-3.0649,0.0,16.527,13.746,24.389,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.085,21.842,12.953,-356.72,50
2016-05-25 00:16:00,0.0,0.11268,-3.2452,-3.1325,0.0,16.601,13.746,24.382,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.067,21.818,12.948,-298.98,50
2016-05-25 00:17:00,0.0,0.29297,-2.9297,-2.6367,0.0,16.54,13.746,24.37,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.031,21.785,12.866,-464.98,50
2016-05-25 00:18:00,0.0,0.29297,-3.2001,-2.9071,0.0,16.496,13.746,24.367,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.06,21.834,12.88,-407.63,50
2016-05-25 00:19:00,0.0,0.29297,-3.0874,-2.7944,0.0,16.48,13.748,24.356,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.107,21.909,12.887,-418.26,50
2016-05-25 00:20:00,0.0,0.3155,-2.9748,-2.6593,0.0,16.38,13.747,24.344,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.166,21.996,12.818,-658.42,50
2016-05-25 00:21:00,0.0,0.29297,-2.9523,-2.6593,0.0,16.43,13.748,24.337,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.231,22.073,12.9,-754.14,50
