measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-01 00:00:00,5.4708,-20.14,121.75,5.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,15.799,5.1412,5.1412,5.1412,0.0,50
2000-11-01 00:15:00,5.46,-19.25,121.57,5.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.651,5.1412,5.1412,5.1412,0.0,50
2000-11-01 00:30:00,5.4656,-19.484,121.65,5.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,15.561,5.1412,5.1412,5.1412,0.0,50
2000-11-01 00:45:00,5.4654,-25.06,121.62,5.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156,15.527,5.1412,5.1412,5.1412,0.0,50
2000-11-01 01:00:00,5.4659,-15.522,121.73,5.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,15.528,5.1412,5.1412,5.1412,0.0,50
2000-11-01 01:15:00,5.4602,-18.677,121.66,5.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,15.565,5.1412,5.1412,5.1412,0.0,50
2000-11-01 01:30:00,5.4698,-17.564,121.82,5.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,15.568,5.1412,5.1412,5.1412,0.0,50
2000-11-01 01:45:00,5.4635,-18.498,121.69,6.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,15.562,5.1412,5.1412,5.1412,0.0,50
2000-11-01 02:00:00,5.4688,-19.641,121.79,6.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,15.541,5.1412,5.1412,5.1412,0.0,50
2000-11-01 02:15:00,5.4666,-18.214,121.76,6.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,15.526,5.1412,5.1412,5.1412,0.0,50
2000-11-01 02:30:00,5.4743,-19.198,121.92,6.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,15.461,5.141,5.141,5.1411,0.0,50
2000-11-01 02:45:00,5.4696,-18.081,121.86,6.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,15.458,5.1412,5.1412,5.1412,0.0,50
2000-11-01 03:00:00,5.4659,-18.649,121.78,5.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,15.449,5.1412,5.1412,5.1412,0.0,50
2000-11-01 03:15:00,5.4707,-18.312,121.9,6.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291,15.493,5.1412,5.1412,5.1412,0.0,50
2000-11-01 03:30:00,5.4719,-19.735,121.91,6.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286,15.508,5.1412,5.1412,5.1346,0.0,50
2000-11-01 03:45:00,5.4691,-24.942,121.8,6.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262,15.51,5.1412,5.1412,5.1476,0.0,50
2000-11-01 04:00:00,5.4629,-20.681,121.66,6.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321,15.536,5.1412,5.1412,5.1412,0.0,50
2000-11-01 04:15:00,5.4535,-19.758,121.44,6.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,15.575,5.1412,5.1412,5.1412,0.0,50
2000-11-01 04:30:00,5.4528,-21.544,121.43,6.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,15.507,5.141,5.1409,5.1408,0.0,50
2000-11-01 04:45:00,5.4569,-22.312,121.53,6.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,15.417,5.1408,5.1406,5.1406,0.0,50
2000-11-01 05:00:00,5.4471,-12.704,121.41,6.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,15.483,5.1407,5.1407,5.1407,0.0,50
2000-11-01 05:15:00,5.4473,-16.522,121.39,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559,15.646,5.1339,5.1406,5.1405,0.0,50
2000-11-01 05:30:00,5.4436,-11.254,121.4,6.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.701,5.139,5.1395,5.1393,0.0,50
2000-11-01 05:45:00,5.4557,-16.269,121.52,6.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,15.756,5.138,5.138,5.1379,0.0,50
2000-11-01 06:00:00,5.4382,-16.674,121.09,6.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,15.838,5.1375,5.1376,5.1376,0.0,50
2000-11-01 06:15:00,5.4395,-20.681,121.06,6.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727,15.812,5.1375,5.1375,5.1374,0.0,50
2000-11-01 06:30:00,5.4429,-20.975,121.32,6.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,15.79,5.1374,5.1375,5.1374,0.0,50
2000-11-01 06:45:00,5.5747,-48.57,121.82,6.1646,2e-05,92.703,0.01337,93.369,1.24834,0.00185,2.774,15.776,15.942,5.1374,5.1374,5.1375,1.6943,50
2000-11-01 07:00:00,5.8721,-63.636,121.13,5.998,0.16392,231.91,0.1981199999999999,232.06,45.97573,38.01469,81.88599999999998,16.668,18.672,5.1309,5.1308,5.1374,18.481,50
2000-11-01 07:15:00,6.1581,120.29,121.1,5.7466,0.60606,203.76,0.63536,203.3,129.16869,123.49079,252.72,18.581,22.378,5.1439,5.1242,5.1374,40.006,50
2000-11-01 07:30:00,6.9782,330.98,121.19,5.7697,1.1067,226.89,1.127,226.32,255.06264,251.09916,506.67,20.562,25.344,5.5916,5.5345,6.2241,75.80899999999998,50
2000-11-01 07:45:00,10.897,985.3,121.3,6.2466,2.5569,239.3,2.5313,238.6,603.96818,611.86617,1194.8,22.933,29.028,8.4737,8.4067,8.7551,177.82,50
2000-11-01 08:00:00,11.723,1070.7,121.42,6.8393,2.706,240.25,2.7163,239.53,650.63534,650.1165,1241.4,24.469,31.61,11.817,12.157,12.185,213.56,50
2000-11-01 08:15:00,18.262,2012.2,122.26,7.2504,4.8013,236.69,4.8128,235.36,1132.74061,1136.4197,2262.2,26.1,33.806,13.986,14.201,14.097,323.6,50
2000-11-01 08:30:00,34.023,4033.0,122.7,8.9055,9.5161,236.84,9.5084,234.76,2232.19198,2253.79312,4470.8,27.488,37.735,22.413,22.321,22.553,662.2,50
2000-11-01 08:45:00,39.137,4668.9,123.25,9.0935,11.59,223.48,11.611,220.89,2564.75379,2590.1332,5155.1,29.8,40.761,32.006,31.543,32.363,794.0299999999999,50
2000-11-01 09:00:00,39.899,4769.4,123.49,9.9676,11.791,228.84,11.745,225.97,2654.01765,2698.25244,5356.5,32.026,43.338,34.249,36.186,34.927,841.71,50
2000-11-01 09:15:00,40.751,4859.6,123.09,8.7712,11.577,235.4,11.588,232.44,2693.51472,2725.2258,5413.4,33.237,45.62,25.46,26.332,25.728,800.9299999999998,50
2000-11-01 09:30:00,36.158,4256.7,122.51,8.622999999999998,10.187,232.68,10.176,230.21,2342.61696,2370.31116,4766.1,34.343,47.267,20.451,21.361,21.098,705.76,50
2000-11-01 09:45:00,40.628,4846.7,123.18,8.8972,11.43,240.44,11.378,237.68,2704.32304,2748.2292,5488.0,35.35,48.869,20.015,20.984,20.988,805.3099999999998,50
2000-11-01 10:00:00,49.093,5903.4,123.48,9.0518,14.425,230.52,14.392,227.35,3272.0212,3325.251,6607.0,36.508,50.434,22.156,23.354,23.416,992.08,50
2000-11-01 10:15:00,45.119,5404.4,123.12,9.2597,13.196,228.93,13.138,225.84,2967.08592,3020.96028,6010.8,37.597,51.619,23.425,24.631,24.451,901.16,50
2000-11-01 10:30:00,51.077,6162.1,123.35,9.3676,15.109,230.98,15.049,227.61,3425.30289,3489.87682,6919.7,38.5,53.096,24.178,25.251,25.168,1044.7,50
2000-11-01 10:45:00,46.965,5642.6,123.08,9.2749,13.639,233.74,13.562,230.54,3126.58348,3187.97986,6321.3,38.958,53.92,22.061,23.291,23.047,934.45,50
2000-11-01 11:00:00,50.978,6164.5,123.51,9.698,15.388,226.11,15.347,222.6,3416.2422,3479.38068,6921.4,39.613,54.831,24.134,25.33,25.314,1049.4,50
2000-11-01 11:15:00,28.427,3332.1,122.83,9.559,7.8552,240.9,7.8014,239.3,1866.87502,1892.31768,3798.9,39.595,54.672,21.671,22.722,22.311,572.04,50
2000-11-01 11:30:00,19.164,2147.0,122.49,9.307,5.0143,246.04,4.9445,244.76,1210.21582,1233.71837,2436.2,38.457,53.207,16.504,17.035,16.725,354.64,50
2000-11-01 11:45:00,20.906,2369.8,122.54,9.279000000000002,5.6652,235.63,5.627,234.29,1318.34983,1334.89108,2656.8,37.434,52.222,14.761,15.35,15.427,389.71,50
2000-11-01 12:00:00,20.386,2275.7,122.6,9.447,5.5483,231.47,5.5442,229.82,1274.16804,1284.265,2546.0,36.598,50.871,14.422,15.032,15.204,370.02,50
2000-11-01 12:15:00,50.571,6106.0,123.71,9.9712,15.128,228.36,15.064,225.03,3389.85192,3454.63008,6849.5,36.458,51.337,22.631,23.711,24.055,1031.0,50
2000-11-01 12:30:00,50.616,6114.9,123.68,10.501,15.311,227.03,15.222,223.73,3405.61806,3476.05633,6880.7,37.949,53.062,28.565,30.112,30.198,1061.0,50
2000-11-01 12:45:00,49.995,6024.6,123.29,12.131,15.304,224.63,15.342,221.3,3395.1846,3437.73752,6832.8,39.781,54.284,35.047,-8.051299999999998,34.048,1090.4,50
2000-11-01 13:00:00,45.793,5521.7,123.34,12.144,13.904,224.21,13.922,221.24,3080.10328,3117.41584,6195.5,40.784,54.833,35.901,-22.31,32.125,970.2,50
