measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-28 00:11:00,0.0,-2.4985,0.0,18.858,0.0,0.0,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.40516,0.0,-2.9037,,26.561,26.429,19.999,-558.0,50
2018-08-28 00:12:00,0.0,-2.8812,0.0,18.785,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.2926199999999999,0.0,-3.1738,,26.541,26.41,23.12,-227.25,50
2018-08-28 00:13:00,0.0,-3.0387,0.0,18.768,0.0,0.0,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.2638,,26.54,26.419,22.471,-498.28,50
2018-08-28 00:14:00,0.0,-3.2188,0.0,18.697,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.0450199999999999,0.0,-3.2638,,26.547,26.429,21.973,-550.63,50
2018-08-28 00:15:00,0.0,-2.6111,0.0,18.571,0.0,0.0,0.0,0.00634,0.0,-0.00423,0.0,0.31513,0.0,-2.9262,,26.542,26.415,20.029,-471.35,50
2018-08-28 00:16:00,0.0,-3.1063,0.0,18.534,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.13506,0.0,-3.2413,,26.527,26.404,21.559,-598.49,50
2018-08-28 00:17:00,0.0,-2.6336,0.0,18.57,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.36014,0.0,-2.9937,,26.531,26.406,22.101,-541.14,50
2018-08-28 00:18:00,0.0,-3.1738,0.0,18.602,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.20258,0.0,-3.3763,,26.506,26.388,23.708,-272.32,50
2018-08-28 00:19:00,0.0,-2.5435,0.0,18.638,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.3826499999999999,0.0,-2.9262,,26.495,26.365,21.538,-646.18,50
2018-08-28 00:20:00,0.0,-3.0838,0.0,18.535,0.0,0.0,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.20258,0.0,-3.2863,,26.489,26.336,22.675,-606.65,50
2018-08-28 00:21:00,0.0,-2.9262,0.0,18.485,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-3.2188,,26.471,26.311,23.374,-158.28,50
2018-08-28 00:22:00,0.0,-2.5886,0.0,18.504,0.0,0.0,0.0,0.01057,0.0,0.0,0.0,0.36014,0.0,-2.9487,4.3698,26.454,26.314,19.786,-247.12,50
2018-08-28 00:23:00,0.0,-2.521,0.0,18.659,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.4951999999999999,0.0,-3.0162,,26.435,26.317,22.028,-523.3,50
2018-08-28 00:24:00,0.0,-3.0613,0.0,18.662,0.0,0.0,0.0,-0.00634,0.0,0.0021099999999999,0.0,0.31513,0.0,-3.3763,,26.425,26.311,25.376,-211.01,50
2018-08-28 00:25:00,0.0,-3.2414,0.0,18.6,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.11255,0.0,-3.3539,,26.395,26.297,23.968,-217.15,50
2018-08-28 00:26:00,0.0,-2.7686,0.0,18.4,0.0,0.0,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.31513,0.0,-3.0838,,26.367,26.282,21.449,-524.69,50
2018-08-28 00:27:00,0.0,-2.8812,0.0,18.328,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.1575699999999999,0.0,-3.0388,,26.349,26.272,21.073,-746.35,50
2018-08-28 00:28:00,0.0,-2.9037,0.0,18.334,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.24761,0.0,-3.1514,,26.327,26.251,22.848,-585.21,50
2018-08-28 00:29:00,0.0,-2.9039,0.0,18.38,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.00423,0.0,0.29263,0.0,-3.1965,,26.308,26.227,23.94,-476.33,50
2018-08-28 00:30:00,0.0,-3.0389,0.0,18.362,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.1575699999999999,0.0,-3.1964,,26.282,26.201,22.788,-358.67,50
2018-08-28 00:31:00,0.0,-3.0389,0.0,18.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701299999999999,0.0,-3.309,,26.271,26.188,23.75,-376.81,50
2018-08-28 00:32:00,0.0,-3.0389,0.0,18.74,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22511,0.0,-3.264,,26.252,26.163,23.526,-646.85,50
2018-08-28 00:33:00,0.0,-2.8588,0.0,18.86,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.2701299999999999,0.0,-3.129,,26.224,26.12,22.202,-503.09,50
2018-08-28 00:34:00,0.0,-3.039,0.0,18.964,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.22511,0.0,-3.2641,,26.192,26.081,23.741,-508.87,50
2018-08-28 00:35:00,0.0,-2.9264,0.0,19.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264,0.0,-3.2191,,26.166,26.058,23.283,-602.97,50
2018-08-28 00:36:00,0.0,-2.7463,0.0,19.044,0.0,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.29264,0.0,-3.039,,26.136,26.024,22.119,-781.6599999999999,50
2018-08-28 00:37:00,0.0,-3.0165,0.0,18.991,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22511,0.0,-3.2416,,26.11,25.99,23.142,-729.4299999999998,50
2018-08-28 00:38:00,0.0,-2.7689,0.0,18.972,0.0,0.0,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.33767,0.0,-3.1066,,26.094,25.95,22.576,-689.62,50
2018-08-28 00:39:00,0.0,-3.0165,0.0,18.912,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.20261,0.0,-3.2192,,26.071,25.931,23.865,-537.54,50
2018-08-28 00:40:00,0.0,-2.9715,0.0,18.823,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.22511,0.0,-3.1966,,26.05,25.921,23.366,-527.93,50
2018-08-28 00:41:00,0.0,-2.679,0.0,18.71,0.0,0.0,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.3376899999999999,0.0,-3.0167,,26.023,25.871,21.282,-668.72,50
2018-08-28 00:42:00,0.0,-3.3543,0.0,18.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257,0.0,-3.4668,,26.007,25.836,24.727,-213.6,50
2018-08-28 00:43:00,0.0,-2.8141,0.0,18.587,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.27015,0.0,-3.0842,,25.995,25.821,22.261,-564.58,50
2018-08-28 00:44:00,0.0,-3.1067,0.0,18.554,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.1801,0.0,-3.2868,,25.976,25.81,23.332,-276.32,50
2018-08-28 00:45:00,0.0,-3.1518,0.0,18.476,0.0,0.0,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.2026199999999999,0.0,-3.3544,,25.963,25.806,24.934,-92.471,50
2018-08-28 00:46:00,0.0,-2.9266,0.0,18.476,0.0,0.0,-0.00042,0.0,0.0,-0.00423,0.0,0.24764,0.0,-3.1743,,25.947,25.81,21.63,-524.59,50
2018-08-28 00:47:00,0.0,-2.8591,0.0,18.554,0.0,0.0,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.31518,0.0,-3.1743,,25.934,25.795,22.63,-447.71,50
2018-08-28 00:48:00,0.0,-2.5215,0.0,18.663,0.0,0.0,-0.0009799999999999,0.0,0.0,0.0,0.0,0.4502499999999999,0.0,-2.9717,8.6668,25.915,25.758,20.249,-558.57,50
2018-08-28 00:49:00,0.0,-2.634,0.0,18.775,0.0,0.0,-0.00084,-0.0021099999999999,0.0,0.0,0.0,0.3376899999999999,0.0,-2.9717,-0.04114,25.897,25.731,19.939,-895.4,50
2018-08-28 00:50:00,0.0,-3.1743,0.0,18.842,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.15759,0.0,-3.3319,,25.878,25.711,24.31,-534.33,50
2018-08-28 00:51:00,0.0,-2.8141,0.0,18.835,0.0,0.0,-0.0006999999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.31518,0.0,-3.1293,,25.863,25.693,21.977,-626.06,50
2018-08-28 00:52:00,0.0,-2.8592,0.0,18.853,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.1518,,25.849,25.666,22.997,-482.77,50
2018-08-28 00:53:00,0.0,-2.9492,0.0,18.812,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.27016,0.0,-3.2194,,25.833,25.638,23.049,-573.73,50
2018-08-28 00:54:00,0.0,-2.8817,0.0,18.787,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.27016,0.0,-3.1518,,25.813,25.626,22.142,-789.14,50
2018-08-28 00:55:00,0.0,-3.0393,0.0,18.757,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.1801,0.0,-3.2194,,25.791,25.596,23.352,-407.39,50
2018-08-28 00:56:00,0.0,-2.8141,0.0,18.677,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.2926699999999999,0.0,-3.1068,,25.775,25.584,22.535,-384.35,50
2018-08-28 00:57:00,0.0,-3.0167,0.0,18.532,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.2026199999999999,0.0,-3.2194,,25.773,25.567,22.914,-345.97,50
2018-08-28 00:58:00,0.0,-3.0167,0.0,18.298,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.2644,,25.762,25.568,23.904,-121.54,50
2018-08-28 00:59:00,0.0,-2.9492,0.0,18.17,0.0,0.0,-0.0005599999999999,0.0,0.0,-0.00423,0.0,0.24764,0.0,-3.1968,,25.749,25.551,22.497,-343.54,50
2018-08-28 01:00:00,0.0,-3.1518,0.0,18.169,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.15759,0.0,-3.3094,,25.714,25.547,22.923,-509.98,50
2018-08-28 01:01:00,0.0,-3.3994,0.0,18.154,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.11257,0.0,-3.512,,25.679,25.534,24.818,-75.96299999999998,50
2018-08-28 01:02:00,0.0,-2.8366,0.0,18.107,0.0,0.0,-0.00084,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3376899999999999,0.0,-3.1743,,25.656,25.522,22.212,-551.84,50
2018-08-28 01:03:00,0.0,-2.7691,0.0,18.058,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.24764,0.0,-3.0167,,25.631,25.503,20.76,-590.65,50
2018-08-28 01:04:00,0.0,-3.0393,0.0,18.009,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.22513,0.0,-3.2644,,25.622,25.484,23.526,-298.82,50
2018-08-28 01:05:00,0.0,-2.9492,0.0,17.998,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1968,,25.623,25.46,22.753,-443.51,50
2018-08-28 01:06:00,0.0,-2.9492,0.0,17.98,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.1743,,25.61,25.444,22.483,-767.2,50
2018-08-28 01:07:00,0.0,-2.8366,0.0,17.888,0.0,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.24764,0.0,-3.0843,,25.604,25.438,22.404,-574.32,50
2018-08-28 01:08:00,0.0,-2.9042,0.0,17.797,0.0,0.0,-0.00042,0.0021099999999999,0.0,-0.00423,0.0,0.24764,0.0,-3.1518,,25.592,25.426,22.015,-452.1,50
2018-08-28 01:09:00,0.0,-2.9492,0.0,17.671,0.0,0.0,-0.0002799999999999,0.00423,0.0,-0.00423,0.0,0.22513,0.0,-3.1743,,25.586,25.413,21.784,-781.58,50
2018-08-28 01:10:00,0.0,-2.8592,0.0,17.482,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.27016,0.0,-3.1293,,25.59,25.414,21.908,-444.84,50
2018-08-28 01:11:00,0.0,-3.0393,0.0,17.303,0.0,0.0,0.00239,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.2869,,25.577,25.404,23.09,-417.3,50
2018-08-28 01:12:00,0.0,-2.9043,0.0,17.221,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.27016,0.0,-3.1744,,25.57,25.402,22.322,-568.86,50
2018-08-28 01:13:00,0.0,-3.1294,0.0,17.205,0.0,0.0,0.00267,0.0,0.0,0.0021099999999999,0.0,0.1801099999999999,0.0,-3.3094,,25.561,25.394,23.141,-431.35,50
2018-08-28 01:14:00,0.0,-2.9268,0.0,17.172,0.0,0.0,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.27017,0.0,-3.197,,25.538,25.386,22.332,-432.19,50
2018-08-28 01:15:00,0.0,-3.0844,0.0,17.164,-1e-05,0.0,0.00281,-0.00423,0.0,-0.0021099999999999,0.0,0.22514,-1e-05,-3.3095,,25.528,25.388,23.396,-437.17,50
2018-08-28 01:16:00,0.0,-2.8368,0.0,17.138,-1e-05,0.0,0.00239,-0.00634,0.0,0.00634,0.0,0.27017,-1e-05,-3.1069,,25.522,25.383,21.787,-495.7,50
2018-08-28 01:17:00,0.0,-2.9269,0.0,17.149,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2476599999999999,0.0,-3.1745,,25.526,25.386,21.889,-331.99,50
2018-08-28 01:18:00,0.0,-2.9719,0.0,17.179,0.0,0.0,0.00239,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2476599999999999,0.0,-3.2196,,25.515,25.383,21.982,-498.4,50
2018-08-28 01:19:00,0.0,-3.0621,0.0,17.14,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.18012,0.0,-3.2422,,25.503,25.376,22.83,-498.5,50
2018-08-28 01:20:00,0.0,-2.9046,0.0,17.134,0.0,0.0,0.00239,-0.00423,0.0,0.00423,0.0,0.2701899999999999,0.0,-3.1748,,25.488,25.361,22.194,-480.84,50
2018-08-28 01:21:00,0.0,-3.0622,0.0,17.16,0.0,0.0,0.00239,0.0,0.0,-0.00423,0.0,0.18013,0.0,-3.2423,,25.468,25.346,21.637,-697.01,50
2018-08-28 01:22:00,0.0,-3.0396,0.0,17.272,0.0,0.0,0.00267,0.0,0.0,0.0,0.0,0.22516,0.0,-3.2648,,25.46,25.339,22.276,-441.21,50
2018-08-28 01:23:00,0.0,-2.6568,0.0,17.343,-2e-05,0.0,0.0021099999999999,-0.01057,0.0,0.00423,0.0,0.3827499999999999,-2e-05,-3.0396,,25.463,25.339,21.103,-508.61,50
2018-08-28 01:24:00,0.0,-2.9945,0.0,17.351,0.0,0.0,0.00267,0.0,0.0,-0.00634,0.0,0.18013,0.0,-3.1747,,25.456,25.337,20.796,-872.37,50
2018-08-28 01:25:00,0.0,-3.2424,0.0,17.326,-1e-05,0.0,0.00338,-0.00423,0.0,-0.00846,0.0,0.1351,-1e-05,-3.3774,,25.457,25.342,23.201,-49.814,50
2018-08-28 01:26:00,0.0,-2.9496,0.0,17.32,0.0,0.0,0.00239,0.0,0.0,-0.00423,0.0,0.22517,0.0,-3.1748,,25.448,25.339,20.272,-395.3,50
2018-08-28 01:27:00,0.0,-3.1748,0.0,17.315,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.18013,0.0,-3.3549,,25.426,25.334,24.066,-177.32,50
2018-08-28 01:28:00,0.0,-2.792,0.0,17.268,0.0,0.0,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.3377399999999999,0.0,-3.1298,,25.421,25.329,20.463,-656.98,50
2018-08-28 01:29:00,0.0,-2.702,0.0,17.195,-2e-05,0.0,0.00253,-0.00634,0.0,0.0,0.0,0.31524,-2e-05,-3.0172,,25.419,25.292,20.636,-522.86,50
2018-08-28 01:30:00,0.0,-2.9722,0.0,17.157,0.0,0.0,0.00281,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22516,0.0,-3.1974,,25.411,25.26,21.255,-460.42,50
2018-08-28 01:31:00,0.0,-3.0623,0.0,17.074,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.22517,0.0,-3.2874,,25.401,25.24,22.051,-508.53,50
2018-08-28 01:32:00,0.0,-2.9497,0.0,17.059,0.0,0.0,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.1524,,25.392,25.236,20.974,-820.1,50
2018-08-28 01:33:00,0.0,-3.1073,0.0,17.184,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.3324,,25.375,25.226,22.571,-423.88,50
2018-08-28 01:34:00,0.0,-3.0623,0.0,17.255,-1e-05,0.0,0.00296,-0.00423,0.0,-0.00423,0.0,0.18013,-1e-05,-3.2424,,25.359,25.214,22.065,-415.62,50
2018-08-28 01:35:00,0.0,-3.1073,0.0,17.183,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.3324,,25.352,25.197,22.535,-157.65,50
2018-08-28 01:36:00,0.0,-2.9272,0.0,17.08,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.2927199999999999,0.0,-3.2199,,25.353,25.181,21.016,-530.2,50
2018-08-28 01:37:00,0.0,-3.0173,0.0,16.987,0.0,0.0,0.00296,0.0021099999999999,0.0,0.0,0.0,0.22517,0.0,-3.2424,,25.358,25.17,21.605,-432.09,50
2018-08-28 01:38:00,0.0,-2.9497,0.0,16.878,-1e-05,0.0,0.00267,-0.00423,0.0,0.00634,0.0,0.22517,-1e-05,-3.1749,,25.357,25.165,20.903,-388.89,50
2018-08-28 01:39:00,0.0,-3.0173,0.0,16.759,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,-0.00634,0.0,0.20265,0.0,-3.2199,,25.343,25.166,21.98,-575.25,50
2018-08-28 01:40:00,0.0,-2.8596,0.0,16.651,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1524,,25.328,25.17,19.756,-503.19,50
2018-08-28 01:41:00,0.0,-3.1073,0.0,16.58,0.0,0.0,0.00296,0.0,0.0,-0.00634,0.0,0.20265,0.0,-3.3099,,25.3,25.155,22.12,-106.91,50
2018-08-28 01:42:00,0.0,-2.9272,0.0,16.513,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2199,,25.288,25.155,20.953,-443.65,50
2018-08-28 01:43:00,0.0,-3.3775,0.0,16.395,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.01269,0.0,0.0900699999999999,0.0,-3.4675,,25.274,25.153,23.041,-160.32,50
2018-08-28 01:44:00,0.0,-2.657,0.0,16.269,-2e-05,0.0,0.0021099999999999,-0.01057,0.0,0.00846,0.0,0.38278,-2e-05,-3.0398,,25.281,25.162,20.912,-578.01,50
2018-08-28 01:45:00,0.0,-2.657,0.0,16.145,0.0,0.0,0.00281,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31524,0.0,-2.9722,9.8559,25.285,25.165,18.148,-981.15,50
2018-08-28 01:46:00,0.0,-3.2424,0.0,16.07,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.04503,0.0,-3.2874,,25.282,25.176,19.955,-658.79,50
2018-08-28 01:47:00,0.0,-2.9947,0.0,15.979,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2199,,25.258,25.167,21.451,-246.74,50
2018-08-28 01:48:00,0.0,-2.8596,0.0,15.901,0.0,0.0,0.00239,0.0,0.0,-0.00634,0.0,0.24768,0.0,-3.1073,,25.239,25.155,19.202,-811.62,50
2018-08-28 01:49:00,0.0,-3.0173,0.0,15.898,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.22517,0.0,-3.2424,,25.221,25.131,20.688,-289.56,50
2018-08-28 01:50:00,0.0,-2.9497,0.0,15.865,0.0,0.0,0.00296,0.0,0.0,-0.00634,0.0,0.2702,0.0,-3.2199,,25.185,25.065,20.715,-395.82,50
2018-08-28 01:51:00,0.0,-2.7696,0.0,15.912,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.2927199999999999,0.0,-3.0623,,25.142,24.996,18.674,-496.64,50
2018-08-28 01:52:00,0.0,-3.1073,0.0,15.954,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.1351,-1e-05,-3.2424,,25.108,24.964,21.387,-355.64,50
2018-08-28 01:53:00,0.0,-3.0173,0.0,15.938,0.0,0.0,0.00281,0.0,0.0,-0.00634,0.0,0.2702,0.0,-3.2874,,25.082,24.932,21.202,-435.51,50
2018-08-28 01:54:00,0.0,-2.7921,0.0,15.919,0.0,0.0,0.00281,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.1073,,25.063,24.927,20.682,-197.15,50
2018-08-28 01:55:00,0.0,-2.7921,0.0,15.874,0.0,0.0,0.00267,0.0,0.0,-0.00423,0.0,0.2927199999999999,0.0,-3.0848,,25.036,24.911,19.881,-665.24,50
2018-08-28 01:56:00,0.0,-3.1524,0.0,15.838,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.18013,0.0,-3.3324,,25.022,24.877,21.505,-422.62,50
2018-08-28 01:57:00,0.0,-2.5444,0.0,15.815,0.0,0.0,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.4052999999999999,0.0,-2.9497,,25.019,24.868,19.842,-730.6799999999998,50
2018-08-28 01:58:00,0.0,-3.0623,0.0,15.752,0.0,0.0,0.00281,0.0,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.355,,25.023,24.874,21.904,-513.6,50
2018-08-28 01:59:00,0.0,-2.9497,0.0,15.707,-1e-05,0.0,0.00338,-0.00423,0.0,0.0021099999999999,0.0,0.22517,-1e-05,-3.1749,,25.026,24.879,20.921,-332.96,50
2018-08-28 02:00:00,0.0,-3.0398,0.0,15.661,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.24768,0.0,-3.2874,,25.031,24.881,22.511,-536.88,50
2018-08-28 02:01:00,0.0,-2.6345,0.0,15.581,0.0,0.0,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.3377499999999999,0.0,-2.9723,0.4343099999999999,25.029,24.888,17.416,-740.01,50
2018-08-28 02:02:00,0.0,-3.1525,0.0,15.541,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.13511,0.0,-3.2876,,25.018,24.882,20.788,-434.04,50
2018-08-28 02:03:00,0.0,-2.6798,0.0,15.547,0.0,0.0,0.00253,0.0021099999999999,0.0,0.0021099999999999,0.0,0.33778,0.0,-3.0176,,25.011,24.876,18.169,-670.74,50
2018-08-28 02:04:00,0.0,-3.2203,0.0,15.522,0.0,0.0,0.00296,0.0,0.0,0.00846,0.0,0.27023,0.0,-3.4905,,25.009,24.868,23.842,-514.13,50
2018-08-28 02:05:00,0.0,-3.0626,0.0,15.476,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.24771,0.0,-3.3102,,25.003,24.863,21.253,-513.14,50
2018-08-28 02:06:00,0.0,-3.0402,0.0,15.426,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.24772,0.0,-3.2878,,24.991,24.864,21.213,-518.59,50
2018-08-28 02:07:00,0.0,-2.9951,0.0,15.368,0.0,0.0,0.00296,-0.0021099999999999,0.0,0.00423,0.0,0.2702499999999999,0.0,-3.2654,,24.981,24.868,21.591,-252.94,50
2018-08-28 02:08:00,0.0,-2.9726,0.0,15.307,0.0,0.0,0.00281,-0.0021099999999999,0.0,0.00846,0.0,0.24772,0.0,-3.2204,,24.968,24.866,20.805,-633.05,50
2018-08-28 02:09:00,0.0,-2.6798,0.0,15.252,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3152699999999999,0.0,-2.995,-2.3328,24.961,24.851,16.854,-496.91,50
2018-08-28 02:10:00,0.0,-2.7022,0.0,15.203,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.36029,0.0,-3.0625,1.8966,24.946,24.834,17.005,-812.64,50
