measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-09 00:00:00,5.5115,-20.37,122.27,-15.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2974,5.5799,-14.405,-15.047,-14.224,0.0,50
1995-12-09 00:15:00,5.5135,-19.549,122.31,-15.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4344,5.7977,-15.122,-15.881,-14.33,0.0,50
1995-12-09 00:30:00,5.5146,-22.328,122.35,-15.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1784,5.4461,-14.235,-14.598,-13.934,0.0,50
1995-12-09 00:45:00,5.5146,-20.91,122.37,-15.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9263,5.2451,-14.353,-14.471,-14.039,0.0,50
1995-12-09 01:00:00,5.5185,-21.168,122.46,-14.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9068,5.2146,-13.903,-13.923,-13.46,0.0,50
1995-12-09 01:15:00,5.5249,-18.23,122.62,-14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8786,5.1284,-14.025,-14.035,-13.542,0.0,50
1995-12-09 01:30:00,5.5205,-14.25,122.52,-14.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7461,5.0605,-14.201,-14.318,-14.004,0.0,50
1995-12-09 01:45:00,5.5381,-23.812,122.81,-14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.9185,-14.2,-14.297,-13.746,0.0,50
1995-12-09 02:00:00,5.5427,-15.281,122.96,-15.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5608,4.7501,-14.414,-14.393,-14.106,0.0,50
1995-12-09 02:15:00,5.5459,-19.182,122.96,-14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4536,4.6726,-14.319,-14.382,-14.076,0.0,50
1995-12-09 02:30:00,5.545,-17.863,122.98,-15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4213,4.6176,-14.266,-14.307,-13.993,0.0,50
1995-12-09 02:45:00,5.5464,-18.726,123.02,-14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666,4.7784,-14.981,-15.195,-14.543,0.0,50
1995-12-09 03:00:00,5.5478,-12.441,123.09,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6941,5.0668,-15.944,-15.976,-15.227,0.0,50
1995-12-09 03:15:00,5.5449,-18.928,123.01,-15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6845,5.016,-15.537,-15.848,-14.724,0.0,50
1995-12-09 03:30:00,5.5445,-16.666,123.03,-15.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5932,4.9015,-14.703,-14.938,-14.12,0.0,50
1995-12-09 03:45:00,5.5461,-19.636,123.05,-15.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491,5.0306,-14.415,-15.046,-14.047,0.0,50
1995-12-09 04:00:00,5.5463,-13.845,123.11,-15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7332,5.05,-14.287,-14.467,-14.108,0.0,50
1995-12-09 04:15:00,5.5441,-18.563,123.02,-15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883,5.1759,-14.244,-14.489,-13.798,0.0,50
1995-12-09 04:30:00,5.5363,-9.6277,122.93,-15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9276,5.2388,-14.44,-14.663,-13.83,0.0,50
1995-12-09 04:45:00,5.5361,-18.776,122.91,-15.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0447,5.3539,-16.03,-16.072,-15.816,0.0,50
1995-12-09 05:00:00,5.5347,-18.62,122.88,-15.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089,5.407,-16.105,-16.105,-16.105,0.0,50
1995-12-09 05:15:00,5.518,-16.225,122.54,-15.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6867,4.9194,-16.105,-16.094,-15.912,0.0,50
1995-12-09 05:30:00,5.5153,-17.696,122.43,-15.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226,4.4476,-16.051,-16.083,-15.869,0.0,50
1995-12-09 05:45:00,5.5377,-20.092,122.79,-15.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9868,4.2601,-16.072,-16.093,-15.954,0.0,50
1995-12-09 06:00:00,5.5317,-15.507,122.67,-16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0966,4.3814,-16.103,-16.103,-16.093,0.0,50
1995-12-09 06:15:00,5.5021,-15.876,121.99,-16.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3432,4.6442,-16.103,-16.103,-16.103,0.0,50
1995-12-09 06:30:00,5.5012,-19.121,121.95,-16.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4438,4.7428,-16.103,-16.103,-16.103,0.0,50
