measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-12 06:00:00,276.317,548.198,0.0,13.005,1.385,228.334,1.376,229.318,315.54157,316.24259,632.158,21.833,21.993,20.207,0.0,0.0,12751.05,50
2008-05-12 06:15:00,418.801,831.2029999999999,0.0,13.711,2.021,230.687,2.013,232.451,467.92386,466.21843,934.369,23.809,23.589,20.697,0.0,0.0,12751.05,50
2008-05-12 06:30:00,600.538,1191.124,0.0,13.928,2.821,232.745,2.818,234.966,662.13419,656.57365,1318.677,26.528,25.493,21.04,0.0,0.0,12751.05,50
2008-05-12 06:45:00,800.6649999999998,1588.616,0.0,14.235,3.744,231.672,3.751,233.639,876.37989,867.3799699999998,1743.111,29.833,28.194,21.303,0.0,0.0,12751.05,50
2008-05-12 07:00:00,995.278,1975.806,0.0,15.375,4.667,230.233,4.693,231.252,1085.26564,1074.49741,2159.119,31.972,30.471,21.661,0.0,0.0,12751.05,50
2008-05-12 07:15:00,1188.764,2360.453,0.0,17.673,5.666,225.927,5.65,228.947,1293.55055,1280.10238,2573.245,33.627,32.243,22.054,0.0,0.0,12751.05,50
2008-05-12 07:30:00,1367.993,2714.851,0.0,18.6,6.582,223.335,6.583,225.993,1487.71192,1469.99097,2956.88,34.973,33.827,22.495,0.0,0.0,12751.05,50
2008-05-12 07:45:00,1527.678,3030.645,0.0,18.721,7.44,220.602,7.441,223.413,1662.41613,1641.27888,3302.549,36.268,35.219,22.936,0.0,0.0,12751.05,50
2008-05-12 08:00:00,1669.666,3313.286,0.0,20.25,8.265,217.223,8.287,219.596,1819.79205,1795.3481,3614.314,37.635,36.643,23.364,0.0,0.0,12751.05,50
2008-05-12 08:15:00,1817.234,3605.105,0.0,21.191,9.107,214.755,9.103,217.908,1983.61652,1955.77379,3938.722,38.967,37.964,23.783,0.0,0.0,12751.05,50
2008-05-12 08:30:00,1956.289,3880.067,0.0,22.398,9.948,211.839,9.967,214.086,2133.79516,2107.37437,4240.322,40.357,39.211,24.196,0.0,0.0,12751.05,50
2008-05-12 08:45:00,2063.096,4101.371,0.0,23.198,10.641,208.207,10.688,209.469,2238.80467,2215.53069,4453.743,40.623,37.602,24.565,0.0,0.0,12751.05,50
2008-05-12 09:00:00,2163.469,4311.286,0.0,23.3,11.321,206.063,11.346,206.931,2347.83913,2332.83922,4680.047,41.586,38.348,24.881,0.0,0.0,12751.05,50
2008-05-12 09:15:00,2227.855,4437.623,0.0,23.004,11.699,205.765,11.845,204.778,2425.59541,2407.24474,4830.558,42.2,39.066,25.207,0.0,0.0,12751.05,50
2008-05-12 09:30:00,2311.332,4628.929,0.0,23.524,12.255,205.942,12.306,205.62,2530.35972,2523.81921,5048.97,42.731,39.672,25.549,0.0,0.0,12751.05,50
2008-05-12 09:45:00,2457.626,4917.442,0.0,22.894,13.054,204.913,13.053,204.593,2670.55243,2674.9343,5345.341,43.253,40.174,25.883,0.0,0.0,12751.05,50
2008-05-12 10:00:00,2462.104,4920.294,0.0,24.378,13.015,206.587,12.917,206.827,2671.58436,2688.72981,5350.233,43.637,40.618,26.185,0.0,0.0,12751.05,50
2008-05-12 10:15:00,2505.921,4985.87,0.0,24.107,13.198,207.719,13.125,207.878,2728.39875,2741.47536,5452.897,43.986,40.905,26.458,0.0,0.0,12751.05,50
2008-05-12 10:30:00,2519.993,5094.643,0.0,24.485,13.456,207.875,13.251,208.864,2767.65686,2797.166,5542.732,44.297,41.197,26.705,0.0,0.0,12751.05,50
2008-05-12 10:45:00,2475.423,4968.008,0.0,25.028,13.118,208.549,13.103,208.071,2726.35431,2735.74578,5449.377,44.488,41.482,26.91,0.0,0.0,12751.05,50
2008-05-12 11:00:00,2483.632,5016.688,0.0,25.956,13.397,207.821,13.22,208.156,2751.82232,2784.17794,5527.056,44.664,41.835,27.11,0.0,0.0,12751.05,50
2008-05-12 11:15:00,2551.697,5126.437,0.0,25.225,13.509,208.347,13.479,207.855,2801.67755,2814.55962,5606.039,44.952,41.983,27.306,0.0,0.0,12751.05,50
2008-05-12 11:30:00,2466.835,4926.695,0.0,26.514,12.925,208.411,13.012,207.936,2705.66323,2693.71218,5390.232,44.814,42.125,27.466,0.0,0.0,12751.05,50
2008-05-12 11:45:00,2275.912,4524.67,0.0,25.331,12.084,206.39,12.027,207.206,2492.06656,2494.01676,4976.586,44.394,41.973,27.575,0.0,0.0,12751.05,50
2008-05-12 12:00:00,2478.958,4928.43,0.0,26.062,13.29,205.389,13.194,206.26,2721.39444,2729.61981,5429.256,44.749,41.863,27.612,0.0,0.0,12751.05,50
2008-05-12 12:15:00,1970.591,3932.11,0.0,26.7,10.454,204.919,10.88,201.074,2187.68512,2142.22323,4322.34,44.496,42.63,27.714,0.0,0.0,12751.05,50
2008-05-12 12:30:00,897.904,1778.605,0.0,25.601,4.529,214.606,4.482,218.635,979.92207,971.95057,1951.351,41.869,40.723,27.78,0.0,0.0,12751.05,50
2008-05-12 12:45:00,1871.594,3743.007,0.0,25.868,9.698,212.962,9.477,216.134,2048.30192,2065.30548,4082.379,41.167,39.566,27.717,0.0,0.0,12751.05,50
2008-05-12 13:00:00,2226.013,4459.303,0.0,26.813,11.644,209.206,11.541,211.779,2444.14144,2435.99466,4862.421,42.87,40.88,27.703,0.0,0.0,12751.05,50
2008-05-12 13:15:00,2274.791,4523.956,0.0,27.162,11.512,213.713,11.862,208.745,2476.13319,2460.26406,4931.728,43.136,41.052,27.697,0.0,0.0,12751.05,50
2008-05-12 13:30:00,2032.285,4040.445,0.0,27.36,10.358,211.968,10.702,207.037,2215.70997,2195.56454,4403.13,43.241,41.267,27.752,0.0,0.0,12751.05,50
2008-05-12 13:45:00,2009.141,4014.522,0.0,26.478,10.335,212.415,10.281,213.323,2193.17376,2195.30903,4377.667,43.098,40.927,27.791,0.0,0.0,12751.05,50
2008-05-12 14:00:00,1578.455,3156.301,0.0,26.276,8.134,212.279,8.083999999999998,213.707,1727.60739,1726.67739,3442.16,41.775,40.614,27.797,0.0,0.0,12751.05,50
2008-05-12 14:15:00,1279.844,2557.203,0.0,22.404,6.524,215.934,6.456,218.945,1413.50892,1408.75342,2791.708,41.545,40.146,27.706,0.0,0.0,12751.05,50
2008-05-12 14:30:00,641.225,1276.36,0.0,18.603,3.217,219.477,3.154,225.115,710.01271,706.05751,1409.821,37.004,36.542,26.862,0.0,0.0,12751.05,50
2008-05-12 14:45:00,821.1989999999998,1624.524,0.0,18.033,4.046,221.773,3.854,231.453,892.01986,897.2935599999998,1786.611,35.04,34.108,25.771,0.0,0.0,12751.05,50
2008-05-12 15:00:00,996.06,1979.932,0.0,18.077,4.889,221.141,4.591,236.628,1086.35915,1081.15835,2167.061,35.739,35.031,24.987,0.0,0.0,12751.05,50
2008-05-12 15:15:00,687.115,1366.175,0.0,17.392,3.31,226.715,3.274,230.839,755.76689,750.42665,1506.028,34.206,33.187,24.377,0.0,0.0,12751.05,50
2008-05-12 15:30:00,719.783,1430.771,0.0,17.082,3.441,228.055,3.422,230.798,789.79076,784.73726,1575.052,33.193,32.066,23.877,0.0,0.0,12751.05,50
2008-05-12 15:45:00,740.211,1471.41,0.0,16.819,3.531,228.403,3.506,231.636,812.11582,806.49099,1618.575,32.667,31.612,23.314,0.0,0.0,12751.05,50
2008-05-12 16:00:00,473.738,942.756,0.0,16.509,2.314,227.161,2.318,226.507,525.04323,525.65055,1051.656,29.889,29.032,22.739,0.0,0.0,12751.05,50
2008-05-12 16:15:00,277.124,553.483,0.0,16.136,1.427,222.321,1.372,228.403,313.36892,317.25207,634.73,25.884,25.912,22.31,0.0,0.0,12751.05,50
2008-05-12 16:30:00,68.681,136.89,0.0,15.042,0.496,195.812,0.46,200.437,92.20102,97.12275,189.564,22.229,23.305,21.923,0.0,0.0,12751.05,50
2008-05-12 16:45:00,84.967,165.776,0.0,14.062,0.5889999999999999,189.478,0.53,205.157,108.73321,111.60254,220.803,21.776,22.483,21.645,0.0,0.0,12751.05,50
2008-05-12 17:00:00,43.998,87.878,0.0,13.514,0.381,184.018,0.3519999999999999,183.47,64.58144,70.11086,134.903,21.669,22.37,21.342,0.0,0.0,12751.05,50
2008-05-12 17:15:00,25.593,51.475,0.0,12.795,0.273,180.555,0.2429999999999999,180.239,43.79808,49.29152,93.146,21.161,21.93,21.131,0.0,0.0,12751.05,50
2008-05-12 17:30:00,32.062,64.275,0.0,12.269,0.315,180.179,0.2839999999999999,181.284,51.48466,56.75639,108.237,20.885,21.719,20.948,0.0,0.0,12751.05,50
2008-05-12 17:45:00,25.496,50.903,0.0,10.905,0.27,183.565,0.2379999999999999,184.352,43.87578,49.56255,92.665,20.284,21.272,20.593,0.0,0.0,12751.05,50
2008-05-12 18:00:00,-1.442,-2.126,0.0,9.438,0.067,148.651,0.0359999999999999,148.746,5.35486,9.95962,15.013,20.245,21.128,20.291,0.0,0.0,12751.05,50
2008-05-12 18:15:00,-1.234,-1.722,0.0,8.836,0.058,124.43,0.025,127.554,3.18885,7.21694,10.253,20.224,20.954,20.001,0.0,0.0,12751.05,50
2008-05-12 18:30:00,-1.255,-1.926,0.0,7.763,0.064,140.169,0.031,141.968,4.40101,8.97082,13.166,20.559,21.017,19.794,0.0,0.0,12751.05,50
2008-05-12 18:45:00,-1.402,-2.228,0.0,6.812,0.063,190.075,0.032,187.995,6.01584,11.97473,17.916,20.2,20.632,19.621,0.0,0.0,12751.05,50
2008-05-12 19:00:00,-1.176,-1.742,0.0,6.128,0.0599999999999999,142.88,0.027,144.687,3.90655,8.5728,12.362,19.929,20.467,19.335,0.0,0.0,12751.05,50
2008-05-12 19:15:00,-0.1769999999999999,0.198,0.0,5.832,0.0089999999999999,74.423,0.001,73.87399999999998,0.07387,0.66981,0.8619999999999999,20.289,20.623,19.152,0.0,0.0,12751.05,50
2008-05-12 19:30:00,0.017,0.5879999999999999,0.0,5.521,0.006,21.417,0.0,20.481,0.0,0.1285,0.136,19.802,20.238,19.013,0.0,0.0,12751.05,50
2008-05-12 19:45:00,-0.0379999999999999,0.533,0.0,5.135,0.005,2.33,0.0,1.575,0.0,0.01165,0.0129999999999999,19.268,19.751,18.812,0.0,0.0,12751.05,50
2008-05-12 20:00:00,-0.0609999999999999,0.51,0.0,4.957,0.005,0.873,0.0,0.1499999999999999,0.0,0.0043699999999999,0.005,19.347,19.819,18.594,0.0,0.0,12751.05,50
2008-05-12 20:15:00,-0.063,0.501,0.0,4.926,0.005,0.8559999999999999,0.0,0.131,0.0,0.00428,0.005,19.533,19.867,18.442,0.0,0.0,12751.05,50
2008-05-12 20:30:00,-0.063,0.504,0.0,4.567,0.005,0.88,0.0,0.167,0.0,0.0044,0.005,19.107,19.62,18.355,0.0,0.0,12751.05,50
2008-05-12 20:45:00,-0.063,0.504,0.0,4.085,0.006,0.888,0.0,0.171,0.0,0.0053299999999999,0.005,19.032,19.454,18.268,0.0,0.0,12751.05,50
2008-05-12 21:00:00,0.014,0.5789999999999998,0.0,3.636,0.006,0.87,0.0,0.1479999999999999,0.0,0.0052199999999999,0.005,18.258,18.932,18.134,0.0,0.0,12751.05,50
2008-05-12 21:15:00,-0.0089999999999999,0.562,0.0,3.532,0.006,0.8689999999999999,0.0,0.1479999999999999,0.0,0.00521,0.005,18.174,18.797,17.902,0.0,0.0,12751.05,50
2008-05-12 21:30:00,-0.0359999999999999,0.535,0.0,3.566,0.006,0.8589999999999999,0.0,0.137,0.0,0.00515,0.005,18.921,19.208,17.786,0.0,0.0,12751.05,50
2008-05-12 21:45:00,-0.063,0.508,0.0,3.625,0.006,0.8649999999999999,0.0,0.1479999999999999,0.0,0.00519,0.005,19.024,19.35,17.66,0.0,0.0,12751.05,50
2008-05-12 22:00:00,-0.063,0.509,0.0,3.487,0.006,0.801,0.001,0.0869999999999999,9e-05,0.00481,0.005,19.108,19.388,17.635,0.0,0.0,12751.05,50
2008-05-12 22:15:00,-0.063,0.507,0.0,3.291,0.006,0.7429999999999999,0.0,0.0299999999999999,0.0,0.00446,0.004,19.334,19.532,17.518,0.0,0.0,12751.05,50
2008-05-12 22:30:00,-0.063,0.508,0.0,2.785,0.006,0.7109999999999999,0.0,0.007,0.0,0.00427,0.004,19.601,19.619,17.69,0.0,0.0,12751.05,50
2008-05-12 22:45:00,-0.063,0.506,0.0,2.724,0.005,0.7279999999999999,0.0,0.007,0.0,0.00364,0.004,19.91,19.845,17.755,0.0,0.0,12751.05,50
2008-05-12 23:00:00,-0.0589999999999999,0.512,0.0,2.753,0.005,0.643,0.0,0.007,0.0,0.00322,0.003,19.997,19.904,17.784,0.0,0.0,12751.05,50
2008-05-12 23:15:00,-0.0609999999999999,0.503,0.0,2.739,0.005,0.509,0.0,0.006,0.0,0.00255,0.002,20.021,19.922,17.649,0.0,0.0,12751.05,50
2008-05-12 23:30:00,-0.063,0.506,0.0,2.726,0.005,0.4889999999999999,0.0,0.007,0.0,0.0024499999999999,0.002,20.024,19.912,17.797,0.0,0.0,12751.05,50
2008-05-12 23:45:00,-0.063,0.497,0.0,2.631,0.005,0.4779999999999999,0.0,0.008,0.0,0.00239,0.002,20.056,19.92,17.9,0.0,0.0,12751.05,50
