measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-24 00:00:00,5.4606,-16.64,121.43,-3.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656,12.501,-5.6186,-5.6185,-5.6187,0.0,50
1996-01-24 00:15:00,5.4713,-21.916,121.58,-3.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666,12.694,-5.6184,-5.6183,-5.6185,0.0,50
1996-01-24 00:30:00,5.4769,-19.593,121.7,-4.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795,13.018,-6.3507,-7.0044,-6.2703,0.0,50
1996-01-24 00:45:00,5.4767,-23.047,121.7,-4.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013,13.259,-7.6534,-8.7976,-7.2415,0.0,50
1996-01-24 01:00:00,5.4782,-23.908,121.75,-4.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148,13.408,-8.0562,-8.7611,-7.681,0.0,50
1996-01-24 01:15:00,5.479,-26.045,121.83,-4.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,13.433,-8.8159,-8.8526,-8.623699999999998,0.0,50
1996-01-24 01:30:00,5.4756,-16.997,121.89,-4.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039,13.252,-7.5064,-8.8521,-7.4974,0.0,50
1996-01-24 01:45:00,5.4797,-22.304,121.95,-4.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047,13.3,-7.239899999999999,-8.631299999999998,-7.294699999999998,0.0,50
1996-01-24 02:00:00,5.4771,-14.565,121.98,-4.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,13.555,-7.3856,-8.685499999999998,-7.2118,0.0,50
1996-01-24 02:15:00,5.4745,-20.912,121.91,-5.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,13.365,-7.9623,-8.8502,-7.8066,0.0,50
1996-01-24 02:30:00,5.4697,-19.424,121.8,-5.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089,13.307,-8.749499999999998,-8.850099999999998,-8.694499999999998,0.0,50
1996-01-24 02:45:00,5.4697,-18.48,121.78,-6.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923,13.175,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
