measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-24 00:00:00,5.3703,-18.702,121.28,13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,22.292,9.5722,9.5665,9.822,0.0,50
1998-09-24 00:15:00,5.3751,-19.146,121.37,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,22.182,9.5665,9.5665,9.5665,0.0,50
1998-09-24 00:30:00,5.3742,-17.851,121.32,13.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997,22.099,9.5665,9.5665,9.9526,0.0,50
1998-09-24 00:45:00,5.3818,-19.43,121.43,12.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887,22.009,9.5667,9.5667,10.627,0.0,50
1998-09-24 01:00:00,5.3826,-15.87,121.49,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,21.887,9.5677,9.4159,9.8802,0.0,50
1998-09-24 01:15:00,5.3865,-20.302,121.54,12.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641,21.755,9.4877,8.5465,9.6832,0.0,50
1998-09-24 01:30:00,5.387,-19.186,121.57,13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,21.678,9.7296,9.5414,11.332,0.0,50
1998-09-24 01:45:00,5.3915,-18.088,121.63,13.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667,21.703,10.593,9.5706,11.586,0.0,50
1998-09-24 02:00:00,5.3926,-17.111,121.65,12.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,21.633,9.8886,9.5706,10.836,0.0,50
1998-09-24 02:15:00,5.3972,-17.807,121.71,12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,21.562,9.5706,9.2352,10.424,0.0,50
1998-09-24 02:30:00,5.3993,-18.698,121.73,11.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,21.427,9.0269,8.5241,9.5706,0.0,50
1998-09-24 02:45:00,5.3961,-17.926,121.66,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.231,8.564999999999998,8.427799999999998,9.5647,0.0,50
1998-09-24 03:00:00,5.3964,-18.998,121.63,11.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,21.124,8.5182,8.2109,8.687799999999998,0.0,50
1998-09-24 03:15:00,5.3929,-20.927,121.55,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906,21.022,8.5183,8.186899999999998,8.5183,0.0,50
1998-09-24 03:30:00,5.3894,-18.874,121.45,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,20.928,7.904899999999999,7.4347,8.5252,0.0,50
1998-09-24 03:45:00,5.3904,-18.602,121.46,11.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879,20.926,8.455,8.1901,8.995,0.0,50
1998-09-24 04:00:00,5.3864,-17.64,121.34,11.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,20.967,8.539099999999998,8.5217,9.5741,0.0,50
1998-09-24 04:15:00,5.3947,-17.314,121.53,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808,20.948,8.509,7.6657,9.0066,0.0,50
1998-09-24 04:30:00,5.4063,-20.993,121.82,11.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822,20.933,8.5327,8.4969,9.5385,0.0,50
1998-09-24 04:45:00,5.4022,-17.325,121.82,11.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801,20.965,8.7658,8.490299999999998,9.5725,0.0,50
1998-09-24 05:00:00,5.3927,-20.193,121.55,11.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748,20.88,8.5198,7.6882,9.531300000000002,0.0,50
