measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-16 00:00:00,0.0,0.3832999999999999,-3.2468,-2.8635,0.0,12.392,13.776,22.995,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.655,20.526,18.697,-197.34,50
2017-12-16 00:01:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,12.54,13.775,22.995,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.683,20.555,18.183,-620.15,50
2017-12-16 00:02:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,12.606,13.776,22.998,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.722,20.594,17.392,-504.47,50
2017-12-16 00:03:00,0.0,0.36075,-3.0439,-2.6831,0.0,12.767,13.775,22.997,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.742,20.616,17.418,-509.65,50
2017-12-16 00:04:00,0.0,0.2931099999999999,-3.2243,-2.9311,0.0,12.891,13.776,23.006,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.764,20.636,19.279,-316.52,50
2017-12-16 00:05:00,0.0,0.20293,-3.3369,-3.1341,0.0,12.811,13.776,23.01,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.768,20.639,21.129,-437.74,50
2017-12-16 00:06:00,0.0,0.4283899999999999,-3.3595,-2.9311,0.0,12.699,13.776,23.01,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.753,20.628,18.825,-623.82,50
2017-12-16 00:07:00,0.0,0.3832999999999999,-3.2243,-2.841,0.0,12.641,13.776,23.01,0.0064799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.732,20.602,18.433,-174.76,50
2017-12-16 00:08:00,0.0,0.45094,-3.1115,-2.6606,0.0,12.613,13.775,23.008,0.00662,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.71,20.577,16.874,-684.72,50
2017-12-16 00:09:00,0.0,0.18038,-3.382,-3.2017,0.0,12.566,13.776,23.009,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.688,20.551,21.221,-218.88,50
2017-12-16 00:10:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,12.491,13.774,23.008,0.0064799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.664,20.516,17.512,-385.31,50
2017-12-16 00:11:00,0.0,0.47349,-3.4722,-2.9988,0.0,12.421,13.776,23.008,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.641,20.487,19.878,-168.21,50
2017-12-16 00:12:00,0.0,0.47349,-2.9762,-2.5027,0.0,12.493,13.774,23.009,0.00606,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.619,20.474,15.46,-245.6,50
2017-12-16 00:13:00,0.0,0.4283899999999999,-3.2243,-2.7959,0.0,12.618,13.775,23.008,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.637,20.494,17.871,7.312999999999999,50
2017-12-16 00:14:00,0.0,0.2480199999999999,-3.2017,-2.9537,0.0,12.663,13.775,23.006,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.667,20.532,20.049,-279.21,50
2017-12-16 00:15:00,0.0,0.3832999999999999,-3.2243,-2.841,0.0,12.61,13.775,23.01,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.699,20.574,18.793,-288.81,50
2017-12-16 00:16:00,0.0,0.47349,-3.0439,-2.5704,0.0,12.557,13.774,23.01,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.716,20.593,16.679,-746.64,50
2017-12-16 00:17:00,0.0,0.4283899999999999,-3.2243,-2.7959,0.0,12.501,13.774,23.008,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.718,20.601,18.37,-265.28,50
2017-12-16 00:18:00,0.0,0.2931099999999999,-3.2468,-2.9537,0.0,12.455,13.774,23.007,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.704,20.587,18.539,-255.91,50
2017-12-16 00:19:00,0.0,0.45094,-3.1115,-2.6606,0.0,12.424,13.774,23.007,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.686,20.563,17.552,-234.04,50
