measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-25 00:00:00,5.4546,-16.268,122.03,-3.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,12.13,-5.457,-7.1967,-6.801,0.0,50
1998-12-25 00:15:00,5.4609,-14.909,122.15,-1.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705,12.063,-4.0898,-5.795,-4.1152,0.0,50
1998-12-25 00:30:00,5.4652,-16.63,122.1,-3.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305,11.633,-4.353,-6.4826,-5.5956,0.0,50
1998-12-25 00:45:00,5.4674,-18.024,122.06,-3.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441,11.771,-5.2616,-7.1967,-7.1967,0.0,50
1998-12-25 01:00:00,5.4723,-18.812,122.15,-0.90941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256,11.587,-4.2795,-5.5376,-4.8723,0.0,50
1998-12-25 01:15:00,5.4765,-17.338,122.25,-1.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266,11.609,-3.7191,-4.0876,-3.5229,0.0,50
1998-12-25 01:30:00,5.4711,-15.906,122.1,-1.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138,11.509,-4.0787,-4.0787,-4.0295,0.0,50
1998-12-25 01:45:00,5.4733,-19.291,122.09,-0.4988699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892,11.276,-3.1044,-4.062,-3.0334,0.0,50
1998-12-25 02:00:00,5.4733,-19.565,122.1,-0.3885199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523,11.85,-2.4946,-3.9391,-2.9179,0.0,50
1998-12-25 02:15:00,5.4747,-18.28,122.2,0.31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939,12.329,-2.4884,-4.08,-4.0554,0.0,50
1998-12-25 02:30:00,5.475,-17.102,122.27,0.92176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123,12.394,-1.7561,-3.1393,-2.0109,0.0,50
1998-12-25 02:45:00,5.48,-14.526,122.43,0.28926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984,12.31,-1.188,-2.8713,-1.906,0.0,50
1998-12-25 03:00:00,5.4815,-15.589,122.45,-0.3295899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893,12.248,-2.0796,-3.9831,-2.9295,0.0,50
1998-12-25 03:15:00,5.486,-18.449,122.53,-1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756,12.127,-3.3038,-4.3021,-4.0813,0.0,50
1998-12-25 03:30:00,5.4884,-21.648,122.59,-0.37828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698,12.052,-3.2957,-3.9094,-2.9727,0.0,50
1998-12-25 03:45:00,5.4873,-18.552,122.59,-0.2251499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668,12.059,-2.6083,-3.8685,-2.7395,0.0,50
1998-12-25 04:00:00,5.4623,-25.116,121.94,0.11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646,12.056,-2.6083,-3.5248,-2.0086,0.0,50
