measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-22 00:00:00,5.4716,-17.424,122.15,5.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,16.584,2.7597,2.7597,3.9937,0.0,50
1998-10-22 00:15:00,5.4772,-21.457,122.26,5.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,16.681,2.7597,2.7597,3.8154,0.0,50
1998-10-22 00:30:00,5.4797,-20.652,122.35,5.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755,16.538,3.0339,2.8214,3.2327,0.0,50
1998-10-22 00:45:00,5.4849,-19.036,122.47,6.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,16.718,3.9937,3.9937,3.9937,0.0,50
1998-10-22 01:00:00,5.4887,-21.593,122.53,6.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517,16.389,3.9937,3.9868,3.9937,0.0,50
1998-10-22 01:15:00,5.4926,-20.265,122.62,6.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,16.467,4.1793,3.9937,4.0268,0.0,50
1998-10-22 01:30:00,5.4908,-19.411,122.6,6.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.467,5.0148,4.2589,4.8291,0.0,50
1998-10-22 01:45:00,5.4888,-18.766,122.57,6.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572,16.456,4.8888,4.1992,4.6899,0.0,50
1998-10-22 02:00:00,5.4883,-20.795,122.55,5.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.492,4.0533,3.9937,3.9937,0.0,50
1998-10-22 02:15:00,5.4901,-20.788,122.59,5.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,16.382,3.8441,3.6679,3.7968,0.0,50
1998-10-22 02:30:00,5.4895,-19.619,122.59,4.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,16.286,2.1284,1.8092,2.093,0.0,50
1998-10-22 02:45:00,5.4895,-18.201,122.61,5.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164,16.105,2.0575,1.9653,1.9724,0.0,50
1998-10-22 03:00:00,5.4861,-20.523,122.53,4.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,16.144,1.8447,1.5752,1.866,0.0,50
1998-10-22 03:15:00,5.4771,-25.615,122.31,4.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028,15.953,1.4901,1.483,1.5043,0.0,50
1998-10-22 03:30:00,5.4735,-22.096,122.25,4.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981,15.955,1.483,1.461,1.483,0.0,50
1998-10-22 03:45:00,5.4686,-20.73,122.13,4.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911,15.921,1.483,1.2113,1.483,0.0,50
1998-10-22 04:00:00,5.4629,-17.98,122.01,4.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,15.875,1.4903,1.4832,1.4832,0.0,50
1998-10-22 04:15:00,5.4743,-22.517,122.23,3.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.87,1.4697,1.2123,1.4767,0.0,50
1998-10-22 04:30:00,5.4669,-19.039,122.18,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751,15.717,0.53092,0.16361,1.1773,0.0,50
1998-10-22 04:45:00,5.4453,-19.343,121.77,3.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,15.695,0.22331,0.1645,0.30413,0.0,50
1998-10-22 05:00:00,5.4701,-17.97,122.34,4.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,15.704,1.4572,0.5391599999999999,1.1267,0.0,50
1998-10-22 05:15:00,5.4373,-23.517,121.6,4.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,15.786,1.3323,0.37763,0.81827,0.0,50
1998-10-22 05:30:00,5.4244,-20.623,121.46,3.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,15.512,0.7448299999999999,0.3409099999999999,0.62733,0.0,50
1998-10-22 05:45:00,5.4391,-19.83,121.81,3.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578,15.555,0.1646499999999999,-0.5885599999999999,0.1646499999999999,0.0,50
1998-10-22 06:00:00,5.4385,-20.4,121.64,2.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,15.508,-0.2842299999999999,-1.2048,-0.5961699999999999,0.0,50
1998-10-22 06:15:00,5.5331,-41.058,121.84,2.8703,0.0,66.169,0.00928,66.82,0.62009,0.0,1.8928,15.544,15.517,-0.0027299999999999,-1.2048,0.0048799999999999,0.3605499999999999,50
1998-10-22 06:30:00,6.1284,27.329,121.34,3.1752,0.3868099999999999,222.62,0.4125099999999999,221.63,91.42459,86.11163999999998,172.43,16.218,16.47,0.4290399999999999,-0.51248,0.3548,36.008,50
1998-10-22 06:45:00,9.0036,703.93,121.48,3.381,1.9442,241.27,1.9069,239.7,457.08393,469.07713,910.93,18.354,19.315,2.6706,2.2061,2.691,146.0,50
1998-10-22 07:00:00,13.972,1503.4,121.63,4.5569,3.7098,239.23,3.6508,237.54,867.21103,887.49545,1739.5,20.968,22.191,7.4126,6.4561,7.8434,258.01,50
1998-10-22 07:15:00,19.446,2226.3,121.38,6.2161,5.3241,238.53,5.2312,236.5,1237.1788,1269.95757,2497.6,23.922,25.426,13.241,12.871,13.939,359.2,50
1998-10-22 07:30:00,23.852,2827.3,122.11,7.5599,6.7393,235.33,6.6294,233.34,1546.9042,1585.95947,3127.1,26.849,28.411,18.396,18.576,19.441,452.08,50
1998-10-22 07:45:00,28.077,3347.4,122.3,8.111499999999998,8.020099999999998,232.61,7.9216,230.48,1825.77037,1865.55546,3682.8,29.516,31.233,21.922,22.636,22.833,548.67,50
1998-10-22 08:00:00,31.778,3814.0,122.3,8.8756,9.1828,231.55,9.0871,229.27,2083.39942,2126.27734,4204.4,32.108,34.4,26.875,27.169,27.356,632.6,50
1998-10-22 08:15:00,34.867,4189.9,122.26,9.1195,10.244,227.83,10.158,225.33,2288.90214,2333.89052,4620.5,34.549,36.648,29.975,30.576,30.316,696.93,50
1998-10-22 08:30:00,37.539,4508.0,122.16,9.5954,11.123,226.13,11.046,223.57,2469.55422,2515.24399,4982.8,36.474,38.793,32.378,33.491,32.573,756.52,50
1998-10-22 08:45:00,39.576,4774.1,122.11,10.389,11.969,224.09,11.872,221.44,2628.93568,2682.13321,5309.5,38.348,40.779,35.944,37.34,35.852,818.39,50
1998-10-22 09:00:00,41.291,4967.1,122.04,11.332,12.613,223.03,12.502,220.12,2751.94024,2813.07739,5563.8,40.007,42.296,39.482,36.704,39.241,871.94,50
1998-10-22 09:15:00,43.225,5209.5,121.85,12.171,13.252,223.77,13.097,220.84,2892.34148,2965.40004,5856.9,41.453,43.618,40.046,-25.931,39.868,917.24,50
1998-10-22 09:30:00,44.837,5411.6,122.07,12.354,13.757,224.73,13.586,221.53,3009.70658,3091.61061,6100.3,42.401,44.578,37.873,39.564,38.936,949.25,50
1998-10-22 09:45:00,45.282,5478.9,122.26,12.998,14.085,223.26,13.885,220.16,3056.9216,3144.6171,6200.8,43.686,45.704,39.883,19.604,41.076,983.49,50
1998-10-22 10:00:00,44.785,5422.3,122.3,14.151,14.097,222.65,13.872,219.49,3044.76528,3138.69705,6182.5,44.851,46.82,45.015,48.023,45.495,1010.8,50
1998-10-22 10:15:00,47.311,5742.0,122.24,12.091,14.702,224.47,14.572,221.32,3225.07504,3300.15794,6524.5,45.536,47.562,41.938,43.689,42.377,1034.4,50
1998-10-22 10:30:00,48.061,5832.7,122.1,12.101,14.967,223.87,14.85,220.69,3277.2465,3350.66229,6627.5,46.454,48.362,39.88,39.146,40.081,1051.1,50
1998-10-22 10:45:00,45.42,5501.8,121.94,14.929,14.411,222.67,14.177,219.49,3111.70973,3208.89737,6319.8,47.009,48.909,46.605,27.822,47.625,1063.0,50
1998-10-22 11:00:00,46.135,5592.0,121.71,14.73,14.574,223.29,14.375,220.16,3164.8,3254.22846,6418.5,47.417,49.218,47.996,32.503,48.483,1065.8,50
1998-10-22 11:15:00,48.253,5869.5,121.81,14.158,15.142,224.02,15.035,220.72,3318.5252,3392.11084,6710.0,47.941,49.847,43.163,42.13,42.885,1073.5,50
1998-10-22 11:30:00,48.805,5956.2,121.8,14.481,15.302,224.33,15.189,221.09,3358.13601,3432.69766,6790.2,47.44,50.25,41.055,39.607,40.825,1071.5,50
1998-10-22 11:45:00,48.632,5957.5,121.8,14.787,15.281,224.34,15.18,221.08,3355.9944,3428.13954,6783.6,47.865,49.392,40.299,38.849,40.25,1068.1,50
1998-10-22 12:00:00,48.592,5949.2,121.61,15.492,15.26,224.51,15.14,221.33,3350.9362,3426.0226,6776.2,48.239,50.016,40.076,39.141,40.354,1067.5,50
1998-10-22 12:15:00,47.179,5758.5,121.44,16.146,14.806,224.24,14.664,220.97,3240.30408,3320.09744,6559.6,48.537,50.225,39.72,32.089,40.218,1033.6,50
1998-10-22 12:30:00,42.074,5129.2,121.23,16.686,13.11,222.51,12.951,219.67,2844.94617,2917.1061,5761.7,48.807,50.676,39.939,35.246,40.791,897.86,50
1998-10-22 12:45:00,37.345,4533.9,121.19,16.765,11.394,226.51,11.23,223.97,2515.1831,2580.85494,5099.0,48.217,49.984,37.412,-16.568,38.282,785.99,50
1998-10-22 13:00:00,35.163,4239.4,121.17,16.788,10.485,232.33,10.345,229.84,2377.6948,2435.98005,4835.2,47.517,49.632,34.288,21.034,34.818,751.2899999999998,50
1998-10-22 13:15:00,43.623,5321.4,121.56,17.473,13.68,222.73,13.538,219.74,2974.84012,3046.9464,6021.8,48.1,50.093,40.606,15.84,41.87,953.48,50
1998-10-22 13:30:00,40.983,5000.9,121.41,17.683,12.713,223.77,12.552,221.08,2774.99616,2844.78801,5617.7,48.445,50.41,41.032,38.862,41.983,880.0499999999998,50
1998-10-22 13:45:00,32.821,3990.5,121.35,17.579,9.8642,230.27,9.7355,228.21,2221.73846,2271.42933,4493.2,48.192,50.24,36.991,29.776,37.609,689.72,50
1998-10-22 14:00:00,28.789,3443.7,121.24,17.594,8.520699999999998,225.42,8.4458,223.44,1887.12955,1920.73619,3830.9,46.958,48.868,31.227,28.924,31.64,572.4,50
1998-10-22 14:15:00,12.185,1237.7,120.71,17.737,3.2989,217.36,3.2889,216.36,711.5864,717.0489,1425.9,45.323,47.321,27.295,27.588,27.696,218.74,50
1998-10-22 14:30:00,10.289,941.56,120.82,17.323,2.531,225.21,2.5214,224.22,565.34831,570.00651,1134.2,42.872,45.268,22.017,22.012,22.241,173.38,50
1998-10-22 14:45:00,11.184,1083.8,120.72,17.387,2.8395,226.4,2.8271,225.19,636.63465,642.8628,1279.1,41.24,43.667,21.406,21.44,21.806,192.93,50
1998-10-22 15:00:00,10.032,896.5399999999998,120.63,17.59,2.4334,223.84,2.4263,222.57,540.02159,544.69226,1085.2,40.45,42.534,21.852,21.844,22.054,166.42,50
1998-10-22 15:15:00,8.1296,588.76,120.63,17.502,1.7091,219.8,1.7062,218.51,372.82176,375.66018,748.59,39.284,41.673,20.688,20.563,20.791,118.79,50
1998-10-22 15:30:00,7.4482,456.77,120.7,17.259,1.4055,223.34,1.4057,222.24,312.40277,313.90437,625.16,38.617,40.972,19.077,18.738,19.295,100.52,50
1998-10-22 15:45:00,7.3686,441.68,120.62,17.136,1.3856,216.53,1.3913,215.09,299.25472,300.02397,599.09,37.711,40.376,18.701,18.701,18.701,95.398,50
1998-10-22 16:00:00,6.3976,210.94,120.18,16.982,0.8312899999999999,207.42,0.84701,206.04,174.51794,172.42617,348.24,36.886,39.646,18.169,18.039,18.377,58.104,50
1998-10-22 16:15:00,5.8857,29.226,120.23,16.662,0.3830899999999999,204.25,0.4022899999999999,202.98,81.65681999999998,78.24612999999998,159.93,35.87,38.638,16.812,16.836,17.026,28.334,50
1998-10-22 16:30:00,5.8067,-40.162,120.1,16.361,0.21174,214.3,0.2249599999999999,213.28,47.97947,45.37588,90.119,35.041,37.83,16.019,15.995,16.159,19.665,50
1998-10-22 16:45:00,5.7919,-109.7,120.12,15.964,0.0375699999999999,222.6,0.0548299999999999,222.05,12.175,8.36308,20.537,34.272,37.135,15.309,13.27,15.353,10.186,50
1998-10-22 17:00:00,5.4956,-59.796,120.3,15.834,0.0,121.46,0.01227,121.75,1.49387,0.0,2.517,33.361,36.167,15.309,14.889,15.309,2.8887,50
1998-10-22 17:15:00,5.3326,-17.672,120.57,15.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.504,34.129,15.205,14.632,15.309,0.0520899999999999,50
1998-10-22 17:30:00,5.3238,-21.833,120.41,15.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714,31.776,15.106,14.514,15.29,0.0,50
1998-10-22 17:45:00,5.3362,-16.673,120.81,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172,29.729,14.71,14.417,15.114,0.0,50
1998-10-22 18:00:00,5.3407,-21.736,120.86,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752,28.035,14.422,14.381,14.557,0.0,50
1998-10-22 18:15:00,5.3482,-19.74,121.01,15.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681,26.755,14.116,13.718,14.239,0.0,50
1998-10-22 18:30:00,5.3553,-18.205,121.19,14.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916,25.616,13.499,11.949,13.509,0.0,50
1998-10-22 18:45:00,5.3412,-17.11,120.83,14.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,24.805,13.499,11.343,13.499,0.0,50
1998-10-22 19:00:00,5.334,-11.894,120.61,14.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658,24.22,13.499,5.5595,13.499,0.0,50
1998-10-22 19:15:00,5.3508,-17.396,120.84,14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935,23.502,13.501,12.768,13.501,0.0,50
1998-10-22 19:30:00,5.361,-16.253,121.01,14.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127,22.722,13.471,12.966,13.503,0.0,50
1998-10-22 19:45:00,5.3585,-21.626,120.78,13.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603,22.179,12.635,9.2342,12.666,0.0,50
1998-10-22 20:00:00,5.3701,-19.69,120.99,13.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296,21.745,12.562,10.096,12.562,0.0,50
1998-10-22 20:15:00,5.3611,-15.859,120.67,13.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.306,12.304,11.917,12.449,0.0,50
1998-10-22 20:30:00,5.3815,-17.918,121.08,14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,21.125,12.598,12.562,12.609,0.0,50
1998-10-22 20:45:00,5.3823,-13.92,121.08,14.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.911,12.818,12.562,13.08,0.0,50
1998-10-22 21:00:00,5.389,-15.887,121.2,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,20.693,13.184,12.583,13.294,0.0,50
1998-10-22 21:15:00,5.3901,-14.925,121.03,13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186,20.453,12.339,11.881,12.413,0.0,50
1998-10-22 21:30:00,5.4033,-17.791,121.29,13.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,20.178,11.203,10.243,11.12,0.0,50
1998-10-22 21:45:00,5.4069,-20.546,121.36,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613,19.904,9.4034,9.1417,9.3456,0.0,50
1998-10-22 22:00:00,5.4183,-22.096,121.57,11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399,19.642,8.1499,7.6256,8.1799,0.0,50
1998-10-22 22:15:00,5.4183,-18.499,121.61,11.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223,19.454,7.4576,6.8737,7.4455,0.0,50
1998-10-22 22:30:00,5.4132,-18.663,121.45,11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,19.248,7.4394,6.3268,7.3213,0.0,50
1998-10-22 22:45:00,5.4174,-18.69,121.47,10.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947,19.15,7.4456,6.3268,6.6127,0.0,50
1998-10-22 23:00:00,5.4235,-21.493,121.56,10.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,18.977,7.4456,6.3268,6.6625,0.0,50
1998-10-22 23:15:00,5.4286,-13.199,121.73,10.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.528,18.766,6.7557,6.3268,6.88,0.0,50
1998-10-22 23:30:00,5.4523,-20.375,122.21,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431,18.644,6.3273,5.1067,6.3335,0.0,50
1998-10-22 23:45:00,5.4446,-17.585,122.02,9.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217,18.45,6.3294,5.5212,6.3038,0.0,50
