measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-26 00:00:00,5.4974,-22.778,122.58,-1.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419,14.699,-3.8334,-4.8923,-3.6863,0.0,50
2000-11-26 00:15:00,5.4915,-20.343,122.47,-0.3834799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391,14.627,-4.1361,-5.6539,-3.5393,0.0,50
2000-11-26 00:30:00,5.4903,-13.879,122.49,0.31968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,14.673,-3.5392,-5.6455,-3.2696,0.0,50
2000-11-26 00:45:00,5.492,-21.051,122.47,0.25862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,14.68,-2.7874,-5.1282,-3.6373,0.0,50
2000-11-26 01:00:00,5.4966,-18.302,122.55,0.78283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,14.719,-2.6567,-3.3761,-2.6567,0.0,50
2000-11-26 01:15:00,5.4973,-16.95,122.59,1.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.753,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-26 01:30:00,5.496,-18.461,122.59,1.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.701,-2.2706,-2.6567,-2.3966,0.0,50
2000-11-26 01:45:00,5.4921,-17.662,122.52,2.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,14.808,-1.2383,-2.6488,-1.2699,0.0,50
2000-11-26 02:00:00,5.4985,-18.18,122.63,2.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,14.733,-1.3173,-2.6569,-1.6326,0.0,50
2000-11-26 02:15:00,5.4968,-17.683,122.62,2.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721,14.819,-2.321,-2.6578,-2.5796,0.0,50
2000-11-26 02:30:00,5.4992,-18.768,122.64,1.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,14.822,-1.9349,-2.6598,-1.3283,0.0,50
2000-11-26 02:45:00,5.499,-14.819,122.68,1.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,14.776,-2.6598,-2.6599,-1.9428,0.0,50
2000-11-26 03:00:00,5.4997,-21.869,122.66,1.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598,14.733,-2.6599,-2.6599,-2.6599,0.0,50
2000-11-26 03:15:00,5.5031,-15.815,122.78,1.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,14.884,-2.0532,-2.6284,-2.2265,0.0,50
2000-11-26 03:30:00,5.4988,-16.47,122.69,1.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,14.792,-1.646,-2.2896,-1.7853,0.0,50
