measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-10 00:00:00,0.0,0.40571,-3.1782,-2.7724,0.0,10.838,13.752,23.916,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.258,21.299,18.05,-223.3,50
2018-01-10 00:01:00,0.0,0.39532,-3.1625,-2.7672,0.0,10.936,13.751,23.904,0.0064999999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,21.228,21.265,17.851,-517.92,50
2018-01-10 00:02:00,0.0,0.4733299999999999,-2.9302,-2.4569,0.0,10.781,13.753,23.898,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.241,21.251,14.312,-639.03,50
2018-01-10 00:03:00,0.0,0.4733399999999999,-3.1105,-2.6372,0.0,10.646,13.752,23.889,0.0064799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.27,21.255,17.977,-671.5,50
2018-01-10 00:04:00,0.0,0.4507999999999999,-3.336,-2.8853,0.0,10.493,13.753,23.877,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.297,21.261,19.158,-181.47,50
2018-01-10 00:05:00,0.0,0.4057299999999999,-3.1558,-2.75,0.0,10.232,13.753,23.872,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.321,21.279,17.26,-408.95,50
2018-01-10 00:06:00,0.0,0.4057399999999999,-3.2234,-2.8176,0.0,10.14,13.753,23.862,0.00634,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.333,21.283,17.477,-125.87,50
2018-01-10 00:07:00,0.0,0.51843,-2.8852,-2.3668,0.0,10.088,13.754,23.852,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.343,21.283,15.193,-743.0299999999999,50
2018-01-10 00:08:00,0.0,0.2028699999999999,-3.4037,-3.2008,0.0,10.072,13.754,23.848,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.347,21.29,21.738,-309.28,50
2018-01-10 00:09:00,0.0,0.47337,-2.8853,-2.4119,0.0,9.9921,13.754,23.835,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.336,21.28,15.299,-475.04,50
2018-01-10 00:10:00,0.0,0.45083,-2.9304,-2.4796,0.0,9.9673,13.754,23.828,0.0061999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.332,21.276,15.156,-226.92,50
2018-01-10 00:11:00,0.0,0.3606599999999999,-3.4038,-3.0431,0.0,9.9697,13.754,23.821,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.342,21.284,20.643,-250.32,50
2018-01-10 00:12:00,0.0,0.42829,-3.4037,-2.9755,0.0,9.9277,13.754,23.81,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.389,21.339,18.905,-293.18,50
2018-01-10 00:13:00,0.0,0.3381199999999999,-3.4037,-3.0656,0.0,9.8661,13.754,23.808,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.481,21.431,20.252,-240.63,50
2018-01-10 00:14:00,0.0,0.49592,-2.9305,-2.4346,0.0,9.8215,13.754,23.797,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.54,21.508,14.283,-411.78,50
2018-01-10 00:15:00,0.0,0.4283,-3.2911,-2.8628,0.0,9.8464,13.754,23.794,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.583,21.547,18.616,-75.91899999999998,50
2018-01-10 00:16:00,0.0,0.45084,-3.3587,-2.9079,0.0,9.79,13.754,23.787,0.0064799999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.593,21.552,19.261,-296.89,50
2018-01-10 00:17:00,0.0,0.4959299999999999,-2.8854,-2.3894,0.0,9.7553,13.755,23.781,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.575,21.537,13.704,-697.27,50
2018-01-10 00:18:00,0.0,0.38322,-3.2236,-2.8404,0.0,10.157,13.755,23.77,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.551,21.503,19.007,-459.14,50
2018-01-10 00:19:00,0.0,0.5184699999999999,-3.0206,-2.5021,0.0,10.414,13.756,23.767,0.00634,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.53,21.468,14.895,-89.444,50
2018-01-10 00:20:00,0.0,0.2705199999999999,-3.4265,-3.156,0.0,10.489,13.756,23.765,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.505,21.441,20.715,-314.14,50
2018-01-10 00:21:00,0.0,0.4508599999999999,-3.156,-2.7051,0.0,10.54,13.756,23.753,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.451,21.398,16.904,-406.26,50
2018-01-10 00:22:00,0.0,0.4508599999999999,-3.1786,-2.7277,0.0,10.457,13.756,23.753,0.0064799999999999,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.43,21.377,17.955,-370.71,50
2018-01-10 00:23:00,0.0,0.40577,-3.156,-2.7502,0.0,10.363,13.757,23.744,0.0064799999999999,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.423,21.359,17.316,-32.145,50
2018-01-10 00:24:00,0.0,0.42831,-3.1335,-2.7052,0.0,10.304,13.756,23.74,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.427,21.351,16.628,-386.74,50
2018-01-10 00:25:00,0.0,0.4959399999999999,-3.0884,-2.5924,0.0,10.295,13.756,23.739,0.00578,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.435,21.352,15.38,-401.44,50
2018-01-10 00:26:00,0.0,0.4508499999999999,-3.1109,-2.6601,0.0,10.413,13.756,23.726,0.00634,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.434,21.346,16.161,-365.08,50
2018-01-10 00:27:00,0.0,0.4508599999999999,-3.0659,-2.615,0.0,10.381,13.757,23.726,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.435,21.35,16.389,-304.62,50
2018-01-10 00:28:00,0.0,0.4057799999999999,-3.1786,-2.7728,0.0,10.459,13.757,23.718,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.401,21.338,17.961,-510.07,50
2018-01-10 00:29:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,10.635,13.757,23.713,0.0061999999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.377,21.334,16.767,-462.13,50
2018-01-10 00:30:00,0.0,0.4508599999999999,-3.2237,-2.7728,0.0,10.554,13.758,23.713,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.394,21.348,18.031,-331.7,50
2018-01-10 00:31:00,0.0,0.49595,-3.111,-2.615,0.0,10.468,13.757,23.703,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.419,21.369,15.958,-403.17,50
2018-01-10 00:32:00,0.0,0.4508599999999999,-3.2237,-2.7728,0.0,10.316,13.757,23.699,0.00676,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.452,21.388,17.766,-433.55,50
