measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-09 00:10:00,0.0,-2.9722,0.0,23.587,0.0,13.665,-0.0002799999999999,-0.00423,0.0,-0.00846,0.0,0.36026,0.0,-3.3324,26.786,20.487,20.288,19.981,-548.71,50
2022-08-09 00:11:00,0.0,-2.7921,0.0,23.5,1e-05,13.666,-0.0009899999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.3377499999999999,1e-05,-3.1298,26.728,20.423,20.207,19.912,-695.04,50
2022-08-09 00:12:00,0.0,-2.8371,0.0,23.372,0.0,13.666,-0.0006999999999999,-0.0021099999999999,-0.00042,0.0,0.0,0.31524,0.0,-3.1524,26.689,20.334,20.089,19.79,-660.55,50
2022-08-09 00:13:00,0.0,-2.8146,0.0,23.288,1e-05,13.667,-0.00084,-0.01057,-0.0002799999999999,-0.00846,0.0,0.38278,1e-05,-3.1974,26.675,20.441,20.18,19.861,-727.75,50
2022-08-09 00:14:00,0.0,-2.702,0.0,23.293,1e-05,13.667,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,0.00846,0.0,0.2927199999999999,2e-05,-2.9947,26.676,20.527,20.245,19.9,-618.07,50
2022-08-09 00:15:00,0.0,-2.7471,0.0,23.33,0.0,13.668,-0.0006999999999999,-0.0021099999999999,0.00084,0.01269,0.0,0.22517,1e-05,-2.9722,26.667,20.629,20.341,19.947,-736.2,50
2022-08-09 00:16:00,0.0,-2.6345,0.0,23.352,0.0,13.668,-0.00127,0.0021099999999999,0.0,0.0021099999999999,0.0,0.3377499999999999,0.0,-2.9722,26.644,20.713,20.417,20.051,-815.75,50
2022-08-09 00:17:00,0.0,-2.9947,0.0,23.374,0.0,13.668,0.0,-0.01057,-0.0005599999999999,0.00846,0.0,0.36026,0.0,-3.355,26.62,20.794,20.464,20.074,-357.5,50
2022-08-09 00:18:00,0.0,-2.7245,0.0,23.331,0.0,13.669,-0.00084,-0.00423,-0.0001399999999999,0.00634,0.0,0.3377499999999999,0.0,-3.0623,26.58,20.688,20.399,20.051,-685.42,50
2022-08-09 00:19:00,0.0,-2.9272,0.0,23.202,0.0,13.668,-0.0005599999999999,-0.00634,0.0,0.00634,0.0,0.36026,0.0,-3.2874,26.534,20.588,20.342,20.003,-657.24,50
2022-08-09 00:20:00,0.0,-2.7921,0.0,23.102,0.0,13.668,0.0002799999999999,0.0,-0.00042,0.01057,0.0,0.3377499999999999,-1e-05,-3.1298,26.523,20.504,20.317,19.992,-707.07,50
2022-08-09 00:21:00,0.0,-2.9722,0.0,23.048,0.0,13.669,-0.00042,-0.00423,-0.0002799999999999,-0.01057,0.0,0.3377499999999999,0.0,-3.3099,26.528,20.43,20.254,19.963,-386.49,50
2022-08-09 00:22:00,0.0,-2.8371,0.0,23.001,0.0,13.669,0.0,0.0,-0.0001399999999999,-0.01057,0.0,0.4728499999999999,0.0,-3.3099,26.534,20.382,20.251,19.938,-493.64,50
2022-08-09 00:23:00,0.0,-2.7696,0.0,22.979,0.0,13.67,-0.0002799999999999,-0.00846,-0.00042,0.01269,0.0,0.3377499999999999,0.0,-3.1073,26.518,20.415,20.278,19.938,-238.6,50
2022-08-09 00:24:00,0.0,-2.9047,0.0,22.975,0.0,13.671,-0.0002799999999999,-0.00634,-0.00042,-0.00634,0.0,0.42781,0.0,-3.3324,26.508,20.421,20.273,19.914,-396.44,50
2022-08-09 00:25:00,0.0,-2.7921,0.0,22.921,0.0,13.671,-0.00042,0.00423,0.0,-0.01057,0.0,0.22517,0.0,-3.0173,26.489,20.405,20.227,19.857,-474.01,50
2022-08-09 00:26:00,0.0,-2.7471,0.0,22.917,0.0,13.67,0.0,0.0021099999999999,0.0,-0.01269,0.0,0.38278,0.0,-3.1298,26.466,20.415,20.225,19.854,-199.84,50
2022-08-09 00:27:00,0.0,-2.612,0.0,23.028,0.0,13.671,-0.0006999999999999,-0.00423,0.0001399999999999,0.00846,0.0,0.36026,0.0,-2.9722,26.449,20.489,20.269,19.874,-851.47,50
2022-08-09 00:28:00,0.0,-2.8146,0.0,23.059,0.0,13.671,-0.0006999999999999,0.0021099999999999,0.0001399999999999,0.0,0.0,0.31524,0.0,-3.1298,26.441,20.497,20.289,19.883,-748.4,50
2022-08-09 00:29:00,0.0,-2.9497,0.0,23.184,0.0,13.671,0.0,0.0,-0.0001399999999999,0.0,0.0,0.49536,0.0,-3.445,26.422,20.633,20.415,19.95,-338.35,50
2022-08-09 00:30:00,0.0,-2.9497,0.0,23.258,0.0,13.671,0.0,0.0,0.0,-0.0148,0.0,0.38278,0.0,-3.3324,26.401,20.768,20.504,20.023,-326.65,50
2022-08-09 00:31:00,0.0,-2.9099,0.0,23.237,0.0,13.67,0.0001299999999999,0.0019499999999999,0.0,-0.01562,0.0,0.45727,0.0,-3.3671,26.374,20.829,20.577,20.102,-417.31,50
2022-08-09 00:32:00,0.0,-2.657,0.0,23.272,0.0,13.673,-0.00084,-0.00423,0.0001399999999999,0.0,0.0,0.4052999999999999,0.0,-3.0623,26.347,20.895,20.631,20.157,-522.86,50
2022-08-09 00:33:00,0.0,-2.612,0.0,23.208,0.0,13.674,-0.00084,0.00423,0.0002799999999999,-0.00634,0.0,0.4052999999999999,0.0,-3.0173,26.32,20.835,20.581,20.134,-646.54,50
2022-08-09 00:34:00,0.0,-2.7471,0.0,23.121,0.0,13.674,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.58543,0.0,-3.3325,26.291,20.794,20.591,20.16,-418.67,50
2022-08-09 00:35:00,0.0,-2.8146,0.0,23.081,-1e-05,13.676,-0.00042,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.4052999999999999,-1e-05,-3.2199,26.271,20.726,20.592,20.201,-507.05,50
2022-08-09 00:36:00,0.0,-2.7246,0.0,23.078,0.0,13.675,-0.00042,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.47286,0.0,-3.1974,26.259,20.734,20.61,20.239,-228.82,50
2022-08-09 00:37:00,0.0,-2.7471,0.0,23.132,0.0,13.676,-0.0002799999999999,-0.00634,-0.0005599999999999,0.00634,0.0,0.4052999999999999,0.0,-3.1524,26.258,20.734,20.605,20.229,-464.39,50
2022-08-09 00:38:00,0.0,-2.7922,0.0,23.124,0.0,13.677,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.47287,0.0,-3.265,26.23,20.74,20.616,20.232,-509.66,50
2022-08-09 00:39:00,0.0,-2.6796,0.0,23.185,0.0,13.677,-0.0002799999999999,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.4503599999999999,0.0,-3.13,26.23,20.744,20.641,20.23,-564.69,50
2022-08-09 00:40:00,0.0,-2.7247,0.0,23.186,0.0,13.677,-0.0002799999999999,-0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.4503599999999999,0.0,-3.1751,26.219,20.781,20.69,20.271,-555.82,50
2022-08-09 00:41:00,0.0,-2.7922,0.0,23.21,0.0,13.679,0.0,-0.0021099999999999,-0.0002799999999999,-0.00846,0.0,0.4954,1e-05,-3.2876,26.205,20.827,20.693,20.286,-697.39,50
2022-08-09 00:42:00,0.0,-2.5672,0.0,23.272,1e-05,13.68,-0.00042,-0.0021099999999999,0.0002799999999999,0.00423,0.0,0.4053399999999999,1e-05,-2.9726,26.201,20.919,20.735,20.313,-813.87,50
2022-08-09 00:43:00,0.0,-2.8373,0.0,23.408,0.0,13.68,0.0,-0.00423,0.0,0.00423,0.0,0.54047,0.0,-3.3777,26.187,20.956,20.772,20.386,-688.08,50
2022-08-09 00:44:00,0.0,-2.6122,0.0,23.422,0.0,13.68,0.0001399999999999,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.4278699999999999,0.0,-3.0401,26.175,20.98,20.8,20.38,-428.08,50
2022-08-09 00:45:00,0.0,-2.7699,0.0,23.376,0.0,13.681,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.45039,0.0,-3.2203,26.164,21.003,20.789,20.361,-491.5,50
2022-08-09 00:46:00,0.0,-2.6348,0.0,23.356,0.0,13.681,0.0002799999999999,0.00634,0.0,0.0,0.0,0.47292,0.0,-3.1077,26.15,21.015,20.794,20.373,-527.14,50
2022-08-09 00:47:00,0.0,-2.7475,0.0,23.318,0.0,13.682,-0.0002799999999999,-0.00846,-0.00042,0.0,0.0,0.4504,0.0,-3.1979,26.137,21.033,20.788,20.334,-366.32,50
2022-08-09 00:48:00,0.0,-3.0853,0.0,23.284,0.0,13.683,0.0,-0.00634,-0.0005599999999999,-0.00846,0.0,0.4504,0.0,-3.5357,26.117,20.997,20.754,20.352,-226.29,50
2022-08-09 00:49:00,0.0,-2.8601,0.0,23.209,0.0,13.683,-0.0002799999999999,-0.01057,-0.00042,0.00634,0.0,0.4278899999999999,0.0,-3.2879,26.099,20.936,20.727,20.367,-612.48,50
2022-08-09 00:50:00,0.0,-2.6574,0.0,23.177,0.0,13.683,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.4504099999999999,0.0,-3.1078,26.092,20.923,20.706,20.366,-914.71,50
2022-08-09 00:51:00,0.0,-2.7926,0.0,23.154,0.0,13.683,-0.0006999999999999,-0.00846,0.0,0.00634,0.0,0.40536,0.0,-3.1979,26.086,20.961,20.759,20.359,-723.2,50
2022-08-09 00:52:00,0.0,-2.68,0.0,23.133,0.0,13.683,-0.0002799999999999,-0.00634,0.0001399999999999,-0.00846,0.0,0.54049,0.0,-3.2204,26.075,20.953,20.714,20.341,-366.86,50
2022-08-09 00:53:00,0.0,-2.77,0.0,23.115,0.0,13.684,0.0,0.00423,0.0,-0.01057,0.0,0.47293,0.0,-3.2429,26.059,20.924,20.703,20.342,-318.19,50
2022-08-09 00:54:00,0.0,-2.725,-0.0008499999999999,23.111,0.0,13.683,-0.0001399999999999,-0.0021099999999999,0.0002799999999999,0.00634,0.0,0.40537,0.0,-3.1304,26.041,20.907,20.729,20.358,-403.57,50
2022-08-09 00:55:00,0.0,-2.7025,0.0,23.141,0.0,13.684,0.0,0.00634,0.0,-0.01692,0.0,0.54049,0.0,-3.243,26.025,20.941,20.794,20.433,-569.53,50
2022-08-09 00:56:00,0.0,-2.8601,0.0008499999999999,23.276,0.0,13.684,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.6305699999999999,0.0,-3.4906,26.019,21.024,20.853,20.485,-361.02,50
2022-08-09 00:57:00,0.0,-2.6574,0.0,23.281,0.0,13.686,-0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.40536,0.0,-3.0628,26.001,20.982,20.841,20.491,-601.88,50
2022-08-09 00:58:00,0.0,-2.725,0.0,23.291,0.0,13.686,-0.00042,-0.0148,-0.0006999999999999,0.00846,0.0,0.4504099999999999,0.0,-3.1754,25.987,21.072,20.905,20.491,-543.86,50
2022-08-09 00:59:00,0.0,-2.7025,0.0,23.268,0.0,13.686,0.0002799999999999,0.0,-0.0001399999999999,-0.01057,0.0,0.49545,0.0,-3.1979,25.97,21.059,20.914,20.486,-681.07,50
2022-08-09 01:00:00,0.0,-2.6124,0.0,23.188,1e-05,13.686,-0.0005599999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.3603199999999999,0.0,-2.9727,25.96,21.089,20.914,20.505,-807.5599999999998,50
2022-08-09 01:01:00,0.0,-2.68,0.0,23.14,0.0,13.686,0.0001399999999999,0.0021099999999999,0.0,-0.01269,0.0,0.54049,0.0,-3.2204,25.942,21.131,20.92,20.508,-500.31,50
2022-08-09 01:02:00,0.0,-2.5448,0.0,23.141,0.0,13.686,0.0,0.0,0.0,-0.01269,0.0,0.51797,0.0,-3.0628,25.924,21.151,20.954,20.51,-560.59,50
2022-08-09 01:03:00,0.0,-2.6349,0.0,23.138,1e-05,13.687,-0.00084,-0.00846,-0.0002799999999999,0.01269,0.0,0.3603199999999999,0.0,-2.9952,25.91,21.166,20.945,20.533,-584.7,50
2022-08-09 01:04:00,0.0,-2.68,0.0,23.193,0.0,13.687,-0.0005599999999999,0.00634,0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-2.9502,25.901,21.18,20.975,20.568,-950.3900000000002,50
2022-08-09 01:05:00,0.0,-2.6574,0.0,23.366,0.0,13.688,0.0,0.00423,0.0,-0.0148,0.0,0.47293,0.0,-3.1304,25.89,21.301,21.087,20.631,-601.54,50
2022-08-09 01:06:00,0.0,-2.6574,0.0,23.418,0.0,13.689,0.0,0.00846,0.0,-0.00634,0.0,0.31529,0.0,-2.9727,25.882,21.309,21.091,20.638,-630.78,50
2022-08-09 01:07:00,0.0,-2.68,0.0,23.424,0.0,13.689,0.0,0.00634,0.0,-0.0148,0.0,0.4504099999999999,0.0,-3.1304,25.862,21.296,21.096,20.66,-841.37,50
2022-08-09 01:08:00,0.0,-2.6349,-0.0008499999999999,23.381,0.0,13.689,-0.0001399999999999,0.00846,0.0,-0.0021099999999999,0.0,0.31529,0.0,-2.9502,25.844,21.284,21.083,20.638,-817.6799999999998,50
2022-08-09 01:09:00,0.0,-2.7025,-0.0008499999999999,23.396,0.0,13.689,-0.0002799999999999,-0.00634,0.0,0.00423,0.0,0.47293,0.0,-3.1754,25.826,21.307,21.079,20.657,-697.65,50
2022-08-09 01:10:00,0.0,-2.7025,0.0,23.418,0.0,13.689,-0.0002799999999999,0.0021099999999999,0.0,-0.0063499999999999,0.0,0.4504099999999999,0.0,-3.1529,25.818,21.305,21.081,20.672,-720.6599999999999,50
2022-08-09 01:11:00,0.0,-2.6574,0.0,23.398,0.0,13.689,0.0,-0.00423,-0.0001399999999999,0.00634,0.0,0.51797,0.0,-3.1754,25.809,21.282,21.072,20.661,-601.35,50
2022-08-09 01:12:00,0.0,-2.68,0.0,23.436,0.0,13.689,0.0,-0.0021099999999999,-0.0002799999999999,-0.0148,0.0,0.51797,0.0,-3.1979,25.807,21.323,21.099,20.678,-400.07,50
2022-08-09 01:13:00,0.0,-2.5899,0.0,23.498,0.0,13.69,0.0,0.0021099999999999,-0.0002799999999999,0.0,0.0,0.51797,0.0,-3.1078,25.799,21.358,21.161,20.727,-565.81,50
2022-08-09 01:14:00,0.0,-2.6124,-0.0008499999999999,23.496,0.0,13.691,-0.0001399999999999,0.01057,0.0001399999999999,0.0021099999999999,0.0,0.47293,0.0,-3.0853,25.786,21.366,21.148,20.741,-478.02,50
2022-08-09 01:15:00,0.0,-2.5899,0.0,23.452,0.0,13.691,0.0,0.0,-0.0002799999999999,-0.00634,0.0,0.69813,0.0,-3.288,25.773,21.322,21.141,20.754,-194.83,50
2022-08-09 01:16:00,0.0,-2.6124,0.0,23.387,0.0,13.692,0.0,-0.00634,-0.0001399999999999,-0.01269,0.0,0.72065,0.0,-3.333,25.757,21.266,21.087,20.701,-349.57,50
2022-08-09 01:17:00,0.0,-2.4547,0.0,23.316,0.0,13.692,-0.0006999999999999,0.0,0.0,-0.0063499999999999,0.0,0.51797,0.0,-2.9727,25.752,21.281,21.098,20.703,-741.0599999999998,50
2022-08-09 01:18:00,0.0,-2.725,0.0,23.366,0.0,13.693,0.0,0.0,0.0,-0.00846,0.0,0.74319,0.0,-3.4681,25.748,21.37,21.117,20.706,-244.21,50
2022-08-09 01:19:00,0.0,-2.5899,0.0,23.394,0.0,13.693,0.0,0.0,0.0,-0.01269,0.0,0.81074,0.0,-3.4006,25.742,21.337,21.111,20.69,-360.33,50
2022-08-09 01:20:00,0.0,-2.7701,0.0,23.353,0.0,13.694,-0.00042,-0.01057,-0.00042,0.00634,0.0,0.51797,0.0,-3.288,25.734,21.354,21.129,20.77,-29.307,50
2022-08-09 01:21:00,0.0,-2.5899,-0.0008499999999999,23.361,0.0,13.694,-0.0005599999999999,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.4504099999999999,0.0,-3.0403,25.72,21.342,21.094,20.754,-952.11,50
2022-08-09 01:22:00,0.0,-2.6124,0.0,23.306,0.0,13.694,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.49547,0.0,-3.1079,25.706,21.306,21.051,20.701,-398.99,50
2022-08-09 01:23:00,0.0,-2.5449,0.0,23.258,0.0,13.694,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.63061,0.0,-3.1755,25.701,21.278,21.055,20.662,-490.42,50
2022-08-09 01:24:00,0.0,-2.6801,0.0,23.185,0.0,13.694,-0.0002799999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.47294,0.0,-3.153,25.683,21.268,21.034,20.682,-722.96,50
2022-08-09 01:25:00,0.0,-2.6125,0.0,23.205,0.0,13.694,-0.0002799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.5855799999999999,0.0,-3.1981,25.674,21.257,21.04,20.699,-299.02,50
2022-08-09 01:26:00,0.0,-2.6576,0.0,23.203,0.0,13.696,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.4954899999999999,0.0,-3.1531,25.66,21.258,20.993,20.668,-561.29,50
2022-08-09 01:27:00,0.0,-2.6801,0.0,23.265,0.0,13.696,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.54052,0.0,-3.2207,25.653,21.287,21.018,20.698,-460.49,50
2022-08-09 01:28:00,0.0,-2.6126,0.0,23.235,0.0,13.697,-0.00042,-0.00423,0.0,-0.0063499999999999,0.0,0.5180099999999999,0.0,-3.1307,25.654,21.306,21.083,20.792,-398.15,50
2022-08-09 01:29:00,0.0,-2.5901,0.0,23.338,0.0,13.697,-0.00042,-0.00423,0.0001399999999999,0.0,0.0,0.51802,0.0,-3.1081,25.641,21.368,21.185,20.904,-504.9,50
2022-08-09 01:30:00,0.0,-2.7028,-0.0008499999999999,23.452,-2e-05,13.697,0.00141,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4729599999999999,-2e-05,-3.1757,25.629,21.383,21.26,20.983,-492.59,50
2022-08-09 01:31:00,0.0,-2.7028,0.0,23.434,0.0,13.697,0.00267,0.00423,0.0,-0.0021199999999999,0.0,0.51804,0.0,-3.2209,25.614,21.411,21.281,20.944,-535.52,50
2022-08-09 01:32:00,0.0,-2.5676,0.0,23.457,0.0,13.697,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.5405699999999999,-1e-05,-3.1082,25.605,21.476,21.322,21.009,-528.72,50
2022-08-09 01:33:00,0.0,-2.5677,0.0,23.623,0.0,13.697,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5631,0.0,-3.1308,25.597,21.494,21.327,20.976,-755.1799999999998,50
2022-08-09 01:34:00,0.0,-2.7254,0.0,23.591,0.0,13.698,0.00169,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.58562,-1e-05,-3.311,25.576,21.452,21.286,20.934,-445.49,50
2022-08-09 01:35:00,0.0,-2.5452,0.0,23.38,3e-05,13.698,0.00282,0.00846,0.0,-0.00846,0.0,0.51805,3e-05,-3.0633,25.565,21.356,21.239,20.916,-573.44,50
2022-08-09 01:36:00,0.0,-2.6353,0.0,23.205,0.0,13.699,0.00253,-0.00423,0.0,0.00423,0.0,0.58562,0.0,-3.2209,25.557,21.327,21.297,21.004,-206.62,50
2022-08-09 01:37:00,0.0,-2.5678,0.0,23.228,0.0,13.7,0.00183,-0.00423,-0.0001399999999999,0.00423,0.0,0.4730099999999999,-1e-05,-3.0408,25.546,21.409,21.394,21.179,-621.41,50
2022-08-09 01:38:00,0.0,-2.7029,0.0,23.358,-2e-05,13.7,0.00253,-0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4729999999999999,-2e-05,-3.1759,25.534,21.459,21.549,21.345,-656.54,50
2022-08-09 01:39:00,0.0,-2.6579,0.0,23.52,-2e-05,13.7,0.00253,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.49553,-3e-05,-3.1534,25.516,21.543,21.701,21.518,-500.91,50
2022-08-09 01:40:00,0.0,-2.5227,0.0,23.609,-2e-05,13.7,0.00169,-0.01269,-0.00042,0.0063499999999999,0.0,0.4504799999999999,-3e-05,-2.9732,25.493,21.636,21.824,21.643,-635.67,50
2022-08-09 01:41:00,0.0,-2.5678,0.0,23.651,0.0,13.698,0.0022499999999999,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.54058,0.0,-3.1084,25.496,21.706,21.878,21.685,-576.8,50
2022-08-09 01:42:00,0.0,-2.6128,0.0,23.659,0.0,13.701,0.00239,0.0,0.0001399999999999,-0.00423,0.0,0.5180599999999999,0.0,-3.1309,25.494,21.744,21.844,21.631,-652.25,50
2022-08-09 01:43:00,0.0,-2.5903,0.0,23.673,2e-05,13.701,0.0022499999999999,0.00846,-0.0002799999999999,-0.00423,0.0,0.49553,2e-05,-3.0858,25.491,21.78,21.826,21.585,-564.96,50
2022-08-09 01:44:00,0.0,-2.6128,0.0,23.636,-1e-05,13.701,0.00296,-0.00423,0.0,-0.0063499999999999,0.0,0.56311,-1e-05,-3.1759,25.477,21.793,21.798,21.563,-365.68,50
2022-08-09 01:45:00,0.0,-2.6354,0.0,23.645,2e-05,13.702,0.00253,0.00846,0.0001399999999999,0.0,0.0,0.49553,2e-05,-3.1309,25.468,21.827,21.8,21.566,-674.09,50
2022-08-09 01:46:00,0.0,-2.6354,0.0,23.692,-2e-05,13.701,0.00267,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5180599999999999,-2e-05,-3.1534,25.464,21.87,21.78,21.511,-551.53,50
2022-08-09 01:47:00,0.0,-2.6804,0.0,23.733,-1e-05,13.702,0.00253,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.4730099999999999,-1e-05,-3.1534,25.457,21.876,21.764,21.487,-407.32,50
2022-08-09 01:48:00,0.0,-2.6128,0.0,23.833,0.0,13.703,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.54058,0.0,-3.1534,25.454,21.891,21.781,21.446,-323.75,50
2022-08-09 01:49:00,0.0,-2.6579,0.0,23.9,1e-05,13.704,0.0022499999999999,0.00423,0.0,0.00423,0.0,0.49553,1e-05,-3.1534,25.445,21.961,21.815,21.48,-439.23,50
2022-08-09 01:50:00,0.0,-2.6804,0.0,23.902,-2e-05,13.704,0.00282,-0.0063499999999999,0.0,-0.01058,0.0,0.56311,-2e-05,-3.2435,25.433,21.964,21.801,21.468,-549.3,50
2022-08-09 01:51:00,0.0,-2.7255,0.0,23.795,-1e-05,13.704,0.00282,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.56311,-1e-05,-3.2885,25.436,21.998,21.84,21.526,-572.67,50
2022-08-09 01:52:00,0.0,-2.6128,0.0,23.768,-1e-05,13.704,0.00296,-0.00423,0.0002799999999999,0.0,0.0,0.54058,-1e-05,-3.1534,25.429,22.011,21.851,21.544,-417.35,50
2022-08-09 01:53:00,0.0,-2.6579,0.0,23.653,1e-05,13.704,0.00253,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.49553,1e-05,-3.1534,25.428,21.993,21.835,21.537,-602.04,50
2022-08-09 01:54:00,0.0,-2.7029,0.0,23.588,0.0,13.705,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6081499999999999,0.0,-3.311,25.418,21.975,21.829,21.55,-421.15,50
2022-08-09 01:55:00,0.0,-2.5678,0.0,23.59,2e-05,13.704,0.00282,0.00423,0.0,-0.01058,0.0,0.5856299999999999,2e-05,-3.1534,25.406,22.003,21.882,21.619,-817.47,50
2022-08-09 01:56:00,0.0,-2.5903,0.0,23.731,0.0,13.705,0.00267,0.0021199999999999,0.0,-0.00846,0.0,0.5856299999999999,0.0,-3.1759,25.397,22.075,21.962,21.707,-321.94,50
2022-08-09 01:57:00,0.0,-2.5453,0.0,23.712,0.0,13.706,0.0021099999999999,0.00423,0.0,0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9957,25.386,22.112,22.058,21.787,-599.77,50
2022-08-09 01:58:00,0.0,-2.7705,0.0,23.596,0.0,13.706,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.49553,0.0,-3.266,25.375,22.088,22.095,21.845,-458.31,50
2022-08-09 01:59:00,0.0,-2.5453,0.0,23.532,0.0,13.706,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.4730099999999999,0.0,-3.0183,25.367,22.104,22.134,21.91,-835.38,50
2022-08-09 02:00:00,0.0,-2.6354,0.0,23.624,-2e-05,13.706,0.00282,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.54058,-3e-05,-3.1759,25.355,22.173,22.178,21.957,-441.81,50
2022-08-09 02:01:00,0.0,-2.5903,0.0,23.633,-3e-05,13.706,0.00183,-0.01692,-0.00084,0.01692,0.0,0.4504799999999999,-4e-05,-3.0408,25.355,22.199,22.207,21.984,-656.66,50
