measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-21 00:00:00,0.002,0.005,0.0,-9.774,0.016,0.3559999999999999,0.0,0.0089999999999999,0.0,0.0057,0.006,11.375,11.437,6.524,0.0,0.0,-5.743,50
2006-03-21 00:15:00,0.002,0.004,0.0,-9.691,0.016,0.246,0.0,0.007,0.0,0.0039399999999999,0.004,11.012,11.152,6.41,0.0,0.0,-6.912,50
2006-03-21 00:30:00,0.002,0.005,0.0,-9.709,0.016,0.2089999999999999,0.0,0.008,0.0,0.00334,0.003,11.344,11.341,6.327,0.0,0.0,-6.411,50
2006-03-21 00:45:00,0.002,0.005,0.0,-9.691,0.016,0.2129999999999999,0.0,0.007,0.0,0.0034099999999999,0.003,11.411,11.375,6.27,0.0,0.0,-6.011,50
2006-03-21 01:00:00,0.002,0.004,0.0,-9.655,0.016,0.1779999999999999,0.001,0.007,1e-05,0.00285,0.003,11.481,11.385,6.27,0.0,0.0,-6.077,50
2006-03-21 01:15:00,0.002,0.005,0.0,-9.922,0.016,0.257,0.0,0.008,0.0,0.0041099999999999,0.004,11.492,11.401,6.228,0.0,0.0,-5.844,50
2006-03-21 01:30:00,0.002,0.005,0.0,-10.067,0.016,0.2089999999999999,0.001,0.007,1e-05,0.00334,0.003,11.572,11.479,6.132,0.0,0.0,-5.61,50
2006-03-21 01:45:00,0.002,0.004,0.0,-10.389,0.016,0.28,0.0,0.006,0.0,0.0044799999999999,0.005,11.536,11.447,6.078,0.0,0.0,-6.712,50
2006-03-21 02:00:00,0.002,0.005,0.0,-10.062,0.016,0.151,0.0,0.006,0.0,0.0024199999999999,0.002,11.518,11.383,6.065,0.0,0.0,-7.079,50
2006-03-21 02:15:00,0.002,0.004,0.0,-9.803,0.016,0.198,0.0,0.007,0.0,0.00317,0.003,11.492,11.409,6.156,0.0,0.0,-6.144,50
2006-03-21 02:30:00,0.002,0.005,0.0,-9.637,0.016,0.332,0.0,0.007,0.0,0.0053099999999999,0.005,11.367,11.307,6.106,0.0,0.0,-6.278,50
2006-03-21 02:45:00,0.002,0.004,0.0,-9.645,0.016,0.336,0.0,0.007,0.0,0.00538,0.005,11.505,11.416,6.117,0.0,0.0,-5.409,50
2006-03-21 03:00:00,0.002,0.005,0.0,-9.798,0.016,0.269,0.0,0.006,0.0,0.0043,0.004,11.46,11.344,6.14,0.0,0.0,-5.91,50
2006-03-21 03:15:00,0.002,0.005,0.0,-9.831,0.016,0.257,0.0,0.008,0.0,0.0041099999999999,0.004,11.31,11.23,6.104,0.0,0.0,-6.278,50
2006-03-21 03:30:00,0.002,0.004,0.0,-9.798,0.016,0.257,0.001,0.01,1e-05,0.0041099999999999,0.004,11.313,11.276,6.091,0.0,0.0,-5.944,50
2006-03-21 03:45:00,0.002,0.005,0.0,-9.811000000000002,0.016,0.257,0.0,0.0089999999999999,0.0,0.0041099999999999,0.004,11.39,11.328,6.075,0.0,0.0,-5.677,50
2006-03-21 04:00:00,0.002,0.004,0.0,-9.78,0.016,0.257,0.0,0.0089999999999999,0.0,0.0041099999999999,0.004,11.377,11.315,6.052,0.0,0.0,-6.278,50
2006-03-21 04:15:00,0.002,0.004,0.0,-9.767,0.016,0.233,0.0,0.006,0.0,0.0037299999999999,0.004,11.556,11.458,6.065,0.0,0.0,-6.478,50
2006-03-21 04:30:00,0.002,0.005,0.0,-9.735,0.016,0.258,0.0,0.006,0.0,0.00413,0.004,11.39,11.349,6.078,0.0,0.0,-7.146,50
2006-03-21 04:45:00,0.002,0.004,0.0,-9.668,0.016,0.281,0.0,0.007,0.0,0.0044999999999999,0.005,11.396,11.31,6.078,0.0,0.0,-7.445999999999999,50
2006-03-21 05:00:00,0.002,0.004,0.0,-9.709,0.016,0.253,0.0,0.007,0.0,0.0040499999999999,0.004,11.471,11.37,5.982,0.0,0.0,-6.912,50
2006-03-21 05:15:00,0.002,0.004,0.0,-9.686000000000002,0.016,0.311,0.0,0.006,0.0,0.00498,0.005,11.502,11.437,6.106,0.0,0.0,-8.114,50
2006-03-21 05:30:00,0.002,0.004,0.0,-9.673,0.016,0.6089999999999999,0.0,0.006,0.0,0.00974,0.01,11.427,11.354,6.06,0.0,0.0,-6.945,50
2006-03-21 05:45:00,0.002,0.005,0.0,-9.715000000000002,0.016,8.396,0.0,8.367,0.0,0.1343399999999999,0.14,11.525,11.396,6.047,0.0,0.0,-6.044,50
2006-03-21 06:00:00,0.002,0.005,0.0,-9.808,0.02,137.773,0.0,140.686,0.0,2.75546,2.77,11.624,11.505,5.984,0.0,0.0,-1.703,50
2006-03-21 06:15:00,0.002,0.004,0.0,-9.767,0.067,126.593,0.028,128.08,3.58624,8.48173,11.937,12.327,12.122,5.935,0.0,0.0,13.123,50
2006-03-21 06:30:00,0.002,0.004,0.0,-9.52,0.068,212.002,0.0219999999999999,223.683,4.92103,14.41614,19.396,12.023,11.974,5.984,0.0,0.0,28.149,50
2006-03-21 06:45:00,0.002,0.004,0.0,-9.258,0.0599999999999999,251.536,0.016,259.142,4.14627,15.09216,19.246,12.625,12.49,6.047,0.0,0.0,53.193,50
2006-03-21 07:00:00,0.002,0.004,0.0,-9.772,0.1789999999999999,192.758,0.155,196.727,30.49269,34.50368,65.047,12.345,12.392,6.075,0.0,0.0,65.949,50
2006-03-21 07:15:00,0.002,0.005,0.0,-9.297,0.26,192.861,0.245,196.748,48.20326,50.14386,98.33600000000001,12.182,12.322,6.08,0.0,0.0,97.237,50
2006-03-21 07:30:00,0.002,0.004,0.0,-8.934,0.2819999999999999,192.788,0.27,196.949,53.17623,54.36622,107.597,12.516,12.503,6.005,0.0,0.0,107.822,50
2006-03-21 07:45:00,0.002,0.005,0.0,-8.897999999999998,0.2939999999999999,192.846,0.2879999999999999,192.055,55.31184,56.69672,111.863,12.921,12.791,6.052,0.0,0.0,109.959,50
2006-03-21 08:00:00,0.002,0.004,0.0,-8.205,0.453,177.451,0.459,185.417,85.10639999999998,80.3853,165.586,12.916,12.872,6.091,0.0,0.0,176.042,50
2006-03-21 08:15:00,0.002,0.005,0.0,-7.767,0.746,205.227,0.79,211.224,166.86696,153.09934,319.982,13.65,13.294,6.296,0.0,0.0,339.528,50
2006-03-21 08:30:00,0.002,0.005,0.0,-7.567,0.7259999999999999,237.15,0.796,231.991,184.66484,172.1709,356.911,13.795,13.549,6.573,0.0,0.0,374.89,50
2006-03-21 08:45:00,0.002,0.004,0.0,-6.407,1.314,244.288,1.439,253.195,364.34761,320.99443,685.233,14.428,13.974,6.817,0.0,0.0,713.383,50
2006-03-21 09:00:00,0.002,0.004,0.0,-6.057,1.352,247.241,1.526,260.481,397.49401,334.26983,731.498,15.907,16.807,7.364,0.0,0.0,591.67,50
