measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-07 00:00:00,0.0,-2.7554,0.0,2.1574,2e-05,13.97,0.0090299999999999,0.0021199999999999,0.0001399999999999,-0.01061,0.0,0.40653,2e-05,-3.162,,17.888,17.81,-1.042,-448.51,50
2022-02-07 00:01:00,0.0,-2.8006,0.0,2.164,-2e-05,13.968,0.00932,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4516999999999999,-1e-05,-3.2523,,17.878,17.814,-0.98904,-369.87,50
2022-02-07 00:02:00,0.0,-2.7328,0.0,2.2132,0.0,13.97,0.00974,0.0,0.0,-0.01273,0.0,0.67756,0.0,-3.4104,,17.856,17.804,-1.0445,-163.9,50
2022-02-07 00:03:00,0.0,-2.8006,0.0,2.2462,-4e-05,13.97,0.00932,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51946,-4e-05,-3.32,,17.794,17.771,-1.0979,-16.769,50
2022-02-07 00:04:00,0.0,-2.9361,0.0,2.1854,-0.00011,13.97,0.0090299999999999,-0.01273,0.0,0.01061,0.0,0.42912,-0.00011,-3.3652,,17.781,17.767,-1.1791,-267.13,50
2022-02-07 00:05:00,0.0,-2.5973,0.0,2.0684,-0.00011,13.97,0.0086099999999999,-0.01273,-0.00042,-0.00636,0.0,0.4742899999999999,-0.0001,-3.0716,,17.748,17.709,-1.1731,-573.36,50
2022-02-07 00:06:00,0.0,-2.8232,0.0,2.1292,0.0,13.969,0.0095999999999999,0.0,0.0,-0.0084799999999999,0.0,0.51946,0.0,-3.3426,,17.7,17.616,-0.98611,-448.18,50
2022-02-07 00:07:00,0.0,-2.9587,0.0,2.1398,-2e-05,13.969,0.00974,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51946,-2e-05,-3.4781,,17.638,17.464,-1.0237,-242.82,50
2022-02-07 00:08:00,0.0,-2.7554,0.0,2.1766,-2e-05,13.969,0.0090299999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.5646299999999999,-2e-05,-3.32,,17.574,17.351,-0.94629,-179.06,50
2022-02-07 00:09:00,0.0,-2.8684,0.0,2.2125,-4e-05,13.969,0.0086099999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54205,-4e-05,-3.4104,,17.479,17.354,-1.0854,-55.953,50
