measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-23 00:00:00,0.0,0.4737,0.1353999999999999,0.6090999999999999,0.0,11.117,13.87,21.547,0.0061999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.436,21.373,9.4819,-1.1408,50
2012-02-23 00:01:00,0.0,0.4061,-0.5413999999999999,-0.1353999999999999,0.0,11.028,13.867,21.546,0.0061999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.393,21.341,9.4633,-1.2582,50
2012-02-23 00:02:00,0.0,0.4285999999999999,-0.6993,-0.2707,0.0,10.951,13.871,21.546,0.0063,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.362,21.317,9.3728,-1.3589,50
2012-02-23 00:03:00,0.0,0.4285999999999999,-0.6316,-0.203,0.0,10.877,13.87,21.545,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.312,21.302,9.303400000000002,-1.4092,50
2012-02-23 00:04:00,0.0,0.5413999999999999,-0.5413999999999999,0.0,0.0,10.806,13.87,21.536,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.294,21.291,9.2429,-1.4092,50
2012-02-23 00:05:00,0.0,0.6090999999999999,0.203,0.8121,0.0,10.77,13.871,21.533,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.308,21.303,9.2022,-1.4092,50
2012-02-23 00:06:00,0.0,0.5413999999999999,-0.2707,0.2707,0.0,10.793,13.871,21.533,0.0064999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.324,21.317,9.176100000000002,-1.4092,50
2012-02-23 00:07:00,0.0,0.564,-0.1579,0.4061,0.0,10.747,13.87,21.531,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.359,21.333,9.1432,-1.4092,50
2012-02-23 00:08:00,0.0,0.4285999999999999,-0.4737,-0.0451,0.0,10.808,13.87,21.524,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.41,21.361,9.2225,-1.4092,50
2012-02-23 00:09:00,0.0,0.5189,0.0451,0.564,0.0,10.869,13.87,21.521,0.0054999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.414,21.379,9.299600000000002,-1.2918,50
2012-02-23 00:10:00,0.0,0.5189,0.0676999999999999,0.5865,0.0,10.846,13.871,21.521,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.362,21.352,9.2683,-1.0402,50
2012-02-23 00:11:00,0.0,0.4511999999999999,-0.0451,0.4061,0.0,10.819,13.871,21.521,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.315,21.324,9.2661,-1.0066,50
