measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-13 00:00:00,5.488,-17.464,123.52,17.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,25.969,15.445,15.265,15.732,8.3315,50
2001-06-13 00:15:00,5.4937,-19.0,123.59,16.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103,25.482,15.225,14.986,15.265,8.1863,50
2001-06-13 00:30:00,5.5024,-21.579,123.67,15.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706,24.98,14.486,14.346,15.008,8.2368,50
2001-06-13 00:45:00,5.4995,-23.31,123.62,15.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273,24.525,13.971,13.558,14.389,8.309699999999998,50
2001-06-13 01:00:00,5.495,-19.986,123.58,15.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039,24.2,13.517,13.315,13.9,7.9562,50
2001-06-13 01:15:00,5.5,-19.232,123.66,15.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,23.931,13.432,12.992,13.56,8.0135,50
2001-06-13 01:30:00,5.5062,-17.966,123.79,14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679,23.694,12.681,12.519,13.423,7.7506,50
2001-06-13 01:45:00,5.5115,-18.976,123.84,14.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,23.467,12.519,12.186,13.126,7.7731,50
2001-06-13 02:00:00,5.5148,-19.234,123.95,14.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347,23.236,11.961,11.632,12.489,7.3419,50
2001-06-13 02:15:00,5.516,-19.6,123.96,14.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228,23.089,11.585,11.52,12.445,7.9577,50
2001-06-13 02:30:00,5.5214,-20.371,124.1,13.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172,22.962,11.564,11.542,12.391,8.079499999999998,50
2001-06-13 02:45:00,5.5273,-20.417,124.18,13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,22.872,12.017,11.635,12.505,8.5382,50
2001-06-13 03:00:00,5.5274,-20.859,124.17,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074,22.772,11.905,11.594,12.067,8.635199999999998,50
2001-06-13 03:15:00,5.5177,-18.393,123.99,12.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013,22.652,11.863,11.605,12.142,8.7788,50
2001-06-13 03:30:00,5.5166,-16.529,123.94,12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,22.538,11.654,11.54,11.686,8.4893,50
2001-06-13 03:45:00,5.5157,-17.022,123.93,12.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829,22.43,10.95,10.608,10.884,7.9364,50
2001-06-13 04:00:00,5.511,-21.741,123.76,12.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743,22.322,10.939,10.564,11.11,8.538399999999998,50
2001-06-13 04:15:00,5.4836,-18.101,123.25,12.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518,22.149,10.258,9.9803,10.319,7.5605,50
2001-06-13 04:30:00,5.4995,-22.127,123.55,11.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332,21.896,9.8405,9.557,10.073,9.179900000000002,50
2001-06-13 04:45:00,5.5946,-39.577,123.59,11.739,0.0005,88.632,0.00677,89.39499999999998,0.6051999999999998,0.0443199999999999,1.4876,21.143,21.827,10.505,9.7844,10.528,12.178,50
2001-06-13 05:00:00,5.8799,-121.91,123.28,11.631,0.0050699999999999,219.22,0.03724,219.52,8.17492,1.11145,9.325,21.939,24.08,10.505,10.057,10.568,16.953,50
2001-06-13 05:15:00,5.9125,-111.04,123.24,11.469,0.07681,235.25,0.1000299999999999,235.41,23.54806,18.06955,41.04,23.365,27.401,10.461,9.8873,10.546,26.303,50
2001-06-13 05:30:00,6.0216,34.291,123.1,11.247,0.4096,213.4,0.43023,213.05,91.66050000000001,87.40864,175.16,24.745,29.983,10.566,10.248,10.571,43.529,50
2001-06-13 05:45:00,6.1481,133.98,123.01,11.047,0.62482,203.9,0.64814,203.38,131.81871,127.4008,259.25,25.975,31.813,10.515,10.084,10.561,65.58,50
2001-06-13 06:00:00,7.8002,503.66,123.19,11.271,1.4891,225.59,1.4897,224.92,335.06332,335.92607,676.41,27.54,33.826,11.246,11.13,11.283,156.78,50
2001-06-13 06:15:00,8.7501,681.79,123.32,11.541,1.9619,213.15,1.9665,212.39,417.66494,418.17899,835.5399999999998,28.702,35.866,13.329,13.407,13.428,181.63,50
2001-06-13 06:30:00,7.748,457.19,123.32,11.046,1.3959,215.03,1.4089,214.36,302.0118,300.16038,611.21,28.893,36.797,12.262,12.582,12.487,124.5,50
2001-06-13 06:45:00,14.123,1486.9,123.63,11.639,3.754,227.27,3.7356,226.26,845.21686,853.1715799999998,1694.6,29.908,38.481,14.711,15.11,15.118,318.58,50
2001-06-13 07:00:00,15.592,1687.9,123.71,12.139,4.0412,241.42,3.9904,240.24,958.6537,975.6265,1932.7,31.09,40.695,17.647,18.767,17.947,337.99,50
2001-06-13 07:15:00,19.938,2284.1,123.5,12.421,5.5516,230.14,5.5156,228.74,1261.63834,1277.64522,2537.6,32.332,42.746,19.429,20.265,20.052,433.09,50
2001-06-13 07:30:00,20.97,2398.0,123.33,12.675,5.7733,234.58,5.7143,233.01,1331.48904,1354.30071,2668.9,33.765,45.291,21.966,22.404,22.557,444.3,50
2001-06-13 07:45:00,25.282,2962.0,123.4,12.975,7.1937,227.63,7.1495,225.84,1614.64308,1637.50193,3250.5,34.945,46.676,24.622,26.084,25.102,537.14,50
2001-06-13 08:00:00,26.612,3133.4,123.6,13.606,7.6856,224.81,7.6376,222.95,1702.80292,1727.79974,3433.1,36.083,47.82,26.821,29.249,27.569,562.7,50
2001-06-13 08:15:00,31.108,3702.9,123.56,14.061,9.0785,226.53,9.007099999999998,224.32,2020.47267,2056.55261,4073.1,37.034,48.868,28.876,31.915,30.012,661.84,50
2001-06-13 08:30:00,32.427,3866.3,123.41,14.501,9.5746,223.66,9.5049,221.36,2104.00466,2141.45504,4244.9,37.936,49.882,30.382,33.629,31.053,691.78,50
2001-06-13 08:45:00,35.334,4248.2,123.44,14.6,10.523,224.89,10.438,222.49,2322.35062,2366.51747,4687.1,38.888,50.923,30.921,31.4,32.214,759.2999999999998,50
2001-06-13 09:00:00,36.93,4455.6,123.59,15.303,11.171,224.74,11.037,222.15,2451.86955,2510.57054,4970.8,40.1,52.378,34.08,11.342,35.647,816.47,50
2001-06-13 09:15:00,26.625,3145.4,123.08,15.585,7.858799999999999,220.51,7.8074,218.81,1708.33719,1732.94399,3452.4,40.666,52.722,32.737,4.0906,33.304,546.83,50
2001-06-13 09:30:00,33.672,4048.0,123.48,16.057,10.233,218.93,10.156,216.61,2199.89116,2240.31069,4454.0,40.709,52.623,32.558,32.203,33.584,723.33,50
2001-06-13 09:45:00,36.826,4451.4,123.57,16.683,11.219,224.42,11.095,221.92,2462.2024,2517.76798,5014.2,41.188,53.316,34.287,8.4085,36.135,821.5599999999998,50
2001-06-13 10:00:00,19.979,2281.3,123.04,16.584,5.8023,225.55,5.738,224.1,1285.8858,1308.70877,2571.8,41.823,53.758,32.415,35.909,33.549,413.13,50
2001-06-13 10:15:00,15.915,1757.1,122.87,15.697,4.3345,231.85,4.2817,230.75,988.00228,1004.95383,1987.7,41.039,52.862,23.557,24.525,24.38,302.83,50
2001-06-13 10:30:00,18.756,2128.2,123.15,15.681,5.2914,225.87,5.2654,224.52,1182.18761,1195.16852,2370.1,40.39,52.327,25.467,27.381,26.159,366.29,50
2001-06-13 10:45:00,9.4456,792.1699999999998,122.52,15.18,2.1471,225.31,2.1425,224.53,481.05553,483.7631,972.97,40.033,51.49,22.002,20.264,22.06,149.63,50
2001-06-13 11:00:00,5.8585,-6.937,121.94,14.266,0.3007699999999999,214.08,0.3181899999999999,213.81,68.0322,64.38884,128.01,39.365,49.877,16.279,14.977,16.21,31.219,50
2001-06-13 11:15:00,5.7937,-103.72,121.78,12.961,0.08719,235.57,0.1033,235.7,24.34781,20.53935,44.195,38.118,48.408,11.113,9.7604,10.986,18.707,50
2001-06-13 11:30:00,10.285,837.09,122.2,11.996,2.189,232.22,2.1944,231.52,508.04749,508.32958,1032.6,37.375,47.608,10.32,10.061,10.324,142.75,50
2001-06-13 11:45:00,10.734,991.1400000000002,122.37,10.681,2.5956,228.16,2.61,227.32,593.3052,592.2121,1182.2,36.372,47.62,12.786,12.624,13.03,175.72,50
2001-06-13 12:00:00,10.824,989.71,122.37,10.509,2.5089,238.4,2.4592,237.57,584.23214,598.12176,1198.1,36.48,47.658,13.014,13.087,13.164,182.21,50
2001-06-13 12:15:00,10.664,960.92,122.52,10.219,2.509,227.33,2.5223,226.5,571.30095,570.37097,1150.6,35.652,47.498,14.142,13.905,14.233,175.78,50
2001-06-13 12:30:00,6.5896,238.83,122.85,9.778,0.89256,208.33,0.91454,207.75,189.99569,185.94702,378.73,35.055,46.487,11.558,11.459,11.671,65.943,50
2001-06-13 12:45:00,5.9067,-59.106,122.67,8.6951,0.16877,217.63,0.1958399999999999,217.45,42.58541,36.72942,75.696,34.279,44.973,9.3877,9.2778,9.4796,25.271,50
2001-06-13 13:00:00,5.8761,-111.32,122.71,8.3512,0.0372499999999999,229.18,0.06216,229.38,14.25826,8.53696,22.621,33.78,44.201,8.0308,7.9151,7.9817,17.866,50
2001-06-13 13:15:00,5.9005,-90.539,123.05,7.3232,0.08401,220.7,0.11364,220.88,25.1008,18.54101,43.436,32.295,42.869,6.4673,6.374,6.4362,18.448,50
2001-06-13 13:30:00,9.2254,709.99,123.24,6.1195,1.9115,226.65,1.9241,225.89,434.63495,433.24148,889.82,31.595,42.296,6.8532,6.9012,7.0606,126.53,50
