measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-12 00:00:00,0.002,0.005,0.0,-4.304,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.115,15.079,11.834,0.0,0.0,-6.044,50
2006-03-12 00:15:00,0.002,0.004,0.0,-4.337,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.056,15.051,11.437,0.0,0.0,-5.743,50
2006-03-12 00:30:00,0.002,0.004,0.0,-4.384,0.0129999999999999,0.006,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.986,14.986,11.214,0.0,0.0,-5.944,50
2006-03-12 00:45:00,0.002,0.005,0.0,-4.355,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,14.918,14.911,11.121,0.0,0.0,-5.91,50
2006-03-12 01:00:00,0.002,0.004,0.0,-4.226,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,15.105,15.038,11.027,0.0,0.0,-6.244,50
2006-03-12 01:15:00,0.002,0.004,0.0,-4.565,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,15.074,15.074,11.115,0.0,0.0,-7.58,50
2006-03-12 01:30:00,0.002,0.004,0.0,-4.646,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.051,15.043,10.809,0.0,0.0,-6.712,50
2006-03-12 01:45:00,0.002,0.005,0.0,-4.21,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.074,15.074,10.799,0.0,0.0,-7.112,50
2006-03-12 02:00:00,0.002,0.004,0.0,-4.285,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,15.074,15.045,10.597,0.0,0.0,-5.209,50
2006-03-12 02:15:00,0.002,0.004,0.0,-4.537,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,15.136,15.087,10.739,0.0,0.0,-6.979,50
2006-03-12 02:30:00,0.002,0.004,0.0,-4.955,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,15.108,15.079,11.022,0.0,0.0,-6.879,50
2006-03-12 02:45:00,0.002,0.005,0.0,-6.169,0.0129999999999999,0.0089999999999999,0.0,0.006,0.0,0.00012,0.0,14.825,14.825,10.553,0.0,0.0,-6.712,50
2006-03-12 03:00:00,0.002,0.004,0.0,-6.228,0.0129999999999999,0.007,0.001,0.007,1e-05,9e-05,0.0,14.794,14.807,10.156,0.0,0.0,-6.311,50
2006-03-12 03:15:00,0.002,0.005,0.0,-6.366,0.0129999999999999,0.008,0.001,0.006,1e-05,0.0001,0.0,14.729,14.765,10.0,0.0,0.0,-6.411,50
2006-03-12 03:30:00,0.002,0.004,0.0,-7.077,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.495,14.511,9.593,0.0,0.0,-6.712,50
2006-03-12 03:45:00,0.002,0.005,0.0,-6.075,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.636,14.607,9.45,0.0,0.0,-6.445,50
2006-03-12 04:00:00,0.002,0.005,0.0,-6.903,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.412,14.376,9.253,0.0,0.0,-7.78,50
2006-03-12 04:15:00,0.002,0.004,0.0,-6.057,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.571,14.516,9.097,0.0,0.0,-7.847,50
2006-03-12 04:30:00,0.002,0.004,0.0,-6.498,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.482,14.503,9.113,0.0,0.0,-6.344,50
2006-03-12 04:45:00,0.002,0.006,0.0,-6.555,0.0129999999999999,0.0089999999999999,0.0,0.008,0.0,0.00012,0.0,14.477,14.449,8.973,0.0,0.0,-5.777,50
2006-03-12 05:00:00,0.002,0.005,0.0,-6.158,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.711,14.573,8.96,0.0,0.0,-5.844,50
2006-03-12 05:15:00,0.002,0.005,0.0,-5.987,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,14.734,14.674,9.409,0.0,0.0,-6.478,50
2006-03-12 05:30:00,0.002,0.004,0.0,-6.822,0.0129999999999999,0.006,0.001,0.01,1e-05,8e-05,0.0,14.568,14.42,9.538,0.0,0.0,-7.346,50
2006-03-12 05:45:00,0.002,0.005,0.0,-6.949,0.0129999999999999,0.008,0.0,0.0109999999999999,0.0,0.0001,0.0,14.415,14.441,9.904000000000002,0.0,0.0,-6.344,50
2006-03-12 06:00:00,0.002,0.004,0.0,-6.322,0.0129999999999999,7.905999999999999,0.0,6.933,0.0,0.10278,0.108,14.304,14.233,9.741,0.0,0.0,-8.247999999999998,50
2006-03-12 06:15:00,0.002,0.004,0.0,-5.606,0.016,81.28799999999998,0.0,79.78499999999998,0.0,1.30061,1.305,14.591,14.316,10.643,0.0,0.0,-4.007,50
2006-03-12 06:30:00,0.002,0.004,0.0,-5.733,0.032,131.026,0.001,126.183,0.1261799999999999,4.19283,4.162,14.161,13.979,10.742,0.0,0.0,5.91,50
2006-03-12 06:45:00,0.002,0.004,0.0,-5.056,0.0529999999999999,125.4,0.0109999999999999,127.257,1.39983,6.6462,7.836,14.594,14.405,11.025,0.0,0.0,12.455,50
2006-03-12 07:00:00,0.002,0.005,0.0,-5.427,0.058,222.653,0.019,221.905,4.2162,12.91387,17.029,14.56,14.482,10.503,0.0,0.0,39.402,50
2006-03-12 07:15:00,0.002,0.005,0.0,-4.651,0.064,221.81,0.023,221.16,5.08668,14.19584,19.26,15.079,14.96,10.093,0.0,0.0,40.771,50
2006-03-12 07:30:00,0.002,0.004,0.0,-4.353,0.062,228.105,0.0219999999999999,229.107,5.04035,14.14251,19.348,15.499,15.313,10.345,0.0,0.0,46.014,50
2006-03-12 07:45:00,0.002,0.005,0.0,-4.21,0.203,187.692,0.161,190.249,30.63009,38.10148,68.865,15.536,15.349,11.04,0.0,0.0,74.56399999999998,50
2006-03-12 08:00:00,0.002,0.004,0.0,-4.031,0.062,227.675,0.0219999999999999,228.844,5.03457,14.11585,19.119,15.831,15.455,11.556,0.0,0.0,47.617,50
2006-03-12 08:15:00,0.002,0.004,0.0,-4.519,0.064,235.776,0.019,240.882,4.57676,15.08966,19.434,15.44,15.115,11.525,0.0,0.0,54.395,50
2006-03-12 08:30:00,0.002,0.004,0.0,-4.397,0.0589999999999999,231.521,0.027,227.933,6.15419,13.65974,19.64,15.035,14.721,11.582,0.0,0.0,45.814,50
2006-03-12 08:45:00,0.002,0.005,0.0,-4.511,0.067,216.543,0.021,220.391,4.62821,14.50838,19.003,15.385,15.032,11.619,0.0,0.0,36.664,50
2006-03-12 09:00:00,0.002,0.004,0.0,-4.664,0.063,225.763,0.023,226.422,5.20771,14.22307,19.321,15.256,15.105,11.551,0.0,0.0,40.304,50
2006-03-12 09:15:00,0.002,0.005,0.0,-4.659,0.0589999999999999,233.844,0.0219999999999999,234.041,5.1489,13.7968,19.077,15.704,15.375,11.639,0.0,0.0,46.849,50
2006-03-12 09:30:00,0.002,0.005,0.0,-4.568,0.063,228.785,0.019,231.353,4.39571,14.41346,18.786,15.388,15.284,11.686,0.0,0.0,44.678,50
2006-03-12 09:45:00,0.002,0.004,0.0,-4.565,0.0589999999999999,236.646,0.019,239.155,4.54395,13.96211,18.442,15.442,15.437,11.53,0.0,0.0,51.524,50
2006-03-12 10:00:00,0.002,0.005,0.0,-4.342,0.058,242.843,0.109,203.003,22.12733,14.08489,36.293,15.377,15.315,11.406,0.0,0.0,59.204,50
2006-03-12 10:15:00,0.002,0.005,0.0,-4.638,0.1799999999999999,193.549,0.1459999999999999,184.158,26.88707,34.83882,61.705,15.466,15.466,11.556,0.0,0.0,68.119,50
2006-03-12 10:30:00,0.002,0.004,0.0,-4.348,0.199,186.835,0.159,184.087,29.26983,37.18017,66.422,15.875,15.65,11.689,0.0,0.0,73.262,50
2006-03-12 10:45:00,0.002,0.005,0.0,-4.436,0.215,186.969,0.1749999999999999,184.069,32.21208,40.19834,72.39199999999998,15.46,15.388,11.777,0.0,0.0,80.007,50
2006-03-12 11:00:00,0.002,0.005,0.0,-4.374,0.221,186.84,0.1809999999999999,184.034,33.31015,41.29164,74.596,14.957,15.134,11.619,0.0,0.0,83.41299999999998,50
2006-03-12 11:15:00,0.002,0.004,0.0,-4.075,0.3639999999999999,186.735,0.309,208.056,64.2893,67.97154,132.219,15.39,15.23,11.567,0.0,0.0,140.379,50
2006-03-12 11:30:00,0.002,0.005,0.0,-3.997,0.393,193.161,0.328,222.864,73.09939,75.91227,148.937,16.005,15.632,11.567,0.0,0.0,163.286,50
2006-03-12 11:45:00,0.002,0.005,0.0,-3.888,0.1749999999999999,186.895,0.137,184.09,25.22033,32.70663,57.854,16.054,15.572,11.792,0.0,0.0,67.652,50
2006-03-12 12:00:00,0.002,0.005,0.0,-3.782,0.0739999999999999,185.976,0.032,183.944,5.88621,13.76222,19.412,15.997,15.686,11.699,0.0,0.0,28.483,50
2006-03-12 12:15:00,0.002,0.007,0.0,-3.777,0.063,221.61,0.0219999999999999,222.712,4.89966,13.96143,19.034,15.974,15.642,11.696,0.0,0.0,42.575,50
2006-03-12 12:30:00,0.002,0.004,0.0,-4.288,0.0589999999999999,235.752,0.0179999999999999,240.366,4.32659,13.90937,18.191,15.665,15.554,11.613,0.0,0.0,67.351,50
2006-03-12 12:45:00,0.002,0.005,0.0,-4.379,0.202,184.362,0.171,188.383,32.21349,37.24112,69.528,15.603,15.289,11.684,0.0,0.0,115.469,50
2006-03-12 13:00:00,0.002,0.004,0.0,-4.397,0.069,235.0,0.112,188.181,21.07627,16.215,36.92,15.341,15.245,11.774,0.0,0.0,89.79099999999998,50
2006-03-12 13:15:00,0.002,0.005,0.0,-4.298,0.066,214.432,0.027,219.455,5.92529,14.15251,19.904,15.611,15.422,11.837,0.0,0.0,66.483,50
2006-03-12 13:30:00,0.002,0.004,0.0,-4.361,0.065,218.002,0.019,227.152,4.31589,14.17013,18.433,15.339,15.442,11.681,0.0,0.0,77.135,50
2006-03-12 13:45:00,0.002,0.004,0.0,-4.298,0.066,207.825,0.023,215.487,4.9562,13.71645,18.732,15.582,15.489,11.699,0.0,0.0,63.411,50
2006-03-12 14:00:00,0.002,0.004,0.0,-4.184,0.0599999999999999,232.37,0.0179999999999999,239.885,4.31793,13.9422,18.308,15.585,15.435,11.943,0.0,0.0,95.46700000000001,50
2006-03-12 14:15:00,0.002,0.005,0.0,-4.122,0.058,238.765,0.112,185.91,20.82192,13.84837,34.706,15.702,15.447,12.018,0.0,0.0,120.177,50
2006-03-12 14:30:00,0.002,0.004,0.0,-3.759,0.058,245.404,0.138,185.951,25.66124,14.23343,39.89,15.681,15.497,12.143,0.0,0.0,160.681,50
2006-03-12 14:45:00,0.002,0.004,0.0,-3.354,0.191,185.824,0.163,185.843,30.29241,35.49238,65.747,15.821,15.66,12.241,0.0,0.0,196.778,50
2006-03-12 15:00:00,0.002,0.004,0.0,-3.956,0.0739999999999999,123.277,0.035,136.898,4.79143,9.1225,13.805,16.259,15.818,12.42,0.0,0.0,53.627,50
2006-03-12 15:15:00,0.002,0.004,0.0,-4.008,0.063,217.407,0.023,223.029,5.12967,13.69664,18.79,15.344,15.515,12.275,0.0,0.0,89.62399999999998,50
2006-03-12 15:30:00,0.002,0.005,0.0,-3.554,0.0589999999999999,234.747,0.017,242.388,4.1206,13.85007,18.009,15.162,15.458,11.964,0.0,0.0,139.812,50
2006-03-12 15:45:00,0.002,0.004,0.0,-3.834,0.062,227.892,0.023,233.548,5.3716,14.1293,19.176,15.11,15.349,11.78,0.0,0.0,121.212,50
2006-03-12 16:00:00,0.002,0.004,0.0,-3.891,0.0609999999999999,124.608,0.023,129.541,2.97944,7.60109,10.43,15.289,15.403,11.598,0.0,0.0,47.383,50
2006-03-12 16:15:00,0.002,0.005,0.0,-4.236,0.0739999999999999,131.189,0.0299999999999999,164.426,4.93278,9.70799,14.538,14.397,14.822,11.639,0.0,0.0,57.234,50
2006-03-12 16:30:00,0.002,0.005,0.0,-4.361,0.063,186.551,0.021,197.359,4.14454,11.75271,15.823,13.969,14.537,11.422,0.0,0.0,71.893,50
2006-03-12 16:45:00,0.002,0.004,0.0,-4.241,0.063,123.834,0.0259999999999999,128.916,3.35182,7.80154,11.063,14.482,14.61,11.359,0.0,0.0,50.789,50
2006-03-12 17:00:00,0.002,0.005,0.0,-4.345,0.039,127.975,0.0,124.692,0.0,4.99103,5.011,13.673,14.306,11.294,0.0,0.0,26.413,50
2006-03-12 17:15:00,0.002,0.005,0.0,-4.664,0.0179999999999999,142.663,0.0,151.548,0.0,2.56793,2.597,12.553,13.512,11.084,0.0,0.0,9.383,50
2006-03-12 17:30:00,0.002,0.004,0.0,-4.768,0.017,124.67,0.0,132.545,0.0,2.11939,2.179,13.196,13.388,10.869,0.0,0.0,5.677,50
2006-03-12 17:45:00,0.002,0.004,0.0,-4.913,0.016,66.998,0.001,71.045,0.07105,1.07197,1.118,13.689,13.639,11.022,0.0,0.0,-1.603,50
2006-03-12 18:00:00,0.002,0.005,0.0,-5.383,0.0149999999999999,27.402,0.0,28.856,0.0,0.41103,0.435,12.615,12.667,11.012,0.0,0.0,-4.475,50
2006-03-12 18:15:00,0.002,0.004,0.0,-5.442,0.0149999999999999,6.759,0.0,6.452,0.0,0.1013899999999999,0.107,12.887,12.825,10.757,0.0,0.0,-4.608,50
2006-03-12 18:30:00,0.002,0.004,0.0,-5.907,0.0149999999999999,0.3659999999999999,0.001,0.008,1e-05,0.00549,0.005,11.349,12.381,10.563,0.0,0.0,-5.076,50
2006-03-12 18:45:00,0.002,0.004,0.0,-6.195,0.0149999999999999,0.125,0.0,0.008,0.0,0.0018799999999999,0.002,11.888,12.35,10.182,0.0,0.0,-5.877,50
2006-03-12 19:00:00,0.002,0.004,0.0,-5.964,0.0149999999999999,0.135,0.0,0.007,0.0,0.00203,0.002,12.848,12.859,9.899,0.0,0.0,-5.777,50
2006-03-12 19:15:00,0.002,0.005,0.0,-5.914,0.014,0.095,0.0,0.007,0.0,0.00133,0.001,13.001,13.071,10.016,0.0,0.0,-6.077,50
2006-03-12 19:30:00,0.002,0.004,0.0,-6.259,0.014,0.0299999999999999,0.001,0.008,1e-05,0.00042,0.0,12.739,12.861,10.205,0.0,0.0,-5.677,50
