measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-01-24 12:05:00,,0.0,2989.3,3022.6,,6011.8,,0.0,,17.852,13.863,21.764,15.318,213.472648,,15.5788913997076,,212.96,3317.68071248172,3269.974022064,,6587.65473454572,0.0,,-99999.0,,40.149,,43.726,,25.781,,,,,,1159.4,50
2013-01-24 12:06:00,,0.0,2787.2,2811.8,,5598.9,,0.0,,17.786,13.862,21.785,14.273,213.307142,,14.3280606141167,,215.42,3086.55081749302,3044.532837766,,6131.08365525902,0.0,,-99999.0,,40.198,,43.811,,28.052,,,,,,1064.8,50
2013-01-24 12:07:00,,0.0,2928.5,2959.7,,5888.2,,0.0,,17.903,13.862,21.798,14.947,214.646236,,14.9395188089858,,217.29,3246.20804200452,3208.317289492,,6454.52533149652,0.0,,-99999.0,,40.223,,43.824,,27.766,,,,,,1127.0,50
2013-01-24 12:08:00,,0.0,2927.1,2962.3,,5889.4,,0.0,,17.863,13.862,21.817,14.915,214.736512,,15.0817493021401,,215.47,3249.66452213213,3202.79507648,,6452.459598612129,0.0,,-99999.0,,40.268,,43.872,,25.284,,,,,,1128.7,50
2013-01-24 12:09:00,,0.0,2854.1,2893.5,,5747.5,,0.0,,17.965,13.861,21.835,14.642,213.156682,,15.0478532500332,,210.69,3170.4322012495004,3121.040137844,,6291.4723390935,0.0,,-99999.0,,40.256,,43.826,,27.045,,,,,,1097.6,50
2013-01-24 12:10:00,,0.0,2686.2,2717.8,,5403.9,,0.0,,18.015,13.861,21.85,13.971,210.012068,,14.2031104612522,,209.39,2973.98929948159,2934.078602028,,5908.067901509591,0.0,,-99999.0,,40.196,,43.801,,26.643,,,,,,1016.1,50
2013-01-24 12:11:00,,0.0,2847.2,2892.1,,5739.3,,0.0,,17.814,13.858,21.871,14.411,216.195974,,14.7693739199787,,214.46,3167.43993087864,3115.600181314,,6283.04011219264,0.0,,-99999.0,,40.175,,43.791,,26.822,,,,,,1090.0,50
2013-01-24 12:12:00,,0.0,2979.2,3046.7,,6025.9,,0.0,,17.73,13.859,21.886,15.113,215.579088,,15.474544729496198,,213.97,3311.0883357703,3258.046756944,,6569.1350927143,0.0,,-99999.0,,40.156,,43.795,,25.016,,,,,,1152.6,50
2013-01-24 12:13:00,,0.0,2997.9,3066.4,,6064.3,,0.0,,17.931,13.859,21.903,15.636,209.545642,,15.7816030838761,,209.99,3313.97883158314,3276.455658312,,6590.43448989514,0.0,,-99999.0,,40.159,,43.783,,28.144,,,,,,1158.4,50
2013-01-24 12:14:00,,0.0,2997.4,3019.9,,6017.2,,0.0,,18.06,13.859,21.925,15.794,207.10819,,15.8135052505649,,209.18,3307.8690283131696,3271.06675286,,6578.93578117317,0.0,,-99999.0,,40.142,,43.779,,26.548,,,,,,1161.7,50
2013-01-24 12:15:00,,0.0,3001.2,3022.8,,6023.9,,0.0,,18.04,13.858,21.94,15.902,206.310752,,15.8719925561611,,209.06,3318.19876379104,3280.753578304,,6598.95234209504,0.0,,-99999.0,,40.174,,43.837,,27.36,,,,,,1167.1,50
2013-01-24 12:16:00,,0.0,3028.7,3056.8,,6085.4,,0.0,,18.027,13.858,21.956,15.884,208.251686,,16.1345208028712,,207.38,3345.97692409943,3307.869780424,,6653.846704523429,0.0,,-99999.0,,40.292,,43.943,,25.59,,,,,,1178.2,50
2013-01-24 12:17:00,,0.0,2612.8,2663.6,,5276.4,,0.0,,17.914,13.856,21.977,13.616,209.997022,,13.9884354645753,,206.67,2890.98995746378,2859.319451552,,5750.309409015781,0.0,,-99999.0,,40.323,,43.993,,27.743,,,,,,1037.2,50
2013-01-24 12:18:00,,0.0,2406.7,2469.8,,4876.5,,0.0,,18.126,13.857,21.992,12.293,213.517786,,12.6744649740795,,210.0,2661.63764455669,2624.774143298,,5286.4117878546895,0.0,,-99999.0,,40.241,,43.87,,23.961,,,,,,883.58,50
2013-01-24 12:19:00,,0.0,1891.3,1943.6,,3834.9,,0.0,,18.12,13.858,22.01,9.8073,211.260886,,9.82919048252027,,215.37,2116.91275422039,2071.8988872678,,4188.81164148819,0.0,,-99999.0,,40.122,,43.752,,25.648,,,,,,736.09,50
2013-01-24 12:20:00,,0.0,1459.3,1475.4,,2934.6,,0.0,,18.001,13.857,22.029,7.397999999999999,216.481848,,7.673800345606798,,210.13,1612.49566662236,1601.532711504,,3214.02837812636,0.0,,-99999.0,,40.038,,43.659,,24.331,,,,,,531.58,50
2013-01-24 12:21:00,,0.0,1727.5,1759.6,,3487.1,,0.0,,17.766,13.856,22.044,8.436099999999998,225.133298,,9.119367273694,,211.23,1926.28394922238,1899.2470152578005,,3825.53096448018,0.0,,-99999.0,,39.968,,43.572,,26.771,,,,,,625.19,50
2013-01-24 12:22:00,,0.0,2146.2,2213.7,,4359.8,,0.0,,17.755,13.855,22.061,10.325,228.09736,,11.3040010634056,,215.02,2430.58630865346,2355.105242,,4785.69155065346,0.0,,-99999.0,,40.682,,43.655,,23.15,,,,,,773.1699999999998,50
2013-01-24 12:23:00,,0.0,2456.5,2495.4,,4951.9,,0.0,,17.888,13.856,22.079,12.052,222.921536,,13.1197660507776,,208.25,2732.19128007444,2686.650351872,,5418.84163194644,0.0,,-99999.0,,40.776,,43.145,,23.303,,,,,,931.34,50
2013-01-24 12:24:00,,0.0,2562.6,2674.8,,5237.3,,0.0,,17.903,13.854,22.094,12.353,227.04414,,13.678053967832,,213.07,2914.38295892596,2804.67626142,,5719.059220345961,0.0,,-99999.0,,40.027,,42.756,,26.381,,,,,,962.63,50
2013-01-24 12:25:00,,0.0,2894.1,2977.0,,5871.0,,0.0,,17.986,13.854,22.111,14.202,222.60557,,15.605476538614898,,209.19,3264.50963711285,3161.44430514,,6425.95394225285,0.0,,-99999.0,,39.903,,42.74,,23.762,,,,,,1128.7,50
2013-01-24 12:26:00,,0.0,2804.6,2868.3,,5672.8,,0.0,,17.935,13.854,22.13,13.934,219.837106,,14.9661039478931,,210.3,3147.3716602419204,3063.210235004,,6210.58189524592,0.0,,-99999.0,,39.903,,42.76,,23.789,,,,,,1088.8,50
2013-01-24 12:27:00,,0.0,2672.8,2713.6,,5386.4,,0.0,,17.764,13.852,22.146,13.379,218.227184,,14.1705436660907,,210.57,2983.89137976871,2919.661494736,,5903.5528745047095,0.0,,-99999.0,,39.767,,42.819,,28.704,,,,,,1036.7,50
2013-01-24 12:28:00,,0.0,2239.1,2258.3,,4497.4,,0.0,,17.884,13.853,22.161,11.227,217.775804,,11.9466967964908,,207.48,2478.7006513359006,2444.968951508,,4923.669602843899,0.0,,-99999.0,,39.639,,42.955,,26.62,,,,,,848.01,50
2013-01-24 12:29:00,,0.0,2130.6,2125.8,,4256.4,,0.0,,17.901,13.852,22.175,10.714,214.947156,,11.0594177854579,,210.3,2325.7955602818,2302.943829384,,4628.7393896658,0.0,,-99999.0,,39.463,,43.045,,27.382,,,,,,772.4199999999998,50
2013-01-24 12:30:00,,0.0,2240.8,2237.0,,4477.7,,0.0,,17.703,13.852,22.19,11.554,210.207666,,11.843014754752096,,206.39,2444.2798152332803,2428.739372964,,4873.01918819728,0.0,,-99999.0,,39.246,,43.044,,25.621,,,,,,822.6,50
2013-01-24 12:31:00,,0.0,2399.6,2445.2,,4844.7,,0.0,,17.446,13.852,22.204,12.096,216.677446,,12.3414861092649,,215.44,2658.8497673800302,2620.930386816,,5279.780154196032,0.0,,-99999.0,,39.157,,43.025,,27.337,,,,,,887.39,50
2013-01-24 12:32:00,,0.0,2560.6,2564.5,,5125.1,,0.0,,17.544,13.851,22.219,13.167,210.102344,,13.1204306792503,,214.22,2810.658660109,2766.417563448,,5577.076223557,0.0,,-99999.0,,39.204,,43.057,,26.58,,,,,,944.59,50
2013-01-24 12:33:00,,0.0,2619.5,2605.9,,5225.4,,0.0,,17.705,13.851,22.235,13.57,207.18342,,13.1503389605211,,217.36,2858.35767645886,2811.4790094,,5669.83668585886,0.0,,-99999.0,,39.248,,43.088,,27.051,,,,,,965.46,50
2013-01-24 12:34:00,,0.0,2380.1,2388.4,,4768.4,,0.0,,17.774,13.849,22.251,12.274,210.809506,,11.931410341619,,220.7,2633.26226239532,2587.475876644,,5220.738139039319,0.0,,-99999.0,,39.35,,43.158,,26.68,,,,,,887.9099999999999,50
2013-01-24 12:35:00,,0.0,2162.8,2201.2,,4363.9,,0.0,,17.679,13.849,22.266,11.358,207.40911,,10.929150604811902,,220.72,2412.28212149409,2355.75267138,,4768.03479287408,0.0,,-99999.0,,39.379,,43.063,,26.91,,,,,,800.22,50
2013-01-24 12:36:00,,0.0,2091.7,2130.0,,4221.7,,0.0,,17.726,13.849,22.278,11.004,207.228558,,10.4605875315699,,223.67,2339.7196131862297,2280.343052232,,4620.0626654182315,0.0,,-99999.0,,39.21,,42.952,,25.689,,,,,,782.15,50
2013-01-24 12:37:00,,0.0,1450.9,1502.2,,2953.1,,0.0,,17.912,13.85,22.293,7.7586,204.595508,,7.401967300279139,,223.32,1653.00733749834,1587.3747083688,,3240.38204586714,0.0,,-99999.0,,39.109,,42.845,,25.889,,,,,,557.0,50
2013-01-24 12:38:00,,0.0,1513.1,1537.7,,3050.9,,0.0,,17.981,13.849,22.304,7.7751,213.036314,,7.803402897780139,,215.98,1685.37895786255,1656.3786449814,,3341.75760284395,0.0,,-99999.0,,39.114,,42.616,,26.105,,,,,,537.83,50
2013-01-24 12:39:00,,0.0,1556.2,1580.3,,3136.5,,0.0,,17.75,13.849,22.32,7.8084,218.738748,,7.927023793699318,,219.24,1737.9206965306398,1707.9996398832,,3445.92033641384,0.0,,-99999.0,,39.68,,42.541,,25.3,,,,,,567.53,50
2013-01-24 12:40:00,,0.0,1391.2,1423.5,,2814.6,,0.0,,17.768,13.848,22.335,7.1004,214.947156,,6.942709025654659,,225.23,1563.7063538482,1526.2107864624,,3089.9171403106,0.0,,-99999.0,,40.357,,42.287,,24.016,,,,,,502.79,50
2013-01-24 12:41:00,,0.0,1413.6,1456.9,,2870.5,,0.0,,17.635,13.847,22.345,7.340099999999999,210.613908,,7.00917187292304,,228.4,1600.8948557756198,1545.9271461108,,3146.82200188642,0.0,,-99999.0,,40.418,,41.974,,25.491,,,,,,511.78,50
2013-01-24 12:42:00,,0.0,1401.3,1429.3,,2830.6,,0.0,,17.618,13.847,22.357,7.1195,215.774686,,6.77522265053835,,231.86,1570.90312375382,1536.207876977,,3107.11100073082,0.0,,-99999.0,,40.334,,41.744,,24.02,,,,,,504.11,50
2013-01-24 12:43:00,,0.0,1319.3,1346.9,,2666.2,,0.0,,17.667,13.847,22.372,6.705,215.789732,,6.3755815499136,,232.14,1480.02750099694,1446.87015306,,2926.89765405694,0.0,,-99999.0,,39.983,,41.296,,25.014,,,,,,469.92,50
2013-01-24 12:44:00,,0.0,1470.6,1541.5,,3012.1,,0.0,,17.535,13.846,22.381,7.669699999999998,209.696102,,7.336169081483449,,227.47,1668.7583809650405,1608.3061935094,,3277.06457447444,0.0,,-99999.0,,39.793,,41.081,,23.781,,,,,,527.73,50
2013-01-24 12:45:00,,0.0,2198.8,2227.4,,4426.1,,0.0,,17.55,13.846,22.394,11.033,217.33947,,10.7310913199521,,227.92,2445.83033364349,2397.90637251,,4843.73670615349,0.0,,-99999.0,,39.91,,41.258,,24.293,,,,,,763.4,50
2013-01-24 12:46:00,,0.0,2447.0,2488.8,,4935.8,,0.0,,17.651,13.846,22.408,11.984,221.943546,,11.9560015951083,,225.81,2699.78472019141,2659.771455264,,5359.556175455409,0.0,,-99999.0,,39.826,,41.294,,25.158,,,,,,893.4299999999998,50
2013-01-24 12:47:00,,0.0,2486.0,2531.1,,5017.0,,0.0,,17.645,13.846,22.423,11.942,226.321932,,11.8596304665692,,230.29,2731.15430014622,2702.736511944,,5433.89081209022,0.0,,-99999.0,,39.181,,41.241,,24.945,,,,,,913.02,50
2013-01-24 12:48:00,,0.0,2257.5,2272.3,,4529.7,,0.0,,17.688,13.844,22.43,10.844,225.569632,,10.8161637644557,,229.77,2485.2299481589803,2446.077089408,,4931.30703756698,0.0,,-99999.0,,39.002,,41.254,,25.013,,,,,,833.52,50
2013-01-24 12:49:00,,0.0,2372.1,2380.4,,4752.4,,0.0,,17.771,13.845,22.444,11.566,221.221338,,11.8357038415526,,220.67,2611.78476671541,2558.645995308,,5170.430762023409,0.0,,-99999.0,,38.905,,41.409,,26.079,,,,,,861.11,50
2013-01-24 12:50:00,,0.0,2197.5,2233.0,,4430.5,,0.0,,17.831,13.844,22.456,10.791,222.139144,,11.212946962647898,,218.24,2447.1135451282703,2397.103502904,,4844.217048032268,0.0,,-99999.0,,38.844,,41.686,,26.009,,,,,,821.73,50
2013-01-24 12:51:00,,0.0,2093.6,2115.0,,4208.5,,0.0,,17.749,13.844,22.469,10.74,213.6532,,10.8493951880899,,213.87,2320.36014887678,2294.635368,,4614.99551687678,0.0,,-99999.0,,38.66,,41.798,,25.494,,,,,,756.7,50
2013-01-24 12:52:00,,0.0,2286.3,2322.1,,4608.3,,0.0,,17.778,13.843,22.479,11.861,210.689138,,11.6662235810182,,218.37,2547.55324338695,2498.983865818,,5046.53710920495,0.0,,-99999.0,,38.635,,41.702,,26.68,,,,,,851.98,50
2013-01-24 12:53:00,,0.0,2083.8,2104.8,,4188.5,,0.0,,17.919,13.843,22.495,10.336,220.12298,,10.908547122158698,,210.9,2300.6125880632703,2275.19112128,,4575.8037093432695,0.0,,-99999.0,,38.551,,41.559,,26.078,,,,,,761.0299999999999,50
2013-01-24 12:54:00,,0.0,2188.9,2215.1,,4404.0,,0.0,,17.653,13.844,22.503,10.916,218.979484,,11.460853382958902,,211.33,2422.0221454207094,2390.380047344,,4812.40219276471,0.0,,-99999.0,,38.429,,41.562,,25.849,,,,,,809.9199999999998,50
2013-01-24 12:55:00,,0.0,2161.2,2205.6,,4366.7,,0.0,,17.742,13.842,22.517,10.618,222.259512,,11.3040010634056,,213.36,2411.8216668882105,2359.951498416,,4771.773165304209,0.0,,-99999.0,,38.343,,41.638,,26.109,,,,,,802.59,50
2013-01-24 12:56:00,,0.0,1870.5,1910.1,,3780.5,,0.0,,17.891,13.842,22.529,9.3374,219.867198,,9.71088661438256,,215.19,2089.68569054898,2052.9879746052,,4142.67366515418,0.0,,-99999.0,,38.293,,41.649,,26.333,,,,,,689.45,50
2013-01-24 12:57:00,,0.0,2078.5,2123.4,,4201.8,,0.0,,18.081,13.842,22.545,10.289,220.965556,,10.6971952678453,,217.11,2322.46806460189,2273.514605684,,4595.98267028589,0.0,,-99999.0,,38.088,,41.655,,26.17,,,,,,774.0599999999998,50
2013-01-24 12:58:00,,0.0,2401.5,2417.5,,4819.0,,0.0,,17.989,13.842,22.553,12.205,214.390454,,12.6465505782268,,208.72,2639.5880366874903,2616.63549107,,5256.22352775749,0.0,,-99999.0,,38.018,,41.53,,27.444,,,,,,881.02,50
2013-01-24 12:59:00,,0.0,2831.9,2659.7,,5491.5,,0.0,,17.844,13.841,22.562,14.996,206.145246,,14.847800079755402,,209.25,3106.90216668882,3091.354109016,,6198.25627570482,0.0,,-99999.0,,38.102,,41.528,,26.303,,,,,,1068.4,50
2013-01-24 13:00:00,,0.0,2620.7,2641.2,,5261.8,,0.0,,18.002,13.841,22.573,13.71,208.492422,,13.293234082148098,,218.19,2900.45074438389,2858.43110562,,5758.88185000389,0.0,,-99999.0,,38.334,,41.66,,28.577,,,,,,1006.9,50
2013-01-24 13:01:00,,0.0,2331.5,2348.5,,4680.0,,0.0,,18.068,13.84,22.587,12.284,207.379018,,11.757942310248602,,219.41,2579.81012229164,2547.443857112,,5127.253979403639,0.0,,-99999.0,,38.549,,41.782,,28.572,,,,,,910.52,50
2013-01-24 13:02:00,,0.0,1522.6,1672.6,,3195.2,,0.0,,18.205,13.839,22.598,8.4412,206.100108,,8.59165226638309,,214.27,1840.93333111791,1739.7322316496,,3580.66556276751,0.0,,-99999.0,,38.71,,41.939,,27.214,,,,,,594.54,50
2013-01-24 13:03:00,,0.0,2310.5,2329.2,,4639.7,,0.0,,18.339,13.839,22.606,11.87,212.464566,,12.2078957862555,,208.37,2543.75924498206,2521.95439842,,5065.7136434020495,0.0,,-99999.0,,38.762,,42.003,,29.18,,,,,,859.4199999999998,50
2013-01-24 13:04:00,,0.0,2339.5,2364.9,,4704.3,,0.0,,18.19,13.84,22.618,12.069,211.637036,,12.3620895919181,,208.88,2582.19327395986,2554.247387484,,5136.44066144386,0.0,,-99999.0,,38.907,,41.778,,26.685,,,,,,873.1699999999998,50
2013-01-24 13:05:00,,0.0,2793.9,2826.0,,5619.8,,0.0,,17.996,13.839,22.626,14.336,212.840716,,14.6185032566795,,211.67,3094.2985843413503,3051.284504576,,6145.58308891735,0.0,,44.792,,39.019,,41.598,,23.816,,,,,,1062.7,50
2013-01-24 13:06:00,,0.0,2794.2,2824.1,,5618.3,,0.0,,18.112,13.839,22.638,14.501,210.34308,,14.7547520935797,,209.48,3090.8254685630704,3050.18500308,,6141.0104716430715,0.0,,-99999.0,,39.101,,41.786,,27.562,,,,,,1083.1,50
2013-01-24 13:07:00,,0.0,2752.4,2782.0,,5534.3,,0.0,,18.117,13.839,22.651,14.337,209.575734,,14.5799548052639,,208.86,3045.16936062741,3004.687298358,,6049.85665898541,0.0,,-99999.0,,39.178,,42.027,,29.586,,,,,,1069.9,50
2013-01-24 13:08:00,,0.0,2722.1,2748.6,,5470.7,,0.0,,18.095,13.839,22.659,14.283,207.93572,,14.4982055031238,,207.53,3008.81258806327,2969.94588876,,5978.758476823269,0.0,,-99999.0,,39.256,,42.191,,29.52,,,,,,1058.8,50
2013-01-24 13:09:00,,0.0,2686.9,2711.7,,5398.5,,0.0,,18.166,13.838,22.669,14.133,207.394064,,14.418450086401702,,205.52,2963.27986175728,2931.100306512,,5894.380168269279,0.0,,-99999.0,,39.229,,42.31,,28.081,,,,,,1046.8,50
2013-01-24 13:10:00,,0.0,2639.7,2674.5,,5314.2,,0.0,,18.359,13.837,22.679,13.824,208.552606,,14.302140103682,,204.31,2922.0702445832803,2883.031225344,,5805.10146992728,0.0,,-99999.0,,39.225,,42.351,,31.105,,,,,,1036.0,50
2013-01-24 13:11:00,,0.0,2591.5,2616.0,,5207.5,,0.0,,19.043,13.837,22.692,13.873,203.64761,,14.0449288847534,,203.77,2861.93515884621,2825.20329353,,5687.1384523762,0.0,,-99999.0,,39.277,,42.414,,29.025,,,,,,1024.5,50
2013-01-24 13:12:00,,0.0,2389.8,2422.6,,4812.3,,0.0,,19.652,13.837,22.702,12.444,209.711148,,12.6153130400106,,209.87,2647.57574770703,2609.645525712,,5257.221273419032,0.0,,-99999.0,,39.361,,42.478,,30.819,,,,,,932.06,50
2013-01-24 13:13:00,,0.0,2567.4,2603.9,,5171.2,,0.0,,19.815,13.837,22.709,13.454,208.341962,,13.6029509504187,,208.48,2835.9432141432894,2803.032756748,,5638.97597089129,0.0,,-99999.0,,39.341,,42.552,,30.767,,,,,,1017.2,50
2013-01-24 13:14:00,,0.0,2481.3,2603.5,,5084.7,,0.0,,19.444,13.837,22.718,13.617,205.573498,,13.7026452213213,,206.57,2830.55542336834,2799.294322266,,5629.849745634339,0.0,,-99999.0,,39.362,,42.622,,31.952,,,,,,1018.9,50
2013-01-24 13:15:00,,0.0,2560.3,2563.2,,5123.5,,0.0,,19.007,13.837,22.732,13.227,208.61279,,13.6694137976871,,205.02,2802.50321680181,2759.32137333,,5561.82459013181,0.0,,-99999.0,,39.371,,42.634,,31.402,,,,,,1005.1,50
2013-01-24 13:16:00,,0.0,2575.2,2561.0,,5136.1,,0.0,,18.796,13.837,22.743,13.479,205.3779,,13.4693606274093,,207.86,2799.74130001329,2768.2887141,,5568.030014113289,0.0,,-99999.0,,39.345,,42.638,,30.887,,,,,,1001.7,50
2013-01-24 13:17:00,,0.0,2581.9,2606.8,,5188.7,,0.0,,18.894,13.836,22.754,13.48,208.76325,,13.8322477734946,,205.9,2848.05981656254,2814.12861,,5662.18842656254,0.0,,-99999.0,,39.37,,42.669,,33.24,,,,,,1024.3,50
2013-01-24 13:18:00,,0.0,2550.4,2560.6,,5110.9,,0.0,,18.872,13.835,22.761,13.67,202.880264,,13.8581682839293,,202.34,2804.0617705702502,2773.37320888,,5577.43497945025,0.0,,29.941,,39.39,,42.625,,29.912,,,,,,1009.4,50
2013-01-24 13:19:00,,0.0,2522.6,2535.1,,5057.7,,0.0,,18.644,13.835,22.771,13.411,204.369818,,13.5856706101289,,204.1,2772.83537152732,2740.803629198,,5513.63900072532,0.0,,-99999.0,,39.412,,42.597,,31.545,,,,,,993.45,50
2013-01-24 13:20:00,,0.0,2540.7,2573.9,,5114.5,,0.0,,18.585,13.835,22.784,13.343,207.679938,,13.630200717798798,,206.64,2816.54467632593,2771.073412734,,5587.618089059931,0.0,,-99999.0,,39.394,,42.642,,33.014,,,,,,1009.8,50
2013-01-24 13:21:00,,0.0,2537.2,2564.6,,5101.7,,0.0,,18.415,13.835,22.792,13.426,205.919556,,13.795693207497,,203.46,2806.87173999734,2764.675958856,,5571.54769885334,0.0,,-99999.0,,39.438,,42.713,,32.543,,,,,,1006.4,50
2013-01-24 13:22:00,,0.0,2509.8,2536.2,,5046.0,,0.0,,18.519,13.834,22.798,13.546,202.173102,,13.4966103947893,,205.51,2773.68840223315,2738.636839692,,5512.32524192515,0.0,,-99999.0,,39.496,,42.713,,32.997,,,,,,994.99,50
2013-01-24 13:23:00,,0.0,2505.1,2528.0,,5033.0,,0.0,,18.625,13.835,22.806,13.438,202.940448,,13.5557623288582,,204.32,2769.7133590323,2727.113740224,,5496.8270992563,0.0,,-99999.0,,39.537,,42.638,,32.469,,,,,,994.08,50
2013-01-24 13:24:00,,0.0,2483.0,2526.2,,5009.2,,0.0,,18.876,13.834,22.82,13.125,207.243604,,13.559750099694302,,203.78,2763.2058753157003,2720.0723025,,5483.2781778157005,0.0,,-99999.0,,39.559,,42.604,,32.335,,,,,,997.17,50
2013-01-24 13:25:00,,0.0,2475.8,2516.3,,4992.0,,0.0,,18.924,13.834,22.827,12.992,207.273696,,13.5982985511099,,202.59,2754.87930346936,2692.899858432,,5447.77916190136,0.0,,-99999.0,,39.549,,42.637,,33.261,,,,,,998.46,50
2013-01-24 13:26:00,,0.0,2450.4,2495.8,,4946.1,,0.0,,18.822,13.834,22.835,12.875,207.379018,,13.1769240994284,,206.43,2720.1124418450095,2670.00485675,,5390.117298595011,0.0,,35.492,,39.527,,42.617,,31.945,,,,,,985.91,50
2013-01-24 13:27:00,,0.0,2414.0,2450.1,,4864.0,,0.0,,18.997,13.834,22.845,12.955,202.940448,,13.0067792104214,,205.25,2669.64143293899,2629.09350384,,5298.734936778988,0.0,,-99999.0,,39.528,,42.552,,32.452,,,,,,965.84,50
2013-01-24 13:28:00,,0.0,2418.6,2472.4,,4891.0,,0.0,,19.223,13.834,22.859,12.679,208.101226,,12.9556028180247,,207.24,2684.91912800744,2638.515444454,,5323.43457246144,0.0,,34.661,,39.51,,42.452,,30.657,,,,,,975.1400000000002,50
2013-01-24 13:29:00,,0.0,2425.3,2470.6,,4895.9,,0.0,,19.108,13.834,22.859,12.894,205.242486,,13.158979130665998,,204.71,2693.77461783863,2646.396614484,,5340.17123232263,0.0,,-99999.0,,39.503,,42.408,,31.233,,,,,,972.69,50
2013-01-24 13:30:00,,0.0,2379.0,2402.6,,4781.5,,0.0,,19.002,13.834,22.871,12.504,206.009832,,12.8485976339226,,204.56,2628.3091319952105,2575.946939328,,5204.25607132321,0.0,,32.914,,39.498,,42.4,,29.092,,,,,,950.47,50
2013-01-24 13:31:00,,0.0,2394.1,2397.0,,4791.1,,0.0,,19.214,13.833,22.878,12.476,206.265614,,12.66715406088,,207.03,2622.48090522398,2573.369800264,,5195.850705487981,0.0,,-99999.0,,39.54,,42.46,,31.053,,,,,,934.49,50
2013-01-24 13:32:00,,0.0,2030.8,2079.2,,4110.0,,0.0,,19.399,13.833,22.879,10.502,210.779414,,11.2880499800611,,201.99,2280.07321547255,2213.605405828,,4493.67862130055,0.0,,-99999.0,,39.547,,42.483,,33.487,,,,,,821.9199999999998,50
2013-01-24 13:33:00,,0.0,2314.3,2415.0,,4729.2,,0.0,,19.335,13.833,22.889,11.757,214.841834,,12.7715007310913,,206.49,2637.1871859630496,2525.895442338,,5163.082628301051,0.0,,48.614,,39.478,,42.404,,33.383,,,,,,927.23,50
2013-01-24 13:34:00,,0.0,2440.7,2482.2,,4922.9,,0.0,,19.247,13.832,22.894,12.949,205.483222,,13.3709956134521,,203.07,2715.24807922371,2660.802241678,,5376.05032090171,0.0,,-99999.0,,39.346,,42.268,,32.549,,,,,,974.7,50
2013-01-24 13:35:00,,0.0,2175.9,2219.4,,4395.2,,0.0,,19.21,13.83,22.906,11.205,211.727312,,11.7599361956666,,206.95,2433.7187956932103,2372.40453096,,4806.12332665321,0.0,,-99999.0,,39.322,,42.227,,33.869,,,,,,866.7799999999999,50
2013-01-24 13:36:00,,0.0,2476.7,2473.5,,4950.1,,0.0,,19.091,13.832,22.906,13.191,204.92652,,12.6711418317161,,213.86,2709.8503921308,2703.18572532,,5413.0361174508,0.0,,-99999.0,,39.322,,42.429,,33.515,,,,,,984.77,50
2013-01-24 13:37:00,,0.0,2440.9,2483.7,,4924.5,,0.0,,19.358,13.832,22.919,12.972,205.407992,,13.2267712348797,,205.44,2717.3078824936906,2664.552472224,,5381.86035471769,0.0,,-99999.0,,39.351,,42.565,,31.679,,,,,,983.6,50
2013-01-24 13:38:00,,0.0,2164.6,2200.5,,4365.0,,0.0,,20.05,13.831,22.922,11.385,207.18342,,11.1850325667952,,212.25,2374.0231623022696,2358.7832367,,4732.806399002269,0.0,,-99999.0,,39.438,,42.585,,33.772,,,,,,869.0599999999998,50
2013-01-24 13:39:00,,0.0,594.44,612.28,,1206.7,,0.0,,20.375,13.832,22.933,3.1066,210.177574,,3.20191413000133,,212.36,679.9584846470821,652.9376513884,,1332.89613603548,0.0,,-99999.0,,39.503,,42.543,,29.142,,,,,,276.3,50
2013-01-24 13:40:00,,0.0,1467.9,1489.6,,2957.5,,0.0,,20.49,13.831,22.935,7.7449,205.919556,,7.960255217333509,,204.64,1628.98662767513,1594.8263692644,,3223.81299693953,0.0,,-99999.0,,39.393,,42.183,,30.87,,,,,,547.24,50
2013-01-24 13:41:00,,0.0,1329.8,1355.0,,2684.8,,0.0,,20.388,13.831,22.945,7.0763,206.100108,,7.19327395985644,,206.13,1482.7495613452102,1458.4261942404,,2941.1757555856097,0.0,,-99999.0,,39.23,,41.945,,30.546,,,,,,482.82,50
2013-01-24 13:42:00,,0.0,2559.4,2611.6,,5170.9,,0.0,,20.103,13.831,22.955,13.557,205.45313,,13.4334706898844,,210.44,2826.93957197926,2785.32808341,,5612.26765538926,0.0,,31.74,,39.264,,41.763,,28.586,,,,,,959.69,50
2013-01-24 13:43:00,,0.0,2553.7,2586.8,,5140.4,,0.0,,19.948,13.831,22.958,13.383,207.679938,,13.3178253356374,,211.59,2817.9186627675103,2779.380610254,,5597.299273021509,0.0,,-99999.0,,39.289,,41.526,,28.779,,,,,,982.75,50
