measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-27 00:00:00,0.0,0.2701799999999999,-3.062,-2.7919,0.0,19.511,13.642,28.09,0.0032399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.762,25.664,18.71,-99999.0,50
2017-07-27 00:01:00,0.0,0.3152099999999999,-2.9945,-2.6793,0.0,19.511,13.642,28.088,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.761,25.662,18.702,-99999.0,50
2017-07-27 00:02:00,0.0,0.2927,-3.1296,-2.8369,0.0,19.53,13.641,28.088,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.761,25.662,18.701,-99999.0,50
2017-07-27 00:03:00,0.0,0.3377299999999999,-3.0846,-2.7469,0.0,19.536,13.642,28.088,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.761,25.663,18.703,-99999.0,50
2017-07-27 00:04:00,0.0,0.2026399999999999,-3.1071,-2.9044,0.0,19.524,13.641,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.759,25.663,18.696,-99999.0,50
2017-07-27 00:05:00,0.0,0.2701899999999999,-3.1071,-2.8369,0.0,19.508,13.641,28.088,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.76,25.664,18.692,-99999.0,50
2017-07-27 00:06:00,0.0,0.2701799999999999,-3.017,-2.7469,0.0,19.5,13.641,28.088,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.755,25.666,18.69,-99999.0,50
2017-07-27 00:07:00,0.0,0.2927,-3.1071,-2.8144,0.0,19.555,13.642,28.088,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.743,25.663,18.692,-99999.0,50
2017-07-27 00:08:00,0.0,0.2476599999999999,-3.062,-2.8144,0.0,19.551,13.642,28.088,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.74,25.662,18.701,-99999.0,50
2017-07-27 00:09:00,0.0,0.1350899999999999,-3.2197,-3.0846,0.0,19.535,13.642,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.661,18.717,-99999.0,50
2017-07-27 00:10:00,0.0,0.2701799999999999,-2.9044,-2.6343,0.0,19.519,13.641,28.088,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.743,25.662,18.733,-99999.0,50
2017-07-27 00:11:00,0.0,0.33772,-2.9945,-2.6568,0.0,19.52,13.642,28.088,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.742,25.655,18.742,-99999.0,50
2017-07-27 00:12:00,0.0,0.2701799999999999,-3.5348,-3.2647,0.0,19.528,13.642,28.088,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.743,25.651,18.752,-99999.0,50
2017-07-27 00:13:00,0.0,0.1350899999999999,-3.1521,-3.017,0.0,19.529,13.642,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.649,18.755,-99999.0,50
2017-07-27 00:14:00,0.0,0.11257,-3.5123,-3.3997,0.0,19.531,13.642,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.744,25.648,18.77,-99999.0,50
2017-07-27 00:15:00,0.0,0.2927,-3.3997,-3.1071,0.0,19.534,13.643,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.743,25.645,18.798,-99999.0,50
2017-07-27 00:16:00,0.0,0.2701799999999999,-3.2197,-2.9495,0.0,19.578,13.642,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.643,18.87,-99999.0,50
2017-07-27 00:17:00,0.0,0.06754,-3.2422,-3.1747,0.0,19.627,13.641,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.644,18.904,-99999.0,50
2017-07-27 00:18:00,0.0,0.3377299999999999,-3.0396,-2.7018,0.0,19.649,13.642,28.088,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.645,18.936,-99999.0,50
2017-07-27 00:19:00,0.0,0.2927,-3.0396,-2.7468,0.0,19.65,13.641,28.083,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.738,25.641,18.958,-99999.0,50
2017-07-27 00:20:00,0.0,0.11258,-3.2422,-3.1296,0.0,19.67,13.642,28.083,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.647,18.951,-99999.0,50
2017-07-27 00:21:00,0.0,0.3827499999999999,-2.9946,-2.6118,0.0,19.708,13.641,28.077,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.739,25.645,18.944,-99999.0,50
2017-07-27 00:22:00,0.0,0.2701899999999999,-3.1296,-2.8594,0.0,19.8,13.642,28.073,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.733,25.643,19.03,-99999.0,50
2017-07-27 00:23:00,0.0,0.3827499999999999,-3.2422,-2.8594,0.0,19.938,13.642,28.073,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.731,25.635,19.201,-99999.0,50
2017-07-27 00:24:00,0.0,0.18012,-3.1296,-2.9495,0.0,20.029,13.642,28.073,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.731,25.631,19.29,-99999.0,50
2017-07-27 00:25:00,0.0,0.40526,-2.8144,-2.4092,0.0,20.165,13.643,28.073,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817999999999998,25.729,25.629,19.401,-99999.0,50
2017-07-27 00:26:00,0.0,0.2701799999999999,-3.0846,-2.8144,0.0,20.229,13.642,28.073,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.727,25.624,19.484,-99999.0,50
2017-07-27 00:27:00,0.0,0.06754,-3.4448,-3.3773,0.0,20.282,13.642,28.073,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.727,25.614,19.547,-99999.0,50
2017-07-27 00:28:00,0.0,0.31522,-3.1971,-2.8819,0.0,20.259,13.642,28.073,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.612,19.569,-99999.0,50
2017-07-27 00:29:00,0.0,0.15761,-3.3097,-3.1522,0.0,20.278,13.642,28.073,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.718,25.601,19.588,-99999.0,50
2017-07-27 00:30:00,0.0,0.36025,-2.9945,-2.6343,0.0,20.245,13.643,28.073,0.0022499999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.716,25.597,19.598,-99999.0,50
