measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-02 00:00:00,0.0,0.3153699999999999,-0.33789,-0.02253,0.0,8.665599999999998,13.676,26.026,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.137,24.054,10.807,0.82091,50
2014-05-02 00:01:00,0.0,0.2703099999999999,-0.5822,-0.31189,0.0,8.7523,13.675,26.026,0.0050699999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.168,24.128,10.987,0.98974,50
2014-05-02 00:02:00,0.0,0.24778,-1.1488,-0.90102,0.0,8.8598,13.675,26.026,0.0046499999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.125,24.094,11.114,1.1392,50
2014-05-02 00:03:00,0.0,0.47303,0.04505,0.5180799999999999,0.0,8.872199999999998,13.675,26.033,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.015,23.984,10.315,1.29,50
2014-05-02 00:04:00,0.0,0.24778,-0.8109399999999999,-0.5631599999999999,0.0,8.8636,13.675,26.03,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.911,23.873,11.581,1.3068,50
2014-05-02 00:05:00,0.0,0.24779,-0.65325,-0.4054599999999999,0.0,8.8511,13.674,26.037,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.887,23.833,11.022,1.29,50
2014-05-02 00:06:00,0.0,0.2928299999999999,-0.33788,-0.04505,0.0,8.8436,13.675,26.029,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.928,23.866,10.895,1.0387,50
2014-05-02 00:07:00,0.0,0.2703099999999999,-0.47303,-0.2027299999999999,0.0,8.8961,13.675,26.032,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.032,23.969,11.025,0.95495,50
2014-05-02 00:08:00,0.0,0.31535,-0.3153599999999999,0.0,0.0,9.0353,13.674,26.027,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.127,24.11,11.261,0.90469,50
2014-05-02 00:09:00,0.0,0.2928399999999999,-0.49556,-0.2027299999999999,0.0,9.3442,13.675,26.03,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.257,24.248,11.229,0.98844,50
2014-05-02 00:10:00,0.0,0.3829199999999999,-0.02253,0.3603899999999999,0.0,9.5804,13.675,26.031,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.342,24.296,11.324,0.98844,50
2014-05-02 00:11:00,0.0,0.2928399999999999,-0.7883999999999999,-0.49556,0.0,9.6878,13.675,26.037,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.325,24.258,11.314,1.1392,50
2014-05-02 00:12:00,0.0,0.22525,-0.7658599999999999,-0.5405999999999999,0.0,9.7077,13.676,26.038,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.238,24.153,11.599,1.1225,50
2014-05-02 00:13:00,0.0,0.3829299999999999,-0.2027299999999999,0.1802,0.0,9.6892,13.676,26.041,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.127,24.029,11.281,1.0052,50
2014-05-02 00:14:00,0.0,0.1576799999999999,-1.1263,-0.96858,0.0,9.6787,13.675,26.041,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.014,23.891,11.922,0.88792,50
2014-05-02 00:15:00,0.0,0.2928299999999999,-0.4054599999999999,-0.1126299999999999,0.0,9.6636,13.676,26.041,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.918,23.783,11.415,0.82091,50
2014-05-02 00:16:00,0.0,0.3829299999999999,-0.33787,0.04505,0.0,9.6381,13.676,26.041,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.881,23.723,10.943,0.5361099999999999,50
2014-05-02 00:17:00,0.0,0.54061,-0.54061,0.0,0.0,9.6401,13.676,26.041,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283,23.934,23.771,11.002,0.3183199999999999,50
2014-05-02 00:18:00,0.0,0.42798,-0.0901099999999999,0.33787,0.0,9.6259,13.675,26.041,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859,24.023,23.864,10.782,0.16753,50
2014-05-02 00:19:00,0.0,0.2703099999999999,-0.31534,-0.04503,0.0,9.5905,13.675,26.041,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.163,23.994,11.396,0.0,50
2014-05-02 00:20:00,0.0,0.2928299999999999,-0.47304,-0.1802199999999999,0.0,9.5369,13.676,26.032,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.286,24.156,11.615,-0.18429,50
2014-05-02 00:21:00,0.0,0.4054499999999999,-0.42797,-0.0225199999999999,0.0,9.485,13.677,26.027,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.315,24.255,10.84,-0.20104,50
2014-05-02 00:22:00,0.0,0.33788,-0.6307,-0.29282,0.0,9.4114,13.677,26.026,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.27,24.223,11.411,-0.23455,50
2014-05-02 00:23:00,0.0,0.2702999999999999,-0.74334,-0.47303,0.0,9.3446,13.677,26.026,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.187,24.117,11.779,-0.20104,50
2014-05-02 00:24:00,0.0,0.2928299999999999,-0.4505,-0.1576799999999999,0.0,9.311800000000002,13.676,26.026,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.085,23.99,11.652,-0.23455,50
2014-05-02 00:25:00,0.0,0.31535,-0.24779,0.0675599999999999,0.0,9.5165,13.677,26.026,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.985,23.866,11.503,-0.2513,50
2014-05-02 00:26:00,0.0,0.2928299999999999,-0.3829,-0.0900799999999999,0.0,9.733,13.678,26.026,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.914,23.769,11.661,-0.18429,50
2014-05-02 00:27:00,0.0,0.33788,-0.47304,-0.13516,0.0,9.8136,13.678,26.026,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.908,23.749,11.657,0.13403,50
2014-05-02 00:28:00,0.0,0.1802,-1.0362,-0.85594,0.0,9.9103,13.677,26.026,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.992,23.832,11.821,0.0837699999999999,50
2014-05-02 00:29:00,0.0,0.38294,-0.1576799999999999,0.22527,0.0,10.047,13.678,26.024,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.114,23.995,11.554,0.20104,50
2014-05-02 00:30:00,0.0,0.3153599999999999,-0.45049,-0.13514,0.0,10.037,13.677,26.013,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.164,24.067,11.541,0.2513,50
2014-05-02 00:31:00,0.0,0.2703099999999999,-0.58565,-0.31535,0.0,10.008,13.677,26.012,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.234,24.152,11.728,0.3183199999999999,50
2014-05-02 00:32:00,0.0,0.3153599999999999,-0.4054599999999999,-0.0901,0.0,9.9342,13.677,26.012,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.204,11.642,0.20104,50
2014-05-02 00:33:00,0.0,0.2928399999999999,-0.4505199999999999,-0.1576799999999999,0.0,9.8068,13.676,26.012,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.299,24.178,11.675,0.0502599999999999,50
2014-05-02 00:34:00,0.0,0.3153599999999999,-0.3153699999999999,0.0,0.0,9.7053,13.678,26.003,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.178,24.08,11.49,-0.18429,50
2014-05-02 00:35:00,0.0,0.3604,-0.04505,0.3153599999999999,0.0,9.5741,13.678,25.997,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.952,23.915,11.713,-0.21779,50
2014-05-02 00:36:00,0.0,0.33788,-0.38295,-0.0450699999999999,0.0,9.4694,13.679,25.997,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.735,23.75,11.453,-0.2177999999999999,50
2014-05-02 00:37:00,0.0,0.2703099999999999,-0.65326,-0.38295,0.0,9.3373,13.679,25.995,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.608,23.622,11.536,-0.35182,50
2014-05-02 00:38:00,0.0,0.36041,-0.1802,0.18021,0.0,9.2741,13.678,25.984,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.575,23.588,11.538,-0.55286,50
2014-05-02 00:39:00,0.0,0.22527,-1.0587,-0.83342,0.0,9.2229,13.678,25.983,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.653,23.663,11.927,-0.56961,50
2014-05-02 00:40:00,0.0,0.3153699999999999,-0.04506,0.2703099999999999,0.0,9.1732,13.679,25.983,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.785,23.786,11.628,-0.6533799999999998,50
2014-05-02 00:41:00,0.0,0.2252599999999999,-0.45051,-0.2252599999999999,0.0,9.1467,13.68,25.98,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.887,23.917,11.943,-0.63663,50
2014-05-02 00:42:00,0.0,0.24779,-0.99114,-0.74336,0.0,9.157,13.68,25.968,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.963,24.025,11.369,-0.55286,50
2014-05-02 00:43:00,0.0,0.27032,-0.8334599999999999,-0.5631399999999999,0.0,9.151700000000002,13.679,25.959,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.029,24.097,11.994,-0.58637,50
