measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-29 00:00:00,5.42,-15.613,121.778,25.603,0.0,168.625,0.0,168.449,0.0,0.0,0.138,-0.035,15.969,26.424,21.013,25.227,-6.564,50
2003-07-29 00:15:00,5.423,-15.584,121.812,25.488,0.0,168.71,0.0,168.522,0.0,0.0,0.1439999999999999,-0.039,16.192,26.221,21.404,25.231,-6.298,50
2003-07-29 00:30:00,5.43,-15.556,121.946,25.33,0.0,168.899,0.0,168.706,0.0,0.0,0.139,-0.031,15.576,25.992,21.472,25.216,-7.585,50
2003-07-29 00:45:00,5.436,-15.579,122.042,25.173,0.0,169.062,0.0,168.862,0.0,0.0,0.1419999999999999,-0.031,14.647,25.732,21.204,25.155,-7.726,50
2003-07-29 01:00:00,5.445,-15.572,122.176,24.959,0.0,169.181,0.0,168.981,0.0,0.0,0.1419999999999999,-0.033,14.144,25.486,20.766,25.003,-7.359,50
2003-07-29 01:15:00,5.452,-15.555,122.313,24.764,0.0,169.326,0.0,169.123,0.0,0.0,0.1449999999999999,-0.041,15.076,25.268,21.106,24.928,-5.976,50
2003-07-29 01:30:00,5.457,-15.547,122.391,24.591,0.0,169.451,0.0,169.252,0.0,0.0,0.161,-0.0539999999999999,15.982,25.044,21.141,24.881,-5.081,50
2003-07-29 01:45:00,5.467,-15.593,122.545,24.4,0.0,169.593,0.0,169.407,0.0,0.0,0.153,-0.0449999999999999,16.098,24.852,21.084,24.804,-5.653,50
2003-07-29 02:00:00,5.471,-15.586,122.614,24.253,0.0,169.685,0.0,169.493,0.0,0.0,0.157,-0.042,16.09,24.69,21.007,24.71,-6.292,50
2003-07-29 02:15:00,5.474,-15.557,122.666,24.126,0.0,169.824,0.0,169.617,0.0,0.0,0.1499999999999999,-0.04,16.097,24.539,20.946,24.66,-6.401,50
2003-07-29 02:30:00,5.48,-15.57,122.751,24.034,0.0,169.946,0.0,169.743,0.0,0.0,0.1449999999999999,-0.0379999999999999,15.874,24.41,20.885,24.585,-6.489,50
2003-07-29 02:45:00,5.486,-15.579,122.802,23.911,0.0,170.02,0.0,169.808,0.0,0.0,0.1439999999999999,-0.0379999999999999,15.925,24.269,20.796,24.491,-6.488,50
2003-07-29 03:00:00,5.487,-15.571,122.778,23.798,0.0,169.978,0.0,169.767,0.0,0.0,0.1459999999999999,-0.034,15.719,24.136,20.727,24.426,-7.124,50
2003-07-29 03:15:00,5.461,-15.537,122.142,23.695,0.0,169.18,0.0,168.969,0.0,0.0,0.139,-0.033,15.676,24.026,20.649,24.339,-7.031,50
2003-07-29 03:30:00,5.458,-15.508,122.048,23.607,0.0,169.059,0.0,168.853,0.0,0.0,0.14,-0.0369999999999999,15.597,23.899,20.598,24.286,-6.442,50
2003-07-29 03:45:00,5.46,-15.488,122.009,23.514,0.0,168.973,0.0,168.759,0.0,0.0,0.1449999999999999,-0.04,15.656,23.791,20.502,24.185,-6.152,50
2003-07-29 04:00:00,5.455,-15.515,121.899,23.388,0.0,168.859,0.0,168.639,0.0,0.0,0.138,-0.032,15.583,23.67,20.379,24.105,-7.256999999999999,50
2003-07-29 04:15:00,5.449,-15.497,121.796,23.301,0.0,168.759,0.0,168.536,0.0,0.0,0.1479999999999999,-0.0379999999999999,15.362,23.576,20.342,24.053,-6.537,50
2003-07-29 04:30:00,5.462,-15.468,121.88,23.245,0.0,168.854,0.0,168.634,0.0,0.0,0.138,-0.034,15.266,23.48,20.304,23.989,-6.88,50
2003-07-29 04:45:00,5.451,-15.506,121.77,23.171,0.0,169.437,0.0,169.21,0.0,0.0,0.138,-0.035,15.451,23.407,20.234,23.925,-6.706,50
2003-07-29 05:00:00,5.523,-26.52,122.193,23.101,0.001,180.16,0.008,181.503,1.45202,0.1801599999999999,1.728,-1.598,15.137,23.337,20.211,23.882,-4.018,50
2003-07-29 05:15:00,5.855,-110.357,121.447,23.925,0.0369999999999999,225.907,0.058,225.688,13.0899,8.35856,21.72,6.563,16.155,25.445,20.114,23.806,7.675,50
2003-07-29 05:30:00,5.851,-92.728,121.133,25.793,0.107,237.023,0.115,236.602,27.20923,25.36146,52.303,4.812,17.381,29.345,20.155,23.755,18.229,50
2003-07-29 05:45:00,5.84,-95.398,120.987,28.161,0.104,236.549,0.112,236.243,26.45922,24.6011,50.866,5.017,17.917,32.791,20.265,23.762,17.009,50
2003-07-29 06:00:00,5.827,-82.583,120.903,30.42,0.139,237.696,0.1439999999999999,237.383,34.18315,33.03974,66.695,5.406,18.067,35.649,20.36,23.774,20.694,50
2003-07-29 06:15:00,5.892,-33.787,121.41,32.163,0.256,227.825,0.264,227.088,59.95123,58.3232,113.929,7.279,18.517,37.953,20.486,23.831,25.105,50
2003-07-29 06:30:00,6.182,144.755,121.743,33.605,0.661,205.075,0.685,204.085,139.79823,135.55458,275.286,10.893,19.017,39.375,20.583,23.886,42.407,50
2003-07-29 06:45:00,6.752,303.722,121.424,34.805,1.046,216.358,1.061,215.368,228.50545,226.31047,455.57,10.694,19.889,40.623,20.548,23.929,71.635,50
2003-07-29 07:00:00,7.678,483.445,120.875,35.889,1.472,220.573,1.475,219.507,323.77283,324.68346,646.752,11.101,21.564,42.255,20.549,23.974,97.795,50
