measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-18 00:00:00,5.4958,-20.398,121.93,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,19.459,12.36,11.608,11.828,0.0,50
2001-10-18 00:15:00,5.4984,-19.041,122.03,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153,19.408,12.69,12.226,12.506,0.0,50
2001-10-18 00:30:00,5.5026,-15.129,122.15,15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059,19.278,12.414,11.619,11.99,0.0,50
2001-10-18 00:45:00,5.5031,-18.955,122.14,14.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,19.241,12.575,11.614,12.361,0.0,50
2001-10-18 01:00:00,5.5132,-20.416,122.28,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,19.095,12.307,11.598,11.603,0.0,50
2001-10-18 01:15:00,5.508,-15.782,122.23,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733,18.94,11.526,11.084,11.41,0.0,50
2001-10-18 01:30:00,5.5102,-13.856,122.25,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497,18.761,10.524,9.8994,10.308,0.0,50
2001-10-18 01:45:00,5.5104,-19.184,122.22,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,18.583,10.127,9.587,9.6154,0.0,50
2001-10-18 02:00:00,5.5107,-15.885,122.23,12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012,18.34,9.5812,8.8911,9.587,0.0,50
2001-10-18 02:15:00,5.5118,-18.24,122.23,11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.091,8.9555,8.5344,9.0666,0.0,50
2001-10-18 02:30:00,5.5182,-17.743,122.32,11.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446,17.863,8.305899999999998,8.0349,8.502,0.0,50
2001-10-18 02:45:00,5.5121,-16.452,122.26,11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,17.66,8.061199999999998,7.6582,8.092,0.0,50
2001-10-18 03:00:00,5.517,-16.855,122.3,10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,17.457,7.3518,6.9936,7.5195,0.0,50
2001-10-18 03:15:00,5.5141,-19.422,122.16,10.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015,17.346,7.3604,6.3347,7.4474,0.0,50
2001-10-18 03:30:00,5.5048,-19.095,121.93,9.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,17.22,7.194,6.208,7.0324,0.0,50
2001-10-18 03:45:00,5.5042,-20.389,121.89,7.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487,16.92,5.2211,4.5866,5.119,0.0,50
2001-10-18 04:00:00,5.5026,-19.718,121.83,7.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225,16.656,3.9899,3.1468,3.9899,0.0,50
2001-10-18 04:15:00,5.4843,-21.643,121.39,6.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909,16.405,2.852,2.756,3.9008,0.0,50
