measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-27 00:00:00,5.3606,-19.363,120.85,18.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241,24.99,16.965,16.961,16.965,0.0,50
2000-08-27 00:15:00,5.3655,-18.865,120.94,18.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,24.836,16.965,16.922,16.965,0.0,50
2000-08-27 00:30:00,5.3772,-17.985,121.23,17.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003,24.634,16.917,16.565,16.908,0.0,50
2000-08-27 00:45:00,5.3661,-18.778,121.01,18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885,24.478,16.55,15.294,16.43,0.0,50
2000-08-27 01:00:00,5.3562,-17.472,120.79,17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815,24.353,15.347,12.077,15.255,0.0,50
2000-08-27 01:15:00,5.3593,-18.402,120.83,17.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768,24.205,15.063,14.282,15.237,0.0,50
2000-08-27 01:30:00,5.3603,-19.294,120.85,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,24.119,15.839,15.239,16.149,0.0,50
2000-08-27 01:45:00,5.3595,-21.5,120.81,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618,23.989,16.96,15.307,16.969,0.0,50
2000-08-27 02:00:00,5.3591,-13.212,120.85,18.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565,23.884,16.965,15.579,16.97,0.0,50
2000-08-27 02:15:00,5.3629,-16.682,120.95,18.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,23.806,16.969,16.71,16.969,0.0,50
2000-08-27 02:30:00,5.3632,-18.328,120.94,18.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445,23.792,16.225,15.754,16.784,0.0,50
2000-08-27 02:45:00,5.3637,-18.03,120.96,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.777,15.81,15.239,16.188,0.0,50
2000-08-27 03:00:00,5.3641,-17.547,120.97,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457,23.74,15.239,-0.2131599999999999,15.239,0.0,50
2000-08-27 03:15:00,5.3642,-17.656,121.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479,23.724,15.239,6.4787,15.239,0.0,50
2000-08-27 03:30:00,5.3605,-19.325,120.89,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,23.707,15.239,15.239,15.35,0.0,50
2000-08-27 03:45:00,5.3636,-21.595,120.97,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501,23.695,15.952,15.239,16.303,0.0,50
2000-08-27 04:00:00,5.3613,-11.973,120.93,17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505,23.691,15.253,15.239,15.438,0.0,50
2000-08-27 04:15:00,5.3524,-19.869,120.75,17.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426,23.635,15.239,14.97,15.239,0.0,50
2000-08-27 04:30:00,5.3414,-16.542,120.53,18.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411,23.618,15.239,15.239,15.896,0.0,50
2000-08-27 04:45:00,5.3533,-19.133,120.78,17.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404,23.586,15.239,15.239,15.321,0.0,50
2000-08-27 05:00:00,5.3627,-20.035,121.01,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342,23.554,15.239,15.239,15.904,0.0,50
2000-08-27 05:15:00,5.3329,-18.254,120.36,18.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319,23.519,15.239,15.239,16.969,0.0,50
2000-08-27 05:30:00,5.475,-49.902,120.86,18.589,0.0,86.60299999999998,0.00902,87.138,0.78598,0.0,1.8837,23.367,23.609,15.239,15.239,16.969,2.4445,50
2000-08-27 05:45:00,5.745,-113.99,120.79,18.307,0.0386799999999999,224.72,0.05598,224.95,12.5927,8.69217,21.343,24.453,26.353,15.341,15.239,16.385,17.818,50
2000-08-27 06:00:00,5.9368,51.541,120.76,17.901,0.4496,215.96,0.4590099999999999,215.72,99.01764,97.09562,190.7,26.371,30.072,15.84,15.249,16.964,53.012,50
2000-08-27 06:15:00,7.0343,359.88,120.44,18.021,1.1813,215.6,1.1724,215.02,252.08945,254.68828,514.35,28.528,33.097,17.25,12.453,17.37,106.26,50
2000-08-27 06:30:00,10.258,908.36,120.84,19.133,2.4655,224.39,2.4253,223.7,542.53961,553.23355,1092.4,31.419,36.409,20.457,17.529,20.524,205.91,50
2000-08-27 06:45:00,13.258,1346.5,120.63,20.091,3.441,228.86,3.3846,228.06,771.89188,787.5072599999999,1556.5,33.473,39.553,24.312,23.815,23.899,271.62,50
2000-08-27 07:00:00,16.517,1781.1,120.7,20.973,4.497,225.42,4.4501,224.16,997.53442,1013.71374,2009.2,34.986,42.226,28.199,7.855699999999999,27.319,337.1,50
2000-08-27 07:15:00,19.743,2221.5,121.22,21.543,5.5681,223.93,5.4861,222.62,1221.31558,1246.86463,2466.0,36.309,44.97,32.034,-4.9912,31.159,402.63,50
2000-08-27 07:30:00,23.267,2672.5,121.14,20.821,6.6649,223.81,6.581,222.19,1462.23239,1491.67127,2951.8,37.095,47.609,32.612,-26.028,32.534,471.32,50
2000-08-27 07:45:00,26.713,3120.3,121.19,20.476,7.7623,223.73,7.672799999999999,221.94,1702.90123,1736.65938,3437.6,38.346,49.645,33.565,15.981,33.877,542.12,50
