measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-21 00:00:00,5.5583,-17.677,122.42,-4.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,14.724,-4.0906,-4.0906,-4.0906,0.0,50
2002-03-21 00:15:00,5.5544,-17.16,122.32,-4.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,14.499,-4.1064,-4.0979,-4.0893,0.0,50
2002-03-21 00:30:00,5.5644,-20.661,122.54,-5.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363,14.25,-4.4016,-4.4271,-4.13,0.0,50
2002-03-21 00:45:00,5.5577,-18.313,122.37,-5.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,14.068,-5.5648,-5.5648,-5.2761,0.0,50
2002-03-21 01:00:00,5.5607,-15.712,122.45,-6.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,13.818,-6.0284,-6.0284,-5.7552,0.0,50
2002-03-21 01:15:00,5.5596,-19.846,122.42,-7.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064,13.713,-7.1907,-7.1907,-7.1114,0.0,50
2002-03-21 01:30:00,5.5592,-21.01,122.41,-7.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,13.559,-7.1995,-7.1995,-7.1995,0.0,50
2002-03-21 01:45:00,5.5599,-22.318,122.41,-7.522999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,13.365,-7.1978,-7.1979,-7.198,0.0,50
2002-03-21 02:00:00,5.5523,-18.707,122.26,-7.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808,13.22,-7.1967,-7.1967,-7.1967,0.0,50
2002-03-21 02:15:00,5.5477,-19.791,122.19,-7.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,13.244,-7.1966,-7.1966,-7.1966,0.0,50
2002-03-21 02:30:00,5.5315,-19.212,121.84,-7.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973,13.243,-7.1944,-7.1946,-7.1946,0.0,50
2002-03-21 02:45:00,5.5285,-18.539,121.77,-7.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,13.119,-7.194,-7.194,-7.194,0.0,50
2002-03-21 03:00:00,5.5297,-16.947,121.81,-8.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838,13.016,-7.194,-7.194,-7.194,0.0,50
2002-03-21 03:15:00,5.528,-18.257,121.75,-8.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682,12.853,-7.194,-7.194,-7.194,0.0,50
2002-03-21 03:30:00,5.5394,-19.759,122.01,-8.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802,12.907,-7.194,-7.1939,-7.1939,0.0,50
2002-03-21 03:45:00,5.5504,-18.782,122.29,-8.099299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818,12.893,-7.193,-7.1932,-7.193,0.0,50
2002-03-21 04:00:00,5.5437,-18.938,122.17,-8.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891,12.918,-7.1916,-7.1918,-7.1918,0.0,50
2002-03-21 04:15:00,5.5326,-22.126,121.87,-8.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763,12.824,-7.1912,-7.1913,-7.1913,0.0,50
2002-03-21 04:30:00,5.531,-21.123,121.84,-8.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602,12.689,-7.1911,-7.1912,-7.1912,0.0,50
2002-03-21 04:45:00,5.5294,-20.656,121.81,-8.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424,12.538,-7.2003,-7.1912,-7.1912,0.0,50
2002-03-21 05:00:00,5.5181,-19.251,121.56,-9.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158,12.343,-8.1711,-8.1162,-7.5117,0.0,50
2002-03-21 05:15:00,5.5112,-15.03,121.36,-9.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787,12.022,-8.8214,-8.8306,-8.3635,0.0,50
2002-03-21 05:30:00,5.5545,-16.915,122.29,-9.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667,11.882,-8.8306,-8.8306,-8.7023,0.0,50
2002-03-21 05:45:00,5.5349,-18.154,121.95,-9.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653,11.814,-8.839399999999998,-8.8396,-8.8213,0.0,50
2002-03-21 06:00:00,5.5217,-19.849,121.59,-9.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392,11.568,-8.838,-8.8381,-8.8382,0.0,50
2002-03-21 06:15:00,5.4905,-17.334,120.83,-10.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,11.294,-8.913399999999998,-8.9038,-8.8467,0.60158,50
2002-03-21 06:30:00,5.8534,-96.18,121.04,-10.478,0.0,194.4,0.03857,195.46,7.53889,0.0,8.167,11.168,12.116,-9.3892,-9.5129,-8.9612,4.4366,50
2002-03-21 06:45:00,5.9294,-112.22,120.73,-10.678,0.02266,219.65,0.0655499999999999,220.5,14.45378,4.97727,19.845,12.27,15.035,-10.055,-10.046,-9.332,8.893499999999998,50
2002-03-21 07:00:00,5.9961,-70.352,120.75,-10.805,0.1591799999999999,243.12,0.18633,243.27,45.3285,38.69984,81.11,14.237,18.231,-9.5227,-9.3416,-9.0465,27.929,50
2002-03-21 07:15:00,6.0863,35.773,120.73,-10.882,0.4193299999999999,213.14,0.43156,212.66,91.77555,89.376,177.39,16.166,21.014,-8.8658,-8.7727,-8.736399999999998,55.678,50
