measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-23 00:00:00,0.0,-2.4819,0.0,1.6256,-1e-05,13.878,0.00508,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.4061199999999999,0.0,-2.888,,20.973,20.867,-2.0308,-780.47,50
2020-11-23 00:01:00,0.0,-2.5201,0.0,1.7261,0.0,13.878,0.00508,0.0019599999999999,0.0,-0.00391,0.0,0.6872899999999998,0.0,-3.2074,,20.97,20.855,-1.931,-176.42,50
2020-11-23 00:02:00,0.0,-2.7526,0.0,1.6731,0.0,13.879,0.0052199999999999,0.0,0.0,-0.0084799999999999,0.0,0.7219999999999999,0.0,-3.4746,,20.948,20.812,-1.8455,-62.072,50
2020-11-23 00:03:00,0.0,-2.6849,0.0,1.5738,-3e-05,13.878,0.00508,-0.00636,-0.0005599999999999,0.0042399999999999,0.0,0.63175,-3e-05,-3.3166,,20.914,20.776,-1.7153,-198.73,50
2020-11-23 00:04:00,0.0,-2.6398,0.0,1.5959,-1e-05,13.878,0.0049399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65431,-1e-05,-3.2941,,20.882,20.751,-1.4884,-306.74,50
2020-11-23 00:05:00,0.0,-2.7075,0.0,2.289,-2e-05,13.878,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69943,-2e-05,-3.4069,,20.89,20.762,-1.2469,-139.19,50
2020-11-23 00:06:00,0.0,-2.8429,0.0,2.7973,-1e-05,13.878,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65431,-1e-05,-3.4971,,20.929,20.815,-1.0263,-143.03,50
2020-11-23 00:07:00,0.0,-2.4368,0.0,3.0045,-1e-05,13.878,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-1e-05,-2.9783,,20.999,20.913,-0.8594199999999999,-559.1,50
2020-11-23 00:08:00,0.0,-2.5496,0.0,3.0116,0.0,13.878,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.51893,0.0,-3.0685,,21.056,20.957,-0.67234,-667.86,50
2020-11-23 00:09:00,0.0,-2.5044,0.0,3.1194,0.0,13.879,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.7219999999999999,0.0,-3.2264,,21.067,20.927,-0.3346799999999999,-220.97,50
