measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-19 00:00:00,0.0,0.2702899999999999,-3.4912,-3.221,0.0,19.166,13.686,26.854,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.485,24.389,-99999.0,-99999.0,50
2018-06-19 00:01:00,0.0,0.30891,-3.1084,-2.7995,0.0,19.149,13.686,26.855,0.0035,0.0,0.0,-0.00363,0.0,0.0,0.0,0.0,-99999.0,24.485,24.4,-99999.0,-99999.0,50
2018-06-19 00:02:00,0.0,0.22524,-3.1534,-2.9282,0.0,19.129,13.685,26.838,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.467,24.372,-99999.0,-99999.0,50
2018-06-19 00:03:00,0.0,0.29282,-3.0858,-2.793,0.0,19.121,13.686,26.84,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.468,24.364,-99999.0,-99999.0,50
2018-06-19 00:04:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,19.12,13.687,26.845,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.474,24.359,-99999.0,-99999.0,50
2018-06-19 00:05:00,0.0,0.31534,-3.0183,-2.7029,0.0,19.097,13.686,26.834,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.461,24.35,-99999.0,-99999.0,50
2018-06-19 00:06:00,0.0,0.29282,-3.0858,-2.793,0.0,19.083,13.686,26.83,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.451,24.334,-99999.0,-99999.0,50
2018-06-19 00:07:00,0.0,0.3829099999999999,-3.0858,-2.7029,0.0,19.082,13.686,26.828,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.458,24.343,-99999.0,-99999.0,50
2018-06-19 00:08:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,19.073,13.686,26.825,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.457,24.348,-99999.0,-99999.0,50
2018-06-19 00:09:00,0.0,0.29282,-3.1759,-2.8831,0.0,19.065,13.686,26.816,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.448,24.345,-99999.0,-99999.0,50
2018-06-19 00:10:00,0.0,0.29282,-3.1985,-2.9057,0.0,19.046,13.686,26.814,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.446,24.335,-99999.0,-99999.0,50
2018-06-19 00:11:00,0.0,0.31534,-3.1309,-2.8156,0.0,19.058,13.687,26.813,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.445,24.33,-99999.0,-99999.0,50
2018-06-19 00:12:00,0.0,0.31534,-3.0858,-2.7705,0.0,19.078,13.687,26.802,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.434,24.321,-99999.0,-99999.0,50
2018-06-19 00:13:00,0.0,0.31534,-3.1084,-2.793,0.0,19.069,13.686,26.802,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.434,24.321,-99999.0,-99999.0,50
2018-06-19 00:14:00,0.0,0.2702899999999999,-2.9957,-2.7255,0.0,19.059,13.687,26.802,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.434,24.316,-99999.0,-99999.0,50
2018-06-19 00:15:00,0.0,0.22524,-3.176,-2.9507,0.0,19.031,13.687,26.794,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.421,24.294,-99999.0,-99999.0,50
2018-06-19 00:16:00,0.0,0.3378599999999999,-3.1985,-2.8606,0.0,19.0,13.688,26.787,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.417,24.286,-99999.0,-99999.0,50
2018-06-19 00:17:00,0.0,0.22524,-3.176,-2.9507,0.0,18.955,13.687,26.786,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.416,24.298,-99999.0,-99999.0,50
2018-06-19 00:18:00,0.0,0.3378599999999999,-3.1985,-2.8606,0.0,18.901,13.687,26.783,0.00338,0.0,0.0,0.02116,0.0,0.0,0.0,0.0,-99999.0,24.409,24.299,-99999.0,-99999.0,50
2018-06-19 00:19:00,0.0,0.4504799999999999,-3.0183,-2.5678,0.0,18.895,13.686,26.772,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.388,24.274,-99999.0,-99999.0,50
2018-06-19 00:20:00,0.0,0.49553,-2.9732,-2.4777,0.0,18.87,13.686,26.772,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.379,24.264,-99999.0,-99999.0,50
2018-06-19 00:21:00,0.0,0.3378599999999999,-3.0408,-2.703,0.0,18.827,13.687,26.766,0.0039399999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.363,24.249,-99999.0,-99999.0,50
2018-06-19 00:22:00,0.0,0.29282,-3.2661,-2.9732,0.0,18.791,13.687,26.757,0.0038,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.341,24.227,-99999.0,-99999.0,50
2018-06-19 00:23:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,18.781,13.687,26.757,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.328,24.21,-99999.0,-99999.0,50
2018-06-19 00:24:00,0.0,0.20272,-3.131,-2.9282,0.0,18.754,13.688,26.75,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.305,24.181,-99999.0,-99999.0,50
2018-06-19 00:25:00,0.0,0.2702999999999999,-3.1985,-2.9282,0.0,18.74,13.688,26.742,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.282,24.146,-99999.0,-99999.0,50
2018-06-19 00:26:00,0.0,0.3378599999999999,-3.3561,-3.0183,0.0,18.73,13.688,26.742,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.264,24.127,-99999.0,-99999.0,50
2018-06-19 00:27:00,0.0,0.06757,-3.3336,-3.266,0.0,18.707,13.688,26.733,0.00338,0.0,0.0,-0.01904,0.0,0.0,0.0,0.0,-99999.0,24.238,24.11,-99999.0,-99999.0,50
2018-06-19 00:28:00,0.0,0.2027299999999999,-3.4012,-3.1985,0.0,18.692,13.688,26.728,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.226,24.085,-99999.0,-99999.0,50
2018-06-19 00:29:00,0.0,0.42798,-2.9508,-2.5228,0.0,18.662,13.688,26.717,0.0039399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.204,24.064,-99999.0,-99999.0,50
2018-06-19 00:30:00,0.0,0.3829199999999999,-2.9959,-2.613,0.0,18.657,13.688,26.713,0.0042199999999999,0.0,-0.0002799999999999,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.187,24.041,-99999.0,-99999.0,50
2018-06-19 00:31:00,0.0,0.3604,-3.2662,-2.9057,0.0,18.65,13.689,26.707,0.0038,0.0,-0.0006999999999999,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.169,24.02,-99999.0,-99999.0,50
2018-06-19 00:32:00,0.0,0.47303,-2.9508,-2.4778,0.0,18.63,13.689,26.698,0.00267,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.35309,24.148,23.998,-99999.0,-1761.1,50
2018-06-19 00:33:00,0.0,0.3604,-3.1535,-2.7931,0.0,18.626,13.689,26.691,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.139,23.993,-99999.0,-1663.2,50
2018-06-19 00:34:00,0.0,0.31535,-3.1761,-2.8607,0.0,18.622,13.689,26.683,0.0038,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.131,23.986,-99999.0,-1574.6,50
2018-06-19 00:35:00,0.0,0.3604,-3.1086,-2.7482,0.0,18.62,13.689,26.678,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.129,23.994,-99999.0,-1543.4,50
2018-06-19 00:36:00,0.0,0.47303,-2.9733,-2.5003,0.0,18.61,13.688,26.669,0.0039399999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-6.1543,24.128,23.976,-99999.0,-1503.8,50
2018-06-19 00:37:00,0.0,0.1802,-3.2212,-3.0409,0.0,18.617,13.69,26.655,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.12,23.959,-99999.0,-1427.0,50
2018-06-19 00:38:00,0.0,0.1126299999999999,-3.3562,-3.2436,0.0,18.625,13.69,26.653,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.118,23.962,-99999.0,-1261.0,50
2018-06-19 00:39:00,0.0,0.33788,-3.1311,-2.7933,0.0,18.597,13.691,26.639,0.0042199999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.114,23.956,-99999.0,-1261.6,50
2018-06-19 00:40:00,0.0,0.2252599999999999,-3.469,-3.2437,0.0,18.587,13.69,26.637,0.00366,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.118,23.961,-99999.0,-1181.5,50
2018-06-19 00:41:00,0.0,0.24778,-3.0184,-2.7707,0.0,18.532,13.692,26.624,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.106,23.953,-99999.0,-1108.1,50
2018-06-19 00:42:00,0.0,0.1576799999999999,-3.4915,-3.3338,0.0,18.526,13.691,26.622,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.105,23.956,-99999.0,-1081.6,50
2018-06-19 00:43:00,0.0,0.38294,-2.9509,-2.5679,0.0,18.484,13.691,26.61,0.00408,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,4.205,24.102,23.947,-99999.0,-1072.5,50
2018-06-19 00:44:00,0.0,0.38294,-2.9735,-2.5905,0.0,18.483,13.691,26.604,0.00479,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.108,23.963,-99999.0,-1021.7,50
2018-06-19 00:45:00,0.0,0.29285,-3.3788,-3.0861,0.0,18.468,13.692,26.595,0.00436,0.0,-0.00042,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.125,23.982,136.82,-960.16,50
2018-06-19 00:46:00,0.0,0.29285,-3.1312,-2.8383,0.0,18.443,13.691,26.589,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.141,24.002,125.16,-872.33,50
2018-06-19 00:47:00,0.0,0.36042,-3.2664,-2.906,0.0,18.428,13.691,26.58,0.00436,0.0,-0.00042,0.00423,-1e-05,0.0,-1e-05,0.0,-99999.0,24.147,24.016,114.32,-842.4099999999999,50
2018-06-19 00:48:00,0.0,0.29285,-3.1538,-2.8609,0.0,18.41,13.691,26.571,0.00408,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.156,24.03,103.43,-787.07,50
2018-06-19 00:49:00,0.0,0.22527,-3.2439,-3.0186,0.0,18.402,13.692,26.566,0.00436,0.0,-0.00042,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.17,24.037,98.9,-720.9,50
2018-06-19 00:50:00,0.0,0.2477999999999999,-3.1312,-2.8834,0.0,18.37,13.691,26.558,0.0039399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.178,24.052,90.621,-707.18,50
2018-06-19 00:51:00,0.0,0.29286,-3.1763,-2.8834,0.0,18.324,13.692,26.551,0.0042199999999999,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.185,24.063,93.135,-677.81,50
2018-06-19 00:52:00,0.0,0.2477999999999999,-3.1763,-2.9285,0.0,18.311,13.692,26.542,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.189,24.066,92.181,-662.88,50
2018-06-19 00:53:00,0.0,0.3378999999999999,-3.1989,-2.861,0.0,18.264,13.693,26.536,0.00408,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.196,24.068,102.57,-651.7,50
2018-06-19 00:54:00,0.0,0.20274,-3.1313,-2.9286,0.0,18.263,13.693,26.53,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.193,24.074,99.82,-589.32,50
2018-06-19 00:55:00,0.0,0.15769,-3.0637,-2.906,0.0,18.245,13.693,26.521,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.188,24.072,91.707,-534.6,50
2018-06-19 00:56:00,0.0,0.2477999999999999,-3.0637,-2.8159,0.0,18.222,13.692,26.515,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.188,24.075,89.93,-512.0,50
2018-06-19 00:57:00,0.0,0.2477999999999999,-3.4017,-3.1539,0.0,18.201,13.693,26.507,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.192,24.081,84.982,-475.7,50
2018-06-19 00:58:00,0.0,0.20275,-3.5368,-3.3341,0.0,18.193,13.693,26.503,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.199,24.083,80.842,-444.77,50
2018-06-19 00:59:00,0.0,0.29287,-3.3116,-3.0188,0.0,18.163,13.694,26.492,0.00366,0.0,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.191,24.081,76.628,-440.16,50
2018-06-19 01:00:00,0.0,0.22528,-3.0638,-2.8385,0.0,18.159,13.694,26.492,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,14.713,24.205,24.089,80.15,-426.45,50
2018-06-19 01:01:00,0.0,0.31539,-3.244,-2.9286,0.0,18.145,13.694,26.481,0.00366,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.198,24.087,70.967,-391.78,50
2018-06-19 01:02:00,0.0,0.3604499999999999,-3.0413,-2.6809,0.0,18.135,13.694,26.477,0.00451,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,24.202,24.087,66.067,-405.17,50
2018-06-19 01:03:00,0.0,0.33792,-3.0638,-2.7259,0.0,18.145,13.694,26.471,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.201,24.079,64.42,-386.29,50
2018-06-19 01:04:00,0.0,0.3829699999999999,-3.1089,-2.7259,0.0,18.148,13.694,26.463,0.00451,0.0,-0.0002799999999999,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.192,24.072,59.105,-377.92,50
2018-06-19 01:05:00,0.0,0.11264,-3.4017,-3.2891,0.0,18.161,13.693,26.46,0.00352,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.192,24.074,55.558,-306.22,50
2018-06-19 01:06:00,0.0,0.1577,-3.3567,-3.199,0.0,18.142,13.694,26.448,0.00366,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.189,24.065,51.737,-289.33,50
2018-06-19 01:07:00,0.0,0.42803,-2.9737,-2.5457,0.0,18.133,13.694,26.448,0.00352,0.0,0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-4.0452,24.194,24.078,49.174,-299.65,50
2018-06-19 01:08:00,0.0,0.24781,-3.3792,-3.1314,0.0,18.146,13.694,26.441,0.0042199999999999,0.0,-0.0001399999999999,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.197,24.077,46.654,-275.06,50
2018-06-19 01:09:00,0.0,0.3154,-2.9963,-2.6809,0.0,18.131,13.694,26.434,0.00408,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-1.4623,24.194,24.081,43.58,-258.6,50
2018-06-19 01:10:00,0.0,0.42803,-3.0638,-2.6358,0.0,18.129,13.694,26.426,0.00436,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.188,24.077,38.698,-252.14,50
2018-06-19 01:11:00,0.0,0.13517,-3.2891,-3.154,0.0,18.137,13.695,26.419,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.18,24.08,35.642,-193.09,50
2018-06-19 01:12:00,0.0,0.33792,-3.0413,-2.7034,0.0,18.146,13.694,26.419,0.00436,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,24.08,29.99,-200.83,50
2018-06-19 01:13:00,0.0,0.20275,-3.3116,-3.1089,0.0,18.148,13.695,26.409,0.00436,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,24.167,24.067,34.748,-178.49,50
2018-06-19 01:14:00,0.0,0.18023,-3.1765,-2.9963,0.0,18.143,13.696,26.404,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.151,24.062,56.682,-179.66,50
2018-06-19 01:15:00,0.0,0.3154,-3.3341,-3.0188,0.0,18.142,13.695,26.403,0.0042199999999999,0.0,-0.0002799999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.143,24.055,76.358,-134.91,50
2018-06-19 01:16:00,0.0,0.20275,-3.4468,-3.2441,0.0,18.136,13.695,26.392,0.00352,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.118,24.038,80.373,-45.638,50
2018-06-19 01:17:00,0.0,0.45056,-2.9737,-2.5232,0.0,18.14,13.695,26.39,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5448,24.103,24.017,88.193,-31.815,50
2018-06-19 01:18:00,0.0,0.3154,-3.0188,-2.7034,0.0,18.151,13.695,26.389,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.086,23.998,93.674,70.906,50
2018-06-19 01:19:00,0.0,0.27034,-3.1765,-2.9061,0.0,18.142,13.696,26.376,0.00451,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.064,23.975,95.608,108.97,50
