measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-20 00:00:00,0.0,-2.8419,0.0,10.636,0.0,13.838,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.2028,,20.893,20.723,7.2459,-338.16,50
2020-10-20 00:01:00,0.0,-2.887,0.0,10.961,-2e-05,13.839,0.00493,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.40598,-3e-05,-3.293,,20.864,20.698,7.2869,-483.71,50
2020-10-20 00:02:00,0.0,-2.7968,0.0,11.161,2e-05,13.838,0.0050699999999999,0.0042399999999999,0.0,0.0063499999999999,0.0,0.27066,2e-05,-3.0675,,20.833,20.67,7.1767,-680.44,50
2020-10-20 00:03:00,0.0,-2.9998,0.0,11.231,0.0,13.839,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.33832,0.0,-3.3381,,20.809,20.647,7.2,-500.95,50
2020-10-20 00:04:00,0.0,-2.8645,0.0,11.951,0.0,13.839,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.36087,0.0,-3.2254,,20.804,20.638,7.871699999999999,-384.54,50
2020-10-20 00:05:00,0.0,-2.9772,0.0,12.892,-2e-05,13.839,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.33832,-2e-05,-3.3155,,20.79,20.635,8.3339,-260.77,50
2020-10-20 00:06:00,0.0,-2.8419,0.0,13.095,0.0,13.839,0.00493,0.0,0.0,0.0,0.0,0.36087,0.0,-3.2028,,20.785,20.629,8.3334,-219.3,50
2020-10-20 00:07:00,0.0,-2.9772,0.0,13.023,0.0,13.839,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.27066,0.0,-3.2479,,20.785,20.622,8.1643,-466.94,50
2020-10-20 00:08:00,0.0,-2.9096,0.0,12.88,0.0,13.839,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.40598,0.0,-3.3155,,20.793,20.633,8.0713,-297.85,50
2020-10-20 00:09:00,0.0,-2.8194,0.0,12.514,0.0,13.839,0.0050699999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36087,0.0,-3.1802,,20.806,20.641,7.9747,-761.75,50
2020-10-20 00:10:00,0.0,-2.7968,0.0,12.164,0.0,13.839,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.0,-3.2254,,20.817,20.653,7.8723,-410.27,50
2020-10-20 00:11:00,0.0,-2.9547,0.0,11.881,0.0,13.839,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.33832,0.0,-3.293,,20.831,20.667,7.772,-499.08,50
2020-10-20 00:12:00,0.0,-2.9547,0.0,11.631,0.0,13.839,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.36087,0.0,-3.3155,,20.833,20.666,7.650299999999999,-261.63,50
2020-10-20 00:13:00,0.0,-2.7291,0.0,11.456,-3e-05,13.84,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.31577,-3e-05,-3.0449,,20.828,20.661,7.5547,-621.04,50
2020-10-20 00:14:00,0.0,-2.9772,0.0,11.299,3e-05,13.839,0.00479,0.0063499999999999,0.0,-0.01271,0.0,0.31577,3e-05,-3.293,,20.822,20.655,7.4515,-634.07,50
2020-10-20 00:15:00,0.0,-2.9547,0.0,11.223,-2e-05,13.839,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3834299999999999,-2e-05,-3.3381,,20.809,20.635,7.3239,-451.7,50
2020-10-20 00:16:00,0.0,-2.8194,0.0,11.2,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40598,-1e-05,-3.2254,,20.78,20.601,7.2481,-468.48,50
2020-10-20 00:17:00,0.0,-2.887,0.0,11.119,0.0,13.839,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.29321,0.0,-3.1802,,20.758,20.58,7.171,-556.84,50
2020-10-20 00:18:00,0.0,-2.8194,0.0,11.047,0.0,13.839,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.2479,,20.76,20.583,7.1374,-650.95,50
2020-10-20 00:19:00,0.0,-2.9547,0.0,10.928,-2e-05,13.839,0.00493,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.40598,-2e-05,-3.3606,,20.77,20.59,7.0103,-193.07,50
2020-10-20 00:20:00,0.0,-2.9096,0.0,10.781,1e-05,13.839,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.33832,1e-05,-3.2479,,20.765,20.598,6.908,-561.61,50
2020-10-20 00:21:00,0.0,-2.8194,0.0,10.759,0.0,13.839,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.1802,,20.775,20.616,6.9639,-453.74,50
2020-10-20 00:22:00,0.0,-2.9321,0.0,10.643,0.0,13.839,0.00479,0.0,0.0,0.0021199999999999,0.0,0.3834299999999999,0.0,-3.3155,,20.793,20.638,6.9419,-384.22,50
2020-10-20 00:23:00,0.0,-2.8419,0.0,10.73,0.0,13.84,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.3834299999999999,0.0,-3.2254,,20.793,20.632,7.0487,-448.77,50
2020-10-20 00:24:00,0.0,-2.7968,0.0,11.314,-1e-05,13.84,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.1802,,20.793,20.628,7.2335,-161.33,50
