measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-09 00:00:00,5.45,-21.03,123.5,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.97,3.983,3.963,3.984,0.0,50
1995-04-09 00:15:00,5.452,-26.74,123.4,4.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.78,3.678,3.239,3.945,0.0,50
1995-04-09 00:30:00,5.456,-23.89,123.5,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.7,2.862,2.752,3.068,0.0,50
1995-04-09 00:45:00,5.444,-14.18,123.4,4.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.62,2.759,2.752,2.792,0.0,50
1995-04-09 01:00:00,5.447,-19.71,123.4,4.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.54,2.759,2.752,2.979,0.0,50
1995-04-09 01:15:00,5.446,-18.0,123.4,4.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.56,3.198,2.835,3.726,0.0,50
1995-04-09 01:30:00,5.448,-18.25,123.4,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.61,3.781,3.226,3.973,0.0,50
1995-04-09 01:45:00,5.452,-18.6,123.5,3.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.64,2.836,2.781,3.083,0.0,50
1995-04-09 02:00:00,5.45,-20.12,123.5,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.59,2.755,2.755,2.755,0.0,50
1995-04-09 02:15:00,5.447,-20.08,123.4,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.58,2.72,2.649,2.755,0.0,50
