measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-16 00:00:00,5.3968,-22.942,120.64,6.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,17.876,2.7523,2.7523,2.7524,0.0,50
1996-04-16 00:15:00,5.3965,-22.862,120.64,6.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558,17.84,2.7524,2.7524,3.0334,0.0,50
1996-04-16 00:30:00,5.3943,-17.97,120.63,6.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559,17.773,3.2317,2.7661,4.2514,0.0,50
1996-04-16 00:45:00,5.4085,-27.348,120.83,6.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415,17.73,3.8953,2.7867,4.0189,0.0,50
1996-04-16 01:00:00,5.4077,-25.206,120.83,6.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.666,5.1464,3.8692,5.0403,0.0,50
1996-04-16 01:15:00,5.4056,-21.489,120.8,6.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,17.704,4.6689,3.5542,4.5563,0.0,50
1996-04-16 01:30:00,5.3975,-13.765,120.67,6.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.568,3.2906,2.8482,3.4018,0.0,50
1996-04-16 01:45:00,5.4053,-15.445,120.82,5.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,17.401,2.7381,2.341,2.731,0.0,50
1996-04-16 02:00:00,5.4071,-21.869,120.82,5.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027,17.308,2.5964,2.1116,2.6886,0.0,50
1996-04-16 02:15:00,5.4024,-22.847,120.72,6.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,17.298,2.8141,2.7524,2.9923,0.0,50
1996-04-16 02:30:00,5.3981,-18.596,120.69,6.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.219,2.7867,2.7524,2.7935,0.0,50
1996-04-16 02:45:00,5.404,-17.595,120.82,6.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.206,2.91,2.7524,2.8689,0.0,50
1996-04-16 03:00:00,5.405,-19.76,120.82,5.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,17.185,2.7592,2.7524,2.7593,0.0,50
1996-04-16 03:15:00,5.3969,-22.415,120.61,5.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.115,2.7524,2.6744,2.7524,0.0,50
1996-04-16 03:30:00,5.3926,-16.746,120.55,5.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904,17.141,2.7524,2.7524,2.7524,0.0,50
1996-04-16 03:45:00,5.3888,-19.761,120.48,5.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.09,2.6321,2.1341,2.7525,0.0,50
1996-04-16 04:00:00,5.3917,-22.602,120.52,5.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926,17.153,2.7526,2.6321,2.7527,0.0,50
1996-04-16 04:15:00,5.4042,-28.188,120.76,5.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,17.074,1.6364,0.3967399999999999,2.469,0.0,50
