measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-09 00:00:00,0.0,0.4056299999999999,-3.155,-2.7493,0.0,9.8926,13.737,24.67,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.529,22.675,6.1209,-500.4,50
2016-04-09 00:01:00,0.0,0.22882,-3.3699,-3.1411,0.0,9.9775,13.737,24.663,0.0054599999999999,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.562,6.1677,-131.14,50
2016-04-09 00:02:00,0.0,0.3831,-3.1776,-2.7944,0.0,10.035,13.736,24.649,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.411,22.486,6.1919,-269.31,50
2016-04-09 00:03:00,0.0,0.33803,-3.0874,-2.7494,0.0,10.074,13.737,24.643,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.435,22.489,6.2307,-418.71,50
2016-04-09 00:04:00,0.0,0.40564,-2.9973,-2.5916,0.0,10.072,13.737,24.635,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.439,22.526,6.2684,-227.87,50
2016-04-09 00:05:00,0.0,0.3831,-3.0649,-2.6817,0.0,10.016,13.738,24.621,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.447,22.571,6.2517,-432.88,50
2016-04-09 00:06:00,0.0,0.3831,-2.9973,-2.6142,0.0,9.979,13.736,24.616,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.499,22.622,6.2673,-479.73,50
2016-04-09 00:07:00,0.0,0.36057,-3.0874,-2.7268,0.0,9.9606,13.738,24.607,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.61,22.745,6.295,-428.28,50
2016-04-09 00:08:00,0.0,0.40564,-3.0198,-2.6142,0.0,10.001,13.737,24.595,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.682,22.825,6.3681,-584.07,50
2016-04-09 00:09:00,0.0,0.3831,-3.0649,-2.6818,0.0,10.062,13.738,24.593,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.699,22.828,6.4723,-520.59,50
2016-04-09 00:10:00,0.0,0.36057,-3.1325,-2.7719,0.0,10.096,13.739,24.582,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.638,22.757,6.5701,-389.19,50
2016-04-09 00:11:00,0.0,0.3831,-3.0198,-2.6367,0.0,10.111,13.739,24.579,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.563,22.657,6.5957,-516.82,50
2016-04-09 00:12:00,0.0,0.36057,-3.0649,-2.7043,0.0,10.12,13.739,24.567,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.519,22.576,6.6438,-512.46,50
2016-04-09 00:13:00,0.0,0.49578,-2.6592,-2.1634,0.0,10.22,13.739,24.564,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-2.8435,22.521,22.575,6.75,-613.67,50
2016-04-09 00:14:00,0.0,0.49578,-2.7719,-2.2761,0.0,10.242,13.74,24.554,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521,22.529,22.61,6.7265,-697.18,50
2016-04-09 00:15:00,0.0,0.51832,-2.7494,-2.231,0.0,10.194,13.74,24.55,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191,22.56,22.658,6.7329,-597.62,50
2016-04-09 00:16:00,0.0,0.49578,-2.817,-2.3212,0.0,10.123,13.739,24.538,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.578,22.692,6.7437,-612.14,50
2016-04-09 00:17:00,0.0,0.24789,-3.1099,-2.8621,0.0,10.083,13.74,24.538,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.589,22.708,6.7316,-395.69,50
2016-04-09 00:18:00,0.0,0.3155,-3.0874,-2.7719,0.0,10.076,13.74,24.524,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.512,22.625,6.7494,-388.88,50
2016-04-09 00:19:00,0.0,0.27043,-3.1776,-2.9071,0.0,10.127,13.74,24.521,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.381,22.498,6.7732,-76.14499999999998,50
2016-04-09 00:20:00,0.0,0.3155,-2.9973,-2.6818,0.0,10.16,13.74,24.514,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.277,22.371,6.7964,-335.69,50
2016-04-09 00:21:00,0.0,0.36057,-2.9747,-2.6142,0.0,10.135,13.74,24.505,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.259,22.317,6.8256,-516.79,50
2016-04-09 00:22:00,0.0,0.33803,-3.0423,-2.7043,0.0,10.087,13.741,24.499,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.283,22.327,6.8393,-358.39,50
2016-04-09 00:23:00,0.0,0.27043,-3.0649,-2.7944,0.0,10.015,13.741,24.49,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.389,22.397,6.7936,-122.77,50
2016-04-09 00:24:00,0.0,0.51832,-2.7944,-2.2761,0.0,9.9797,13.741,24.484,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,9.3259,22.53,22.525,6.7641,-495.96,50
2016-04-09 00:25:00,0.0,0.29297,-3.0649,-2.7719,0.0,9.9747,13.741,24.481,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.668,22.665,6.726,-249.65,50
2016-04-09 00:26:00,0.0,0.51832,-2.817,-2.2987,0.0,9.9113,13.741,24.474,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4738,22.769,22.777,6.6698,-905.62,50
2016-04-09 00:27:00,0.0,0.13522,-3.2452,-3.1099,0.0,9.8424,13.741,24.466,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.781,22.812,6.6133,-372.52,50
2016-04-09 00:28:00,0.0,0.27043,-3.1776,-2.9071,0.0,9.8215,13.742,24.462,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.68,22.734,6.6104,-322.4,50
2016-04-09 00:29:00,0.0,0.42818,-2.8621,-2.4339,0.0,9.8665,13.741,24.457,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.591,6.5856,-503.9,50
2016-04-09 00:30:00,0.0,0.24789,-3.2001,-2.9522,0.0,9.9689,13.741,24.45,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.43,22.442,6.5921,-315.81,50
2016-04-09 00:31:00,0.0,0.33803,-3.2902,-2.9522,0.0,9.979,13.742,24.445,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.378,22.344,6.5991,-114.08,50
2016-04-09 00:32:00,0.0,0.27043,-3.1099,-2.8395,0.0,9.9551,13.742,24.436,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.34,22.315,6.5877,-511.5,50
2016-04-09 00:33:00,0.0,0.24789,-3.155,-2.9071,0.0,9.9308,13.742,24.433,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.373,22.338,6.5802,-124.24,50
2016-04-09 00:34:00,0.0,0.3831,-2.9973,-2.6142,0.0,9.8814,13.742,24.424,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.457,22.421,6.6052,-311.35,50
2016-04-09 00:35:00,0.0,0.29297,-3.0423,-2.7494,0.0,9.8555,13.742,24.42,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.58,22.538,6.6041,-153.61,50
2016-04-09 00:36:00,0.0,0.47325,-2.8846,-2.4113,0.0,9.8422,13.743,24.412,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.682,22.653,6.624,-912.7600000000001,50
2016-04-09 00:37:00,0.0,0.36058,-2.9747,-2.6141,0.0,9.8504,13.743,24.408,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.739,22.742,6.616,-746.4,50
2016-04-09 00:38:00,0.0,0.29297,-3.0649,-2.7719,0.0,9.8558,13.743,24.398,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.714,22.703,6.621,-477.6,50
2016-04-09 00:39:00,0.0,0.45071,-2.9973,-2.5466,0.0,9.9315,13.743,24.396,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.598,22.607,6.6464,-543.14,50
2016-04-09 00:40:00,0.0,0.45071,-2.9071,-2.4564,0.0,10.024,13.743,24.388,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.504,22.475,6.6712,-726.5399999999998,50
2016-04-09 00:41:00,0.0,0.29297,-2.9747,-2.6818,0.0,10.039,13.743,24.385,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.437,22.367,6.6597,-336.46,50
2016-04-09 00:42:00,0.0,0.3831,-3.0198,-2.6367,0.0,10.065,13.744,24.381,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.4,22.318,6.6291,-470.64,50
2016-04-09 00:43:00,0.0,0.36057,-3.0424,-2.6818,0.0,10.104,13.744,24.37,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.396,22.318,6.6394,-581.98,50
2016-04-09 00:44:00,0.0,0.3831,-3.0649,-2.6818,0.0,10.177,13.744,24.369,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.455,22.385,6.6656,-242.18,50
2016-04-09 00:45:00,0.0,0.36057,-2.9748,-2.6142,0.0,10.224,13.744,24.359,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.456,6.6957,-577.98,50
2016-04-09 00:46:00,0.0,0.42818,-3.0198,-2.5916,0.0,10.28,13.744,24.356,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.574,22.522,6.74,-728.0299999999999,50
