measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-25 00:00:00,5.429,-18.02,123.0,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.65,2.752,2.752,3.643,0.0,50
1995-04-25 00:15:00,5.435,-19.21,123.2,5.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.53,2.889,2.752,3.986,0.0,50
1995-04-25 00:30:00,5.437,-20.6,123.2,5.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.47,3.417,2.835,4.046,0.0,50
1995-04-25 00:45:00,5.433,-18.77,123.1,5.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.39,3.212,2.869,3.999,0.0,50
1995-04-25 01:00:00,5.442,-21.13,123.3,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.43,2.896,2.752,3.986,0.0,50
1995-04-25 01:15:00,5.444,-22.82,123.3,5.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.33,2.759,2.752,3.15,0.0,50
1995-04-25 01:30:00,5.438,-17.87,123.2,4.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.25,2.752,2.199,2.752,0.0,50
1995-04-25 01:45:00,5.439,-19.63,123.2,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.08,3.717,3.305,3.804,0.0,50
1995-04-25 02:00:00,5.435,-17.12,123.1,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.22,5.18,5.18,5.18,0.0,50
1995-04-25 02:15:00,5.441,-18.8,123.2,5.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.26,3.775,3.58,3.768,0.0,50
1995-04-25 02:30:00,5.44,-15.49,123.2,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.12,2.738,2.582,2.752,0.0,50
1995-04-25 02:45:00,5.44,-20.14,123.2,4.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.19,2.135,1.476,2.433,0.0,50
1995-04-25 03:00:00,5.436,-8.519999999999998,123.2,4.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.28,1.76,1.476,1.476,0.0,50
1995-04-25 03:15:00,5.432,-22.86,123.0,4.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.27,1.469,1.366,1.476,0.0,50
1995-04-25 03:30:00,5.427,-15.41,122.9,3.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.15,0.4769999999999999,0.162,1.461,0.0,50
1995-04-25 03:45:00,5.419,-19.39,122.7,3.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,17.05,0.191,0.154,1.109,0.0,50
1995-04-25 04:00:00,5.417,-20.31,122.6,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.88,0.154,0.04,0.2349999999999999,0.0,50
1995-04-25 04:15:00,5.421,-18.22,122.7,3.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.8,0.198,0.154,0.499,0.0,50
1995-04-25 04:30:00,5.414,-16.18,122.5,4.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.87,0.272,0.154,1.446,0.0,50
1995-04-25 04:45:00,5.438,-13.93,123.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.85,0.264,0.154,1.476,0.0,50
1995-04-25 05:00:00,5.424,-20.29,122.6,3.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.81,0.2059999999999999,0.155,0.955,0.0,50
1995-04-25 05:15:00,5.594,-62.3,121.8,4.137,0.0089999999999999,117.2,0.025,118.3,2.9575,1.0548,7.55,16.59,16.89,0.1779999999999999,0.156,1.445,2.654,50
1995-04-25 05:30:00,5.862,-72.9,121.9,4.37,0.1489999999999999,236.3,0.161,237.2,38.1892,35.2087,71.7,17.97,18.57,1.288,0.502,2.329,20.22,50
1995-04-25 05:45:00,5.999,65.95,121.7,4.378,0.4879999999999999,204.3,0.507,204.2,103.5294,99.6984,202.5,19.65,20.66,1.628,1.479,2.756,36.85,50
1995-04-25 06:00:00,6.299,188.0,121.8,4.863,0.774,205.2,0.797,205.0,163.385,158.8248,323.2,21.05,22.33,2.756,2.614,3.661,53.14,50
1995-04-25 06:15:00,6.596,255.1,121.3,5.883,0.982,261.9,0.918,262.0,240.516,257.1858,497.8,22.87,24.41,4.672,4.442,5.386,93.6,50
1995-04-25 06:30:00,12.19,1252.0,121.7,6.576,3.224,231.5,3.198,231.0,738.738,746.356,1462.0,25.23,27.41,8.3,8.25,8.63,244.0,50
1995-04-25 06:45:00,15.31,1705.0,121.5,7.87,4.228,231.9,4.198,231.0,969.738,980.4732,1938.0,27.03,29.37,12.91,13.05,12.61,306.9,50
1995-04-25 07:00:00,15.45,1731.0,121.6,8.54,4.185,238.3,4.146,237.5,984.675,997.2855,1978.0,28.62,30.8,16.33,16.61,15.6,299.8,50
1995-04-25 07:15:00,16.89,1948.0,121.2,9.61,4.597,244.0,4.537,243.2,1103.3984,1121.668,2222.0,30.3,32.46,16.63,17.23,16.43,330.7,50
1995-04-25 07:30:00,19.6,2263.0,121.2,10.37,5.609,226.1,5.575,224.8,1253.26,1268.1949,2513.0,31.93,33.91,20.35,21.07,20.61,379.8,50
1995-04-25 07:45:00,16.97,1955.0,120.8,7.92,4.609,243.5,4.553,242.7,1105.0131,1122.2915,2227.0,32.22,34.52,16.66,16.48,16.54,322.1,50
1995-04-25 08:00:00,19.56,2316.0,121.0,8.57,5.48,237.6,5.438,236.7,1287.1746,1302.048,2592.0,33.22,35.54,16.31,15.96,16.35,375.2,50
1995-04-25 08:15:00,24.27,2889.0,121.3,10.01,6.71,242.5,6.621,241.1,1596.3231,1627.175,3223.0,34.41,36.75,20.77,21.67,20.97,464.7,50
1995-04-25 08:30:00,18.43,2109.0,120.8,10.48,5.064,235.8,5.018,234.8,1178.2264,1194.0912,2369.0,35.3,37.37,21.65,22.28,21.43,344.4,50
1995-04-25 08:45:00,21.25,2474.0,121.1,10.73,5.729,247.0,5.64,245.7,1385.748,1415.063,2801.0,35.67,37.77,20.75,21.71,20.87,405.3,50
1995-04-25 09:00:00,27.56,3303.0,121.4,12.22,7.9,233.3,7.84,231.5,1814.96,1843.07,3653.0,36.9,38.93,25.24,26.51,25.45,535.8,50
1995-04-25 09:15:00,30.69,3687.0,121.6,13.01,9.03,226.5,8.97,224.5,2013.765,2045.295,4055.0,37.86,39.67,28.45,30.44,28.18,601.1,50
1995-04-25 09:30:00,45.0,5444.0,121.7,13.88,13.71,224.6,13.6,221.7,3015.12,3079.266,6093.0,40.39,41.85,34.96,37.9,35.8,940.0,50
1995-04-25 09:45:00,45.22,5488.0,121.9,14.73,13.96,223.7,13.84,220.8,3055.872,3122.852,6177.0,42.78,44.16,39.93,43.45,40.71,965.0,50
1995-04-25 10:00:00,46.01,5623.0,122.0,15.15,14.37,222.1,14.26,219.3,3127.218,3191.577,6319.0,45.01,46.24,40.65,44.18,41.22,990.0,50
1995-04-25 10:15:00,43.38,5326.0,122.1,15.4,13.43,226.3,13.29,223.6,2971.644,3039.209,6005.0,45.94,47.21,38.79,42.37,39.57,935.0,50
1995-04-25 10:30:00,44.14,5452.0,121.9,15.72,13.96,221.6,13.89,218.9,3040.521,3093.536,6135.0,47.18,48.38,39.85,43.29,40.63,964.0,50
1995-04-25 10:45:00,37.39,4621.0,121.6,16.39,11.84,220.6,11.71,218.3,2556.293,2611.904,5186.0,47.03,48.27,41.63,45.08,41.62,804.0,50
1995-04-25 11:00:00,42.34,5266.0,121.6,16.94,13.49,224.3,13.35,221.6,2958.36,3025.807,5981.0,47.52,48.99,42.0,45.19,42.27,950.0,50
1995-04-25 11:15:00,41.12,5145.0,121.8,16.44,13.24,220.3,13.18,217.7,2869.286,2916.772,5792.0,47.8,49.31,45.38,47.65,43.18,916.0,50
1995-04-25 11:30:00,46.6,5877.0,122.2,15.01,15.0,227.4,14.99,224.3,3362.257,3411.0,6781.0,47.28,48.37,41.68,44.17,40.7,1077.0,50
1995-04-25 11:45:00,46.96,5941.0,122.0,14.4,15.17,226.3,15.17,223.3,3387.461,3432.971,6848.0,47.15,48.58,37.98,40.69,38.39,1081.0,50
1995-04-25 12:00:00,44.38,5623.0,122.0,14.81,14.5,223.4,14.49,220.6,3196.494,3239.3,6479.0,47.99,50.06,40.36,43.11,41.37,1043.0,50
1995-04-25 12:15:00,33.13,4182.0,122.4,16.01,10.77,218.1,10.71,216.1,2314.431,2348.937,4693.0,48.55,50.24,43.48,45.1,42.64,750.0,50
1995-04-25 12:30:00,25.81,3222.0,122.2,15.08,8.109999999999998,218.1,8.06,216.7,1746.602,1768.791,3536.0,46.29,47.8,33.42,34.47,32.18,522.1,50
1995-04-25 12:45:00,21.23,2592.0,122.3,14.81,6.208,238.6,6.098,237.3,1447.0554,1481.2288,2923.0,43.85,45.24,24.76,26.39,24.61,414.2,50
1995-04-25 13:00:00,35.81,4488.0,122.9,14.8,10.81,235.4,10.69,233.2,2492.908,2544.674,5059.0,43.68,45.34,28.1,29.45,27.93,743.0,50
1995-04-25 13:15:00,32.92,4097.0,122.5,15.72,9.93,234.3,9.78,232.4,2272.872,2326.599,4611.0,43.92,45.4,31.65,33.85,31.78,685.4,50
1995-04-25 13:30:00,20.2,2430.0,122.0,14.93,6.171,218.7,6.133,217.5,1333.9275,1349.5977,2687.0,43.38,44.98,28.0,29.78,27.65,391.3,50
1995-04-25 13:45:00,13.26,1443.0,121.8,14.06,3.639,228.7,3.621,228.1,825.9501,832.2392999999998,1661.0,41.7,43.47,22.07,23.12,21.51,232.3,50
1995-04-25 14:00:00,11.34,1135.0,121.7,13.53,2.935,230.3,2.916,229.8,670.0968,675.9305,1342.0,39.89,41.91,17.75,18.43,17.88,186.7,50
