measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-06 00:00:00,5.5177,-17.205,122.98,-5.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,13.945,-5.651,-5.651,-5.651,0.0,50
2000-12-06 00:15:00,5.4746,-19.111,121.97,-5.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.902,-5.651,-5.7478,-5.651,0.0,50
2000-12-06 00:30:00,5.4711,-17.509,121.89,-5.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724,13.836,-5.7915,-6.4519,-5.6508,0.0,50
2000-12-06 00:45:00,5.4746,-21.145,121.92,-6.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826,13.956,-5.7026,-6.5388,-5.65,0.0,50
2000-12-06 01:00:00,5.4794,-17.99,122.05,-6.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,13.873,-5.72,-5.9398,-5.6496,0.0,50
2000-12-06 01:15:00,5.4797,-19.077,122.03,-5.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563,13.743,-5.6765,-5.8352,-5.6501,0.0,50
2000-12-06 01:30:00,5.4821,-19.058,122.07,-5.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.75,-5.6769,-5.9499,-5.6505,0.0,50
2000-12-06 01:45:00,5.4804,-19.032,122.0,-5.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411,13.604,-5.8354,-6.5221,-5.6506,0.0,50
2000-12-06 02:00:00,5.4745,-18.956,121.83,-5.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.593,-6.0726,-7.094,-5.6766,0.0,50
2000-12-06 02:15:00,5.4756,-19.657,121.85,-6.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,13.461,-7.1284,-7.234,-6.2569,0.0,50
2000-12-06 02:30:00,5.4775,-19.373,121.86,-6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286,13.351,-7.2335,-7.2336,-7.0837,0.0,50
2000-12-06 02:45:00,5.4794,-19.081,121.91,-6.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441,13.518,-7.2328,-7.2328,-6.643,0.0,50
2000-12-06 03:00:00,5.477,-18.051,121.87,-5.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,13.703,-6.3788,-7.1008,-5.7273,0.0,50
2000-12-06 03:15:00,5.4807,-19.539,121.95,-5.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422,13.637,-5.6569,-5.8154,-5.6481,0.0,50
2000-12-06 03:30:00,5.479,-18.232,121.92,-5.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,13.54,-5.6657,-5.8594,-5.6481,0.0,50
2000-12-06 03:45:00,5.4922,-26.278,122.18,-5.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296,13.475,-5.6483,-5.6746,-5.6483,0.0,50
2000-12-06 04:00:00,5.5064,-18.873,122.55,-5.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154,13.293,-5.6486,-5.9128,-5.6485,0.0,50
2000-12-06 04:15:00,5.4849,-21.585,122.08,-5.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,13.44,-5.6486,-6.1943,-5.6485,0.0,50
2000-12-06 04:30:00,5.4854,-23.377,122.09,-5.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452,13.59,-5.6485,-5.6484,-5.6485,0.0,50
2000-12-06 04:45:00,5.4871,-18.577,122.14,-5.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,13.424,-5.6493,-5.7636,-5.6495,0.0,50
2000-12-06 05:00:00,5.4882,-19.607,122.17,-5.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244,13.458,-5.65,-5.6764,-5.6497,0.0,50
2000-12-06 05:15:00,5.4911,-18.479,122.26,-4.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287,13.522,-5.6504,-5.6504,-5.6506,0.0,50
2000-12-06 05:30:00,5.5017,-21.562,122.45,-3.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261,13.462,-5.6509,-5.651,-5.6509,0.0,50
2000-12-06 05:45:00,5.4876,-18.765,122.13,-3.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354,13.514,-5.4136,-5.651,-5.1676,0.0,50
2000-12-06 06:00:00,5.4945,-17.787,122.29,-3.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,13.595,-5.0404,-5.634,-4.4977,0.0,50
2000-12-06 06:15:00,5.467,-15.68,121.68,-3.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284,13.476,-4.8115,-5.4899,-4.5316,0.0,50
2000-12-06 06:30:00,5.4556,-18.854,121.54,-4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418,13.547,-5.634,-5.651,-5.634,0.0,50
2000-12-06 06:45:00,5.4613,-19.123,121.82,-4.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381,13.473,-5.651,-5.651,-5.651,0.0,50
2000-12-06 07:00:00,5.4678,-22.101,121.87,-4.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381,13.477,-5.651,-5.651,-5.651,0.0,50
2000-12-06 07:15:00,5.6177,-50.408,121.84,-4.2918,0.0109199999999999,84.257,0.02372,85.06,2.01762,0.92009,7.785,13.447,13.65,-5.651,-5.651,-5.651,22.881,50
2000-12-06 07:30:00,5.9927,-77.677,121.51,-5.8855,0.1602399999999999,239.95,0.17965,240.82,43.26331,38.44959,79.313,14.533,16.58,-5.651,-5.651,-5.651,132.59,50
2000-12-06 07:45:00,6.0822,44.158,121.47,-4.5855,0.4475199999999999,211.27,0.44194,210.99,93.24492,94.54755,184.91,16.839,20.389,-4.6476,-5.2013,-4.5027,244.3,50
2000-12-06 08:00:00,6.2377,137.45,121.5,-1.9741,0.6739899999999999,203.77,0.64705,203.27,131.52585,137.33894,268.86,18.63,23.252,-2.3366,-2.9387,-2.2578,364.18,50
2000-12-06 08:15:00,6.4598,212.16,121.44,-0.32188,0.87031,206.26,0.82788,205.68,170.27836,179.51014,350.04,19.906,25.62,-0.27467,-0.75731,-0.1834899999999999,488.35,50
2000-12-06 08:30:00,6.7692,285.4,121.21,1.0553,1.0198,231.89,0.99404,231.36,229.98109,236.48142,466.01,22.154,27.861,0.13538,0.13469,0.13488,645.97,50
2000-12-06 08:45:00,7.2544,393.98,121.16,1.9171,1.2738,236.77,1.2044,236.2,284.47928,301.59763,584.9,23.974,30.776,0.1342,0.1343,0.14147,793.1799999999998,50
2000-12-06 09:00:00,8.3133,593.91,121.12,1.5372,1.7527,239.03,1.5671,238.43,373.64365,418.94788,786.83,25.727,33.554,0.19977,0.1408899999999999,0.23633,862.1599999999999,50
2000-12-06 09:15:00,11.311,1051.6,121.26,1.7837,2.8534,244.42,2.3734,253.29,601.15849,697.42803,1282.8,26.872,35.799,6.965,4.8312,7.2594,975.35,50
2000-12-06 09:30:00,20.031,2247.7,121.64,1.8952,5.8691,217.52,5.2098,234.51,1221.7502,1276.64663,2488.6,27.283,37.389,22.419,20.09,23.518,1018.3,50
2000-12-06 09:45:00,35.762,4242.5,122.37,2.8369,10.471,227.01,10.11,227.66,2301.6426,2377.02171,4685.4,27.705,39.202,28.769,25.802,28.492,1007.5,50
