measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-20 00:00:00,0.0,0.42818,-2.9973,-2.5691,0.0,15.359,13.73,24.669,0.0053499999999999,0.27936,0.0,0.00423,0.0,0.0015,0.0015,0.0,-99999.0,22.455,22.195,10.907,-395.8,50
2016-02-20 00:01:00,0.0,0.33803,-3.1325,-2.7944,0.0,15.436,13.73,24.67,0.00577,0.26032,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,22.44,22.175,10.942,-511.44,50
2016-02-20 00:02:00,0.0,0.36057,-3.0649,-2.7043,0.0,15.444,13.73,24.667,0.00493,0.2751299999999999,0.0,-0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.422,22.164,10.955,-409.09,50
2016-02-20 00:03:00,0.0,0.33803,-3.0423,-2.7043,0.0,15.332,13.73,24.661,0.0056299999999999,0.26032,0.0,0.0021199999999999,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,22.407,22.151,10.914,-207.43,50
2016-02-20 00:04:00,0.0,0.3831,-3.0423,-2.6592,0.0,15.087,13.73,24.657,0.0056299999999999,0.2539699999999999,0.0,0.00423,0.0,0.00143,0.00143,0.0,-99999.0,22.399,22.146,10.81,-335.63,50
2016-02-20 00:05:00,0.0,0.36057,-3.1099,-2.7494,0.0,15.123,13.73,24.656,0.00549,0.2560799999999999,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,22.399,22.153,10.949,-424.12,50
2016-02-20 00:06:00,0.0,0.40564,-3.0874,-2.6818,0.0,15.646,13.73,24.655,0.00577,0.2560799999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,22.406,22.171,11.074,-546.15,50
2016-02-20 00:07:00,0.0,0.33803,-3.0874,-2.7494,0.0,15.868,13.73,24.656,0.0053499999999999,0.2581999999999999,0.0,-0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,22.421,22.201,11.191,-320.93,50
2016-02-20 00:08:00,0.0,0.42818,-2.9747,-2.5466,0.0,16.021,13.73,24.654,0.00549,0.26032,0.0,-0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,22.424,22.207,11.221,-211.54,50
2016-02-20 00:09:00,0.0,0.40564,-3.0649,-2.6592,0.0,15.889,13.73,24.657,0.0056299999999999,0.2539699999999999,0.0,0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,22.431,22.204,11.095,-461.69,50
