measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-04 00:44:00,0.0,-2.5296,0.0,2.0321,0.0029199999999999,13.988,0.01073,0.2715,0.0,-0.00636,0.0,0.63239,0.0029199999999999,-3.162,15.261,-0.0490999999999999,0.15989,-0.15082,-539.78,50
2023-01-04 00:45:00,0.0,-2.5522,0.0,1.9185,0.0027,13.988,0.0104499999999999,0.25877,-0.0001399999999999,-0.0084799999999999,0.0,0.63239,0.00271,-3.1846,15.206,-0.1593999999999999,0.0424,-0.2781899999999999,-239.95,50
2023-01-04 00:46:00,0.0,-2.5296,0.0,1.9673,0.0028,13.988,0.0104499999999999,0.2672499999999999,0.0,0.0042399999999999,0.0,0.65497,0.0028,-3.1846,15.121,-0.19585,0.02238,-0.26388,-499.41,50
2023-01-04 00:47:00,0.0,-2.4844,0.0,2.0726,0.00296,13.99,0.01115,0.2651299999999999,-0.0002799999999999,0.0,0.0,0.67756,0.0029499999999999,-3.162,15.031,-0.0743,0.17047,-0.15669,-241.89,50
2023-01-04 00:48:00,0.0,-2.507,0.0,1.9892,0.00287,13.99,0.01073,0.2672499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.63239,0.00287,-3.1394,14.99,-0.2009,0.0884899999999999,-0.2296499999999999,-319.69,50
2023-01-04 00:49:00,0.0,-2.5522,0.0,2.0357,0.00296,13.991,0.01115,0.2651399999999999,0.0001399999999999,0.0,0.0,0.63239,0.0029499999999999,-3.1846,15.017,-0.19583,0.15203,-0.1706699999999999,-303.86,50
2023-01-04 00:50:00,0.0,-2.5071,0.0,2.1584,0.0029399999999999,13.992,0.01115,0.2630199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6098299999999999,0.0029399999999999,-3.1169,15.181,-0.16034,0.20959,-0.13774,-326.84,50
2023-01-04 00:51:00,0.0,-2.5524,0.0,2.2495,0.00289,13.993,0.0108699999999999,0.26515,-0.00071,0.00636,0.0,0.63244,0.00288,-3.1848,15.407,-0.1230799999999999,0.1964799999999999,-0.18809,-272.04,50
2023-01-04 00:52:00,0.0,-2.4846,0.0,2.2062,0.0029199999999999,13.994,0.0108699999999999,0.26939,-0.00042,0.01061,0.0,0.60985,0.0029199999999999,-3.0944,15.537,-0.08357,0.20482,-0.17032,-329.72,50
2023-01-04 00:53:00,0.0,-2.3491,0.0,2.217,0.00296,13.995,0.01101,0.2693999999999999,-0.00042,0.0,0.0,0.70022,0.0029499999999999,-3.0493,15.553,-0.0684199999999999,0.21054,-0.1565,-300.33,50
2023-01-04 00:54:00,0.0,-2.4847,0.0,2.1689,0.0027899999999999,13.995,0.01115,0.2503199999999999,-0.0001399999999999,0.00636,0.0,0.63246,0.0028,-3.1172,15.543,-0.0717499999999999,0.2035899999999999,-0.15586,-219.2,50
2023-01-04 00:55:00,0.0,-2.5296,0.0,2.0786,0.00271,13.997,0.01129,0.23968,-0.0001399999999999,-0.0042399999999999,0.0,0.65498,0.00271,-3.1846,15.527,-0.15129,0.13095,-0.18282,-760.0499999999998,50
2023-01-04 00:56:00,0.0,-2.5296,0.0,1.9967,0.0025999999999999,13.997,0.01115,0.23332,0.0001399999999999,-0.0084799999999999,0.0,0.6098099999999999,0.0025999999999999,-3.1394,15.458,-0.18722,0.08962,-0.2186299999999999,-468.87,50
2023-01-04 00:57:00,0.0,-2.507,-0.0008499999999999,2.0252,0.0027,13.998,0.01115,0.24181,0.0001399999999999,0.0042399999999999,0.0,0.70016,0.0027,-3.2072,15.481,-0.14793,0.14398,-0.1775299999999999,-394.79,50
2023-01-04 00:58:00,0.0,-2.5523,0.0,2.0657,0.00287,14.0,0.01101,0.2609,-0.0002799999999999,0.0,0.0,0.6324199999999999,0.00288,-3.1847,15.542,-0.10038,0.2235,-0.12636,-431.33,50
2023-01-04 00:59:00,0.0,-2.5074,-0.0008499999999999,2.1497,0.00304,14.0,0.01129,0.2694199999999999,0.0001399999999999,0.00636,0.0,0.6776699999999999,0.00304,-3.1851,15.527,-0.0138099999999999,0.28866,-0.07109,-425.28,50
2023-01-04 01:00:00,0.0,-2.4171,0.0,2.175,0.0031099999999999,14.0,0.01172,0.26518,-0.0001399999999999,-0.0021199999999999,0.0,0.60991,0.0031099999999999,-3.027,15.5,-0.05186,0.24872,-0.0984899999999999,-407.46,50
2023-01-04 01:01:00,0.0,-2.4188,0.0,2.1597,0.0027399999999999,13.998,0.01069,0.2565299999999999,-0.0002599999999999,0.0,0.0,0.75065,0.0027399999999999,-3.1695,15.431,-0.1468,0.16505,-0.15572,-649.37,50
2023-01-04 01:02:00,0.0,-2.6655,0.0,2.1492,0.0025699999999999,14.002,0.01073,0.2397199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.74545,0.0025699999999999,-3.4109,15.376,-0.1328199999999999,0.19475,-0.12604,-27.995,50
2023-01-04 01:03:00,0.0,-2.6429,0.0,2.1144,0.00265,14.003,0.01158,0.22911,-0.0009899999999999,-0.0021199999999999,0.0,0.58732,0.00266,-3.2303,15.35,-0.14235,0.25068,-0.0984799999999999,-342.29,50
2023-01-04 01:04:00,0.0,-2.53,0.0,2.1709,0.0024399999999999,14.003,0.01129,0.2163799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.74545,0.0024399999999999,-3.2754,15.434,-0.02824,0.3683199999999999,0.0041599999999999,-437.2,50
2023-01-04 01:05:00,0.0,-2.4622,0.0,2.2681,0.0020899999999999,14.004,0.01144,0.1824399999999999,-0.0002799999999999,-0.00636,0.0,0.58732,0.0020899999999999,-3.0496,15.54,-0.05693,0.29099,-0.08146,-246.27,50
2023-01-04 01:06:00,0.0,-2.3719,0.0,2.244,0.0020799999999999,14.005,0.01144,0.1824399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56473,0.0020799999999999,-2.9366,15.578,-0.02947,0.2611899999999999,-0.13714,-590.07,50
2023-01-04 01:07:00,0.0,-2.3719,0.0,2.2349,0.0020799999999999,14.006,0.0104499999999999,0.19941,0.0001399999999999,-0.0042399999999999,0.0,0.54214,0.0020799999999999,-2.914,15.568,-0.00723,0.28788,-0.11624,-576.47,50
2023-01-04 01:08:00,0.0,-2.3493,0.0,2.228,0.0020799999999999,14.006,0.01101,0.18881,0.0,-0.0021199999999999,0.0,0.6776699999999999,0.0020799999999999,-3.027,15.59,-0.00035,0.35464,-0.0721399999999999,-428.92,50
2023-01-04 01:09:00,0.0,-2.4171,0.0,2.244,0.0021099999999999,14.006,0.01115,0.18881,-0.00071,0.0,0.0,0.65508,0.0020999999999999,-3.0721,15.597,0.17307,0.4701199999999999,0.07728,-58.635,50
2023-01-04 01:10:00,0.0,-2.3945,-0.0008499999999999,2.1143,0.00219,14.008,0.01158,0.18881,0.0,-0.0084899999999999,0.0,0.65508,0.00219,-3.0496,15.584,0.1405599999999999,0.46877,0.12739,-621.14,50
2023-01-04 01:11:00,0.0,-2.3719,0.0,2.1474,0.0020899999999999,14.009,0.01144,0.1824399999999999,-0.0001399999999999,-0.00636,0.0,0.74545,0.0020899999999999,-3.1173,15.508,0.15206,0.47882,0.1615999999999999,-393.11,50
2023-01-04 01:12:00,0.0,-2.4396,-0.0008499999999999,2.1489,0.00206,14.008,0.01115,0.18456,-0.00042,0.0,0.0,0.6776699999999999,0.00206,-3.1173,15.459,0.1403699999999999,0.4759499999999999,0.1852999999999999,-424.16,50
2023-01-04 01:13:00,0.0,-2.4396,0.0,2.133,0.0021099999999999,14.009,0.01144,0.18456,0.0001399999999999,-0.01061,0.0,0.72286,0.0021099999999999,-3.1625,15.479,0.0918899999999999,0.4702299999999999,0.14419,-259.19,50
2023-01-04 01:14:00,0.0,-2.53,0.0,2.1853,0.00204,14.01,0.01144,0.1782,-0.0001399999999999,-0.00636,0.0,0.65508,0.00204,-3.1851,15.51,0.12962,0.49201,0.1632,-353.68,50
2023-01-04 01:15:00,0.0,-2.5074,0.0,2.2016,0.00216,14.011,0.01129,0.1909299999999999,0.0,0.0,0.0,0.6325,0.00216,-3.1399,15.468,0.0540199999999999,0.42043,0.09195,-241.49,50
2023-01-04 01:16:00,0.0,-2.4623,-0.0008499999999999,2.2682,0.0022899999999999,14.011,0.01186,0.19305,-0.00042,-0.0021199999999999,0.0,0.63251,0.0022899999999999,-3.0948,15.452,0.14187,0.45633,0.11831,-324.62,50
2023-01-04 01:17:00,0.0,-2.3719,-0.0016999999999999,2.344,0.00221,14.012,0.01144,0.19306,-0.00042,0.0021199999999999,0.0,0.60991,0.00221,-2.9819,15.369,0.18473,0.44556,0.1341199999999999,-474.91,50
2023-01-04 01:18:00,0.0,-2.4397,0.0,2.3441,0.0023999999999999,14.011,0.01129,0.21215,-0.0002799999999999,0.0,0.0,0.72287,0.0023999999999999,-3.1626,15.27,0.2091099999999999,0.47391,0.2012599999999999,-430.17,50
2023-01-04 01:19:00,0.0,-2.4171,0.0,2.3926,0.00266,14.012,0.01172,0.227,-0.0002799999999999,-0.0042399999999999,0.0,0.6551099999999999,0.00266,-3.0723,15.153,0.2716799999999999,0.52788,0.25645,-201.76,50
2023-01-04 01:20:00,0.0,-2.5979,0.0,2.3596,0.00266,14.013,0.01172,0.227,-0.0008499999999999,0.0084899999999999,0.0,0.60992,0.00265,-3.2078,15.044,0.2737399999999999,0.5232999999999999,0.25079,-331.41,50
2023-01-04 01:21:00,0.0,-2.3946,-0.0008499999999999,2.3636,0.00272,14.014,0.01186,0.22913,0.0001399999999999,-0.00636,0.0,0.58735,0.00271,-2.982,14.931,0.3282999999999999,0.61694,0.31851,-614.39,50
2023-01-04 01:22:00,0.0,-2.4849,0.0,2.3868,0.0025,14.015,0.01101,0.2270099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.81327,0.0025,-3.2981,14.859,0.31267,0.62595,0.32546,-167.22,50
2023-01-04 01:23:00,0.0,-2.4851,0.0,2.3642,0.00247,14.015,0.0112999999999999,0.2185199999999999,0.0001399999999999,-0.01061,0.0,0.70033,0.00247,-3.1854,14.873,0.33878,0.69271,0.40288,-385.7,50
2023-01-04 01:24:00,0.0,-2.3721,0.0,2.3426,0.00218,14.015,0.01144,0.19095,0.0002799999999999,-0.01485,0.0,0.60997,0.00218,-2.9821,14.863,0.28626,0.6608899999999999,0.38961,-402.17,50
2023-01-04 01:25:00,0.0,-2.485,0.0,2.3496,0.00216,14.016,0.01158,0.1867099999999999,-0.00042,-0.0084899999999999,0.0,0.70032,0.00216,-3.1854,14.869,0.37429,0.70176,0.44561,-189.83,50
2023-01-04 01:26:00,0.0,-2.3496,0.0,2.3428,0.00214,14.017,0.01186,0.18034,-0.0001399999999999,0.0021199999999999,0.0,0.79071,0.00214,-3.1403,14.752,0.48659,0.71998,0.4546899999999999,-665.93,50
2023-01-04 01:27:00,0.0,-2.5077,0.0,2.2629,0.0020899999999999,14.018,0.01158,0.18035,0.0001399999999999,-0.0042399999999999,0.0,0.6099799999999999,0.0020899999999999,-3.1177,14.612,0.3486,0.51644,0.3187599999999999,-291.29,50
2023-01-04 01:28:00,0.0,-2.4174,0.0,2.3376,0.00216,14.018,0.01144,0.18883,0.0,-0.0084899999999999,0.0,0.8133099999999999,0.00216,-3.2307,14.65,0.3214799999999999,0.4896699999999999,0.3070999999999999,-100.89,50
2023-01-04 01:29:00,0.0,-2.3948,-0.0008499999999999,2.3137,0.0020999999999999,14.019,0.01101,0.19095,0.0001399999999999,0.0,0.0,0.7229499999999999,0.0020999999999999,-3.1178,14.743,0.2293399999999999,0.4585299999999999,0.24636,-165.0,50
2023-01-04 01:30:00,0.0,-2.4174,0.0,2.2774,0.00214,14.019,0.01158,0.18459,-0.00042,-0.0021199999999999,0.0,0.70037,0.00214,-3.1178,14.865,0.15503,0.40054,0.184,-593.08,50
2023-01-04 01:31:00,0.0,-2.3722,-0.0008499999999999,2.254,0.00216,14.02,0.01172,0.18459,0.0001399999999999,-0.0063699999999999,0.0,0.72297,0.00216,-3.0952,15.005,0.0962599999999999,0.31244,0.0976899999999999,-698.19,50
2023-01-04 01:32:00,0.0,-2.44,-0.0008499999999999,2.3183,0.00214,14.021,0.012,0.17823,0.0001399999999999,0.0021199999999999,0.0,0.70037,0.0021299999999999,-3.1404,15.025,0.14516,0.35737,0.10106,-499.13,50
2023-01-04 01:33:00,0.0,-2.4174,-0.0008499999999999,2.2512,0.00197,14.02,0.01172,0.1676199999999999,-0.00042,-0.0042399999999999,0.0,0.6777699999999999,0.0019599999999999,-3.0952,14.929,0.11711,0.3626599999999999,0.0745799999999999,-519.78,50
2023-01-04 01:34:00,0.0,-2.4625,0.0,2.256,0.00192,14.023,0.01158,0.16549,-0.0002799999999999,-0.0084899999999999,0.0,0.6777499999999999,0.00192,-3.1403,14.839,0.16752,0.3485699999999999,0.0558999999999999,-653.78,50
2023-01-04 01:35:00,0.0,-2.4398,0.0,2.3647,0.00182,14.022,0.01158,0.157,-0.0002799999999999,-0.0021199999999999,0.0,0.67771,0.00182,-3.1175,14.761,0.18356,0.4168799999999999,0.11688,-536.98,50
2023-01-04 01:36:00,0.0,-2.3494,0.0,2.3379,0.00194,14.022,0.01158,0.1676,0.0001399999999999,0.0021199999999999,0.0,0.63255,0.00194,-2.982,14.795,0.17846,0.4510199999999999,0.12917,-636.48,50
2023-01-04 01:37:00,0.0,-2.3947,0.0,2.3039,0.00199,14.022,0.01186,0.16761,0.0,-0.00636,0.0,0.6551299999999999,0.00199,-3.0498,14.821,0.2392799999999999,0.5208399999999999,0.22417,-454.12,50
2023-01-04 01:38:00,0.0,-2.4174,0.0,2.2322,0.00204,14.023,0.012,0.1697299999999999,0.0,0.0,0.0,0.7455199999999998,0.00204,-3.1629,14.794,0.1773899999999999,0.50729,0.19128,-285.57,50
2023-01-04 01:39:00,0.0,-2.3948,0.0,2.2966,0.00206,14.024,0.01172,0.1761,-0.0001399999999999,0.0,0.0,0.70035,0.00206,-3.0951,14.818,0.18983,0.5413299999999999,0.21687,-531.16,50
2023-01-04 01:40:00,0.0,-2.4175,0.0,2.3124,0.0021099999999999,14.026,0.01186,0.17823,0.0,0.0,0.0,0.72296,0.0021099999999999,-3.1404,14.81,0.1869899999999999,0.51087,0.2107999999999999,-451.45,50
2023-01-04 01:41:00,0.0,-2.3497,0.0,2.2718,0.0021099999999999,14.026,0.01186,0.17823,-0.0005599999999999,0.0021199999999999,0.0,0.6326,0.0021099999999999,-2.9823,14.801,0.16571,0.52097,0.2087,-696.64,50
2023-01-04 01:42:00,0.0,-2.553,0.0,2.353,0.0020899999999999,14.027,0.01186,0.1761099999999999,0.0,0.0,0.0,0.7003899999999998,0.0020899999999999,-3.2534,14.838,0.24665,0.59619,0.2714099999999999,-100.0,50
2023-01-04 01:43:00,0.0,-2.3045,-0.0008499999999999,2.3997,0.0021099999999999,14.027,0.01186,0.17823,-0.0001399999999999,0.0042399999999999,0.0,0.61001,0.0021099999999999,-2.9145,14.746,0.3088,0.67674,0.36142,-898.5399999999998,50
2023-01-04 01:44:00,0.0,-2.3271,0.0,2.4227,0.00198,14.028,0.012,0.1655,0.0,0.0,0.0,0.74556,0.00199,-3.0727,14.618,0.3703699999999999,0.7274199999999998,0.43141,-474.15,50
2023-01-04 01:45:00,0.0,-2.4627,0.0,2.4009,0.0017899999999999,14.029,0.01172,0.1527699999999999,-0.00042,-0.01485,0.0,0.7229799999999998,0.0018,-3.1856,14.517,0.33804,0.659,0.3980199999999999,-496.37,50
2023-01-04 01:46:00,0.0,-2.3497,0.0,2.4219,0.00186,14.029,0.01186,0.15701,0.0005599999999999,0.0042399999999999,0.0,0.6326,0.0018699999999999,-2.9823,14.458,0.3784299999999999,0.6454499999999999,0.3605499999999999,-445.05,50
2023-01-04 01:47:00,0.0,-2.4627,0.0,2.439,0.0017899999999999,14.029,0.01158,0.15489,0.0,-0.0063699999999999,0.0,0.74556,0.0017899999999999,-3.2082,14.44,0.4124999999999999,0.6776999999999999,0.3834099999999999,-218.64,50
2023-01-04 01:48:00,0.0,-2.4175,0.0,2.4554,0.0017899999999999,14.029,0.01186,0.15065,-0.0002799999999999,0.0063699999999999,0.0,0.72297,0.0017799999999999,-3.1404,14.449,0.4671199999999999,0.7760799999999999,0.4797699999999999,-206.37,50
