measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-15 00:00:00,0.0,0.4058499999999999,-2.9537,-2.5478,0.0,12.815,13.771,23.484,0.00662,0.07623,-0.0001399999999999,0.0,0.0,0.0005,0.0005,0.0,-99999.0,20.987,20.834,-99999.0,-99999.0,50
2018-05-15 00:01:00,0.0,0.39544,-3.1219,-2.7265,0.0,12.824,13.771,23.482,0.0066299999999999,0.07623,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,21.042,20.903,-99999.0,-99999.0,50
2018-05-15 00:02:00,0.0,0.4283899999999999,-2.9988,-2.5704,0.0,12.804,13.771,23.482,0.00634,0.06776,-0.0001399999999999,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,21.097,20.957,-99999.0,-99999.0,50
2018-05-15 00:03:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,12.793,13.771,23.469,0.00691,0.05294,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,21.136,20.989,-99999.0,-99999.0,50
2018-05-15 00:04:00,0.0,0.3382,-3.1566,-2.8184,0.0,12.782,13.772,23.468,0.00691,0.04447,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,21.167,21.023,-99999.0,-99999.0,50
2018-05-15 00:05:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,12.735,13.772,23.468,0.00676,0.0317599999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,21.195,21.051,-99999.0,-99999.0,50
2018-05-15 00:06:00,0.0,0.3382,-3.1341,-2.7959,0.0,12.715,13.772,23.468,0.00676,0.04447,-0.0001399999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,21.217,21.061,-99999.0,-99999.0,50
2018-05-15 00:07:00,0.0,0.45094,-3.0213,-2.5704,0.0,12.675,13.772,23.459,0.00662,0.0487,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,21.22,21.061,-99999.0,-99999.0,50
2018-05-15 00:08:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,12.665,13.772,23.455,0.00676,0.05294,-0.0001399999999999,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.234,21.06,-99999.0,-99999.0,50
2018-05-15 00:09:00,0.0,0.45094,-2.9762,-2.5253,0.0,12.654,13.771,23.455,0.00676,0.0508199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.251,21.074,-99999.0,-99999.0,50
2018-05-15 00:10:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,12.641,13.771,23.455,0.00691,0.0423499999999999,-0.0001399999999999,0.0,0.0,0.00029,0.00029,0.0,-99999.0,21.268,21.085,-99999.0,-99999.0,50
2018-05-15 00:11:00,0.0,0.3832999999999999,-3.2694,-2.8861,0.0,12.635,13.771,23.455,0.00691,0.02117,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,21.277,21.094,-99999.0,-99999.0,50
2018-05-15 00:12:00,0.0,0.31566,-3.089,-2.7733,0.0,12.609,13.771,23.452,0.00676,0.00847,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,21.285,21.096,-99999.0,-99999.0,50
