measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-09 00:00:00,0.0,0.5181999999999999,-0.2928999999999999,0.2253,0.0,17.117,13.78,24.78,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,23.97,23.744,12.097,-2.2996,50
2011-05-09 00:01:00,0.0,0.3536,-0.4368,-0.0831999999999999,0.0,16.941,13.776,24.763,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.986,23.763,11.918,-2.1413,50
2011-05-09 00:02:00,0.0,0.4056,-0.3831,0.0225999999999999,0.0,16.803,13.78,24.75,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.989,23.773,11.683,-2.149,50
2011-05-09 00:03:00,0.0,0.3604999999999999,-0.676,-0.3155,0.0,16.695,13.782,24.736,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.979,23.773,11.582,-2.2695,50
2011-05-09 00:04:00,0.0,0.4056,-0.1578,0.2479,0.0,16.601,13.781,24.718,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.971,23.765,11.463,-2.1389,50
2011-05-09 00:05:00,0.0,0.338,-0.6534999999999999,-0.3155,0.0,16.588,13.782,24.704,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,23.981,23.764,11.41,-2.1088,50
2011-05-09 00:06:00,0.0,0.4732,-0.1577,0.3155,0.0,16.663,13.781,24.693,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.993,23.767,11.361,-2.0586,50
2011-05-09 00:07:00,0.0,0.4732,-0.1351999999999999,0.338,0.0,16.751,13.782,24.678,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.996,23.773,11.317,-2.1088,50
2011-05-09 00:08:00,0.0,0.3155,-0.631,-0.3155,0.0,16.923,13.783,24.666,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,24.013,23.789,11.285,-2.0988,50
2011-05-09 00:09:00,0.0,0.2703999999999999,-0.8788,-0.6084,0.0,17.201,13.783,24.652,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.024,23.801,11.29,-2.0486,50
2011-05-09 00:10:00,0.0,0.3155,-0.0224999999999999,0.2929999999999999,0.0,17.297,13.784,24.642,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,-99999.0,24.025,23.816,11.269,-2.0787,50
2011-05-09 00:11:00,0.0,0.3831,0.2028,0.5858999999999999,0.0,17.155,13.783,24.627,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.998,23.796,11.325,-2.1992,50
2011-05-09 00:12:00,0.0,0.2028,-0.7886999999999998,-0.5858999999999999,0.0,17.136,13.785,24.616,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.944,23.74,11.546,-2.2896,50
2011-05-09 00:13:00,0.0,0.2929999999999999,-0.3831,-0.0901,0.0,17.21,13.785,24.601,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,23.876,23.658,11.694,-2.3197,50
2011-05-09 00:14:00,0.0,0.2479,-0.338,-0.0902,0.0,17.451,13.784,24.59,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.841,23.621,11.839,-2.4302,50
2011-05-09 00:15:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,17.623,13.786,24.576,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.829,23.607,11.909,-2.3699,50
2011-05-09 00:16:00,0.0,0.2703999999999999,-0.7886999999999998,-0.5182999999999999,0.0,17.818,13.785,24.564,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,23.833,23.615,11.894,-2.3298,50
2011-05-09 00:17:00,0.0,0.2929999999999999,0.0,0.2929999999999999,0.0,17.886,13.785,24.551,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,-99999.0,23.841,23.631,11.923,-2.2796,50
2011-05-09 00:18:00,0.0,0.4282,0.3155,0.7437,0.0,18.097,13.787,24.539,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,41.369,23.847,23.642,11.996,-2.1993,50
2011-05-09 00:19:00,0.0,0.4506999999999999,0.4506999999999999,0.9014,0.0,18.187,13.787,24.527,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,38.503,23.841,23.643,12.307,-2.2495,50
2011-05-09 00:20:00,0.0,0.4282,0.2703999999999999,0.6986,0.0,18.309,13.788,24.512,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,42.145,23.827,23.641,12.524,-2.139,50
2011-05-09 00:21:00,0.0,0.3155,-0.8113,-0.4958,0.0,18.21,13.787,24.502,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.812,23.633,12.701,-2.0989,50
2011-05-09 00:22:00,0.0,0.2703999999999999,-0.8564,-0.5858999999999999,0.0,17.963,13.788,24.489,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.801,23.62,12.841,-2.0588,50
2011-05-09 00:23:00,0.0,0.2479,-0.5409,-0.2929999999999999,0.0,17.782,13.788,24.479,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.786,23.596,12.796,-2.1994,50
2011-05-09 00:24:00,0.0,0.4056,-0.4958,-0.0901,0.0,17.69,13.787,24.465,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,23.784,23.586,12.637,-2.2496,50
2011-05-09 00:25:00,0.0,0.3831,-0.2929999999999999,0.0901,0.0,17.756,13.788,24.455,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,23.791,23.586,12.686,-2.33,50
2011-05-09 00:26:00,0.0,0.4282,-0.4506999999999999,-0.0224999999999999,0.0,18.25,13.788,24.441,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.787,23.581,12.994,-2.2496,50
2011-05-09 00:27:00,0.0,0.4056,-0.6534999999999999,-0.2479,0.0,18.78,13.788,24.429,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.763,23.538,13.418,-1.9082,50
2011-05-09 00:28:00,0.0,0.3831,-0.6986,-0.3155,0.0,18.749,13.789,24.419,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.709,23.392,13.596,-1.6873,50
2011-05-09 00:29:00,0.0,0.4506999999999999,-0.2253999999999999,0.2253999999999999,0.0,18.373,13.79,24.406,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.648,23.292,13.673,-1.6069,50
2011-05-09 00:30:00,0.0,0.3155,-0.7212,-0.4056,0.0,18.421,13.788,24.395,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.619,23.288,13.649,-1.6371,50
2011-05-09 00:31:00,0.0,0.2253999999999999,-0.8789,-0.6534999999999999,0.0,18.403,13.79,24.384,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,-99999.0,23.619,23.316,13.439,-1.7375,50
2011-05-09 00:32:00,0.0,0.1578,-0.8113,-0.6534999999999999,0.0,18.304,13.791,24.376,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.63,23.348,13.178,-1.8079,50
2011-05-09 00:33:00,0.0,0.4056,-0.6761,-0.2703999999999999,0.0,18.155,13.791,24.365,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,23.628,23.37,13.043,-1.8581,50
2011-05-09 00:34:00,0.0,0.5634,-0.1351999999999999,0.4282,0.0,18.044,13.791,24.352,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.621,23.366,13.182,-2.079,50
2011-05-09 00:35:00,0.0,0.4733,-0.3155,0.1578,0.0,18.112,13.791,24.343,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.621,23.329,13.143,-2.1393,50
2011-05-09 00:36:00,0.0,0.4958,-0.4733,0.0224999999999999,0.0,18.158,13.791,24.33,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.613,23.317,13.116,-1.9585,50
2011-05-09 00:37:00,0.0,0.4958,0.0451,0.5409,0.0,18.155,13.792,24.325,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.619,23.341,13.343,-2.069,50
2011-05-09 00:38:00,0.0,0.4282,0.2703999999999999,0.6986,0.0,18.328,13.793,24.314,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,43.512,23.61,23.363,13.457,-1.9887,50
2011-05-09 00:39:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,18.65,13.793,24.3,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.603,23.365,13.5,-1.9585,50
2011-05-09 00:40:00,0.0,0.4506999999999999,-0.6534999999999999,-0.2028,0.0,18.925,13.793,24.293,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.609,23.376,13.553,-1.848,50
2011-05-09 00:41:00,0.0,0.3155,-0.7886999999999998,-0.4733,0.0,18.879,13.794,24.282,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,-99999.0,23.611,23.381,13.506,-1.8079,50
2011-05-09 00:42:00,0.0,0.4506999999999999,0.1351999999999999,0.5858999999999999,0.0,19.126,13.793,24.274,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,23.615,23.393,13.607,-1.7978,50
2011-05-09 00:43:00,0.0,0.338,-0.3605999999999999,-0.0224999999999999,0.0,19.052,13.793,24.261,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.614,23.394,13.606,-1.6974,50
2011-05-09 00:44:00,0.0,0.3831,-0.0451,0.338,0.0,18.933,13.794,24.251,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.619,23.399,13.561,-1.6673,50
2011-05-09 00:45:00,0.0,0.4506999999999999,0.5409,0.9916,0.0,18.905,13.793,24.244,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,33.834,23.631,23.416,13.678,-1.6271,50
2011-05-09 00:46:00,0.0,0.4733,-0.0224999999999999,0.4506999999999999,0.0,19.272,13.794,24.233,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.641,23.428,14.223,-1.376,50
2011-05-09 00:47:00,0.0,0.4506999999999999,-0.4958,-0.0451,0.0,19.357,13.794,24.222,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.644,23.431,14.232,-0.8738,50
