measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-13 00:00:00,0.0,0.33826,-2.9767,-2.6385,0.0,8.9511,13.799,22.494,0.00677,0.1609599999999999,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,19.935,19.784,16.391,-718.63,50
2018-04-13 00:01:00,0.0,0.2899399999999999,-3.228,-2.9381,0.0,8.9877,13.798,22.478,0.0076099999999999,0.1579299999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.826,19.74,17.852,-60.978,50
2018-04-13 00:02:00,0.0,0.2931599999999999,-3.0669,-2.7738,0.0,9.0348,13.799,22.463,0.00747,0.1609599999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.75,19.655,16.134,-293.74,50
2018-04-13 00:03:00,0.0,0.20296,-3.1571,-2.9542,0.0,9.0914,13.8,22.447,0.00719,0.16519,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,19.66,19.605,18.26,-622.89,50
2018-04-13 00:04:00,0.0,0.42847,-3.2924,-2.864,0.0,9.2228,13.8,22.433,0.00803,0.1630699999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,19.632,19.575,17.907,-166.64,50
2018-04-13 00:05:00,0.0,0.33826,-3.0669,-2.7287,0.0,9.4026,13.8,22.418,0.0073299999999999,0.17154,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,19.693,19.609,16.09,-426.48,50
2018-04-13 00:06:00,0.0,0.3833599999999999,-3.1797,-2.7963,0.0,9.424600000000002,13.8,22.403,0.0077499999999999,0.1630699999999999,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,19.831,19.756,17.37,-368.17,50
2018-04-13 00:07:00,0.0,0.2931599999999999,-3.2023,-2.9091,0.0,9.4321,13.8,22.387,0.0077499999999999,0.1630699999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,19.974,19.942,17.649,-715.26,50
2018-04-13 00:08:00,0.0,0.27061,-3.2023,-2.9316,0.0,9.3777,13.8,22.374,0.0076099999999999,0.16943,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.061,20.055,17.344,-401.58,50
2018-04-13 00:09:00,0.0,0.33826,-3.1346,-2.7963,0.0,9.3154,13.801,22.362,0.0078899999999999,0.1757799999999999,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.071,20.104,17.16,-235.78,50
2018-04-13 00:10:00,0.0,0.33826,-3.1346,-2.7963,0.0,9.2774,13.802,22.351,0.0077499999999999,0.18002,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.071,20.094,17.351,-466.63,50
2018-04-13 00:11:00,0.0,0.36081,-3.1572,-2.7963,0.0,9.2642,13.804,22.338,0.0078899999999999,0.1779,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,20.081,20.071,17.274,-276.52,50
2018-04-13 00:12:00,0.0,0.33826,-3.1121,-2.7738,0.0,9.2735,13.804,22.326,0.00747,0.18637,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.096,20.062,16.657,-262.88,50
2018-04-13 00:13:00,0.0,0.24806,-3.2248,-2.9767,0.0,9.2645,13.803,22.314,0.00803,0.1884899999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,20.111,20.068,17.727,-487.79,50
2018-04-13 00:14:00,0.0,0.2931599999999999,-3.0669,-2.7738,0.0,9.265300000000002,13.803,22.301,0.00747,0.19484,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,20.123,20.075,16.18,-504.65,50
2018-04-13 00:15:00,0.0,0.27061,-3.2474,-2.9767,0.0,9.267,13.804,22.29,0.0078899999999999,0.19484,0.0,-0.0021199999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,20.134,20.077,17.94,-314.42,50
2018-04-13 00:16:00,0.0,0.36081,-3.1572,-2.7963,0.0,9.2575,13.803,22.278,0.00747,0.19484,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,20.136,20.063,16.491,-589.36,50
2018-04-13 00:17:00,0.0,0.31572,-3.0669,-2.7512,0.0,9.262,13.804,22.265,0.0078899999999999,0.20119,0.0,-0.0021199999999999,0.0,0.00159,0.00159,0.0,-99999.0,20.136,20.06,16.038,-665.18,50
2018-04-13 00:18:00,0.0,0.36081,-3.1572,-2.7963,0.0,9.2616,13.805,22.256,0.0077499999999999,0.19908,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,20.174,20.105,16.83,-562.77,50
2018-04-13 00:19:00,0.0,0.33826,-3.1346,-2.7963,0.0,9.2486,13.805,22.246,0.0077499999999999,0.19696,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,20.243,20.199,16.721,-513.36,50
2018-04-13 00:20:00,0.0,0.3833599999999999,-3.0444,-2.661,0.0,9.2196,13.806,22.237,0.0077499999999999,0.19908,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,20.315,20.289,15.227,-448.07,50
2018-04-13 00:21:00,0.0,0.33826,-3.1797,-2.8414,0.0,9.1905,13.807,22.222,0.0078899999999999,0.19696,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.367,20.348,17.35,-500.27,50
2018-04-13 00:22:00,0.0,0.2931599999999999,-3.2474,-2.9542,0.0,9.1741,13.807,22.214,0.0078899999999999,0.2033099999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,20.404,20.374,17.651,-328.19,50
2018-04-13 00:23:00,0.0,0.33826,-3.1346,-2.7964,0.0,9.1764,13.807,22.206,0.00747,0.20755,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.428,20.382,16.822,-722.69,50
2018-04-13 00:24:00,0.0,0.36081,-3.1121,-2.7512,0.0,9.2225,13.807,22.199,0.0077499999999999,0.21178,0.0,0.0021199999999999,0.0,0.00164,0.00164,0.0,-99999.0,20.423,20.38,16.588,-509.08,50
2018-04-13 00:25:00,0.0,0.2931599999999999,-3.1798,-2.8866,0.0,9.2693,13.808,22.192,0.0077499999999999,0.22449,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,20.325,20.296,17.189,-418.42,50
2018-04-13 00:26:00,0.0,0.2931699999999999,-3.2023,-2.9091,0.0,9.3969,13.808,22.186,0.0077499999999999,0.23296,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,20.186,20.146,16.866,-589.54,50
2018-04-13 00:27:00,0.0,0.33827,-3.1572,-2.8189,0.0,9.4841,13.809,22.176,0.00803,0.23932,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,20.071,19.988,17.415,-289.11,50
2018-04-13 00:28:00,0.0,0.27061,-3.2023,-2.9317,0.0,9.5186,13.81,22.166,0.0077499999999999,0.2499099999999999,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,20.028,19.923,17.519,-434.51,50
2018-04-13 00:29:00,0.0,0.27062,-3.2023,-2.9316,0.0,9.5439,13.809,22.156,0.0076099999999999,0.2520299999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,20.06,19.946,18.13,-658.55,50
2018-04-13 00:30:00,0.0,0.3608199999999999,-2.9768,-2.616,0.0,9.5664,13.809,22.149,0.00719,0.2605,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,20.109,19.98,15.51,-227.19,50
2018-04-13 00:31:00,0.0,0.47358,-3.0219,-2.5483,0.0,9.5669,13.81,22.138,0.00846,0.26473,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,9.756900000000002,20.144,20.016,13.897,-431.54,50
2018-04-13 00:32:00,0.0,0.5186899999999999,-2.9768,-2.4582,0.0,9.4827,13.81,22.128,0.0083199999999999,0.2774499999999999,0.0,0.0,0.0,0.00231,0.00231,0.0,-8.2484,20.13,20.007,12.286,-729.6699999999998,50
2018-04-13 00:33:00,0.0,0.47359,-2.9994,-2.5258,0.0,9.1773,13.811,22.12,0.00846,0.2816799999999999,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,20.07,19.958,13.929,-511.42,50
