measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-01 00:00:00,0.0,0.42848,-3.2925,-2.864,0.0,1.4436,13.805,22.103,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.143,21.221,-1.3304,-340.77,50
2016-04-01 00:01:00,0.0,0.24981,-3.3515,-3.1017,0.0,1.4224,13.806,22.094,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.111,21.211,-1.3803,-147.92,50
2016-04-01 00:02:00,0.0,0.24807,-3.1122,-2.8641,0.0,1.4074,13.805,22.09,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.079,21.202,-1.3972,-404.69,50
2016-04-01 00:03:00,0.0,0.40593,-3.022,-2.616,0.0,1.428,13.807,22.077,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.134,21.257,-1.4013,-495.72,50
2016-04-01 00:04:00,0.0,0.54125,-2.8641,-2.3229,0.0,1.4697,13.807,22.072,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189899999999999,21.29,21.364,-1.4078,-589.92,50
2016-04-01 00:05:00,0.0,0.4961499999999999,-2.8867,-2.3905,0.0,1.53,13.807,22.063,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.432,21.467,-1.4113,-609.21,50
2016-04-01 00:06:00,0.0,0.2706399999999999,-3.0897,-2.8191,0.0,1.513,13.808,22.054,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.519,21.553,-1.4492,-205.93,50
2016-04-01 00:07:00,0.0,0.4736,-3.1122,-2.6386,0.0,1.5118,13.808,22.051,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.59,21.623,-1.4413,-285.34,50
2016-04-01 00:08:00,0.0,0.3382899999999999,-3.3152,-2.9769,0.0,1.5369,13.808,22.041,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.627,21.664,-1.4493,-222.33,50
2016-04-01 00:09:00,0.0,0.45104,-2.9995,-2.5485,0.0,1.5784,13.808,22.038,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.652,21.693,-1.4523,-121.49,50
