measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-14 00:00:00,5.212,-5.626,114.576,7.429999999999999,0.007,158.63,0.0,158.468,0.0,1.11041,1.258,14.752,16.648,16.675,0.0,0.0,-5.806,50
2005-05-14 00:15:00,5.217,-5.621,114.658,7.761,0.007,158.729,0.0,158.567,0.0,1.1111,1.271,14.569,16.457,16.519,0.0,0.0,-5.878,50
2005-05-14 00:30:00,5.221,-5.593,114.672,7.304999999999999,0.007,158.714,0.0,158.553,0.0,1.111,1.286,14.431,16.335,16.389,0.0,0.0,-6.483,50
2005-05-14 00:45:00,5.225,-5.591,114.726,7.293999999999999,0.008,158.792,0.0,158.63,0.0,1.27034,1.351,14.276,16.16,16.273,0.0,0.0,-6.145,50
2005-05-14 01:00:00,5.231,-5.571,114.849,7.339,0.008,158.957,0.0,158.786,0.0,1.27166,1.384,14.147,16.007,16.155,0.0,0.0,-6.27,50
2005-05-14 01:15:00,5.236,-5.548,114.966,7.247,0.008,159.096,0.0,158.92,0.0,1.27277,1.393,14.042,15.895,16.054,0.0,0.0,-6.63,50
2005-05-14 01:30:00,5.24,-5.52,115.06,7.416,0.008,159.235,0.0,159.058,0.0,1.27388,1.396,13.993,15.831,15.958,0.0,0.0,-6.062,50
2005-05-14 01:45:00,5.24,-5.531,115.028,7.328,0.008,159.197,0.0,159.017,0.0,1.27358,1.405,13.887,15.719,15.887,0.0,0.0,-5.965,50
2005-05-14 02:00:00,5.242,-5.484,115.051,7.119,0.008,159.218,0.0,159.033,0.0,1.27374,1.408,13.844,15.684,15.807,0.0,0.0,-6.122,50
2005-05-14 02:15:00,5.253,-5.42,115.264,6.609,0.008,159.485,0.0,159.301,0.0,1.27588,1.402,13.84,15.646,15.735,0.0,0.0,-7.07,50
2005-05-14 02:30:00,5.255,-5.387,115.323,6.203,0.008,159.505,0.0,159.326,0.0,1.27604,1.397,13.886,15.625,15.583,0.0,0.0,-7.320999999999999,50
2005-05-14 02:45:00,5.254,-5.382,115.281,5.866,0.008,159.458,0.0,159.282,0.0,1.27566,1.399,13.909,15.59,15.478,0.0,0.0,-6.661,50
2005-05-14 03:00:00,5.249,-5.434,115.213,5.645,0.008,159.354,0.0,159.177,0.0,1.27483,1.393,13.854,15.519,15.371,0.0,0.0,-6.578,50
2005-05-14 03:15:00,5.242,-5.436,115.114,6.373,0.008,159.234,0.0,159.063,0.0,1.27387,1.401,13.798,15.437,15.318,0.0,0.0,-5.706,50
2005-05-14 03:30:00,5.24,-5.508,115.079,6.336,0.008,159.206,0.0,159.03,0.0,1.27365,1.395,13.779,15.39,15.238,0.0,0.0,-7.015,50
2005-05-14 03:45:00,5.236,-5.441,115.02,6.759,0.008,159.119,0.0,158.945,0.0,1.27295,1.395,13.811,15.36,15.055,0.0,0.0,-6.935,50
2005-05-14 04:00:00,5.236,-5.437,115.045,6.209,0.008,159.15,0.0,158.977,0.0,1.2732,1.393,13.839,15.372,14.926,0.0,0.0,-6.576,50
2005-05-14 04:15:00,5.225,-5.493,114.799,6.834,0.008,158.88,0.0,158.713,0.0,1.27104,1.374,13.749,15.29,14.966,0.0,0.0,-5.844,50
2005-05-14 04:30:00,5.213,-5.585,114.481,6.399,0.008,158.625,0.0,158.46,0.0,1.269,1.387,13.691,15.268,14.935,0.0,0.0,-6.603,50
2005-05-14 04:45:00,5.213,-4.175,114.478,6.132,0.0129999999999999,169.958,0.0,173.349,0.0,2.20945,2.409,13.69,15.252,14.849,0.0,0.0,-4.633,50
2005-05-14 05:00:00,5.218,-4.281,114.546,6.257,0.017,223.309,0.0,227.253,0.0,3.79625,4.265,13.709,15.25,14.698,0.0,0.0,3.729,50
2005-05-14 05:15:00,5.206,-4.38,114.285,7.12,0.0179999999999999,245.651,0.0,247.989,0.0,4.42172,4.868,13.74,15.318,14.747,0.0,0.0,17.337,50
2005-05-14 05:30:00,5.196,-4.444,114.045,7.158,0.019,255.782,0.0,257.088,0.0,4.85986,5.221,13.704,15.377,14.913,0.0,0.0,44.556,50
2005-05-14 05:45:00,5.191,-4.446,113.922,7.482,0.019,263.27,0.0,264.034,0.0,5.00213,5.555,13.779,15.523,15.079,0.0,0.0,95.346,50
2005-05-14 06:00:00,5.191,-4.446,113.862,8.356,0.02,268.466,0.0,269.071,0.0,5.36932,5.731,13.94,15.676,15.253,0.0,0.0,148.494,50
2005-05-14 06:15:00,5.207,-4.441,114.089,9.06,0.02,271.403,0.0,272.068,0.0,5.42806,5.815,14.091,15.833,15.452,0.0,0.0,205.861,50
2005-05-14 06:30:00,5.192,-4.444,113.799,9.651,0.02,272.968,0.0,273.798,0.0,5.45936,5.853,14.169,15.933,15.595,0.0,0.0,264.457,50
2005-05-14 06:45:00,5.198,-4.446,113.981,10.276,0.02,273.433,0.0,274.272,0.0,5.46866,5.854,14.347,16.126,15.788,0.0,0.0,339.312,50
2005-05-14 07:00:00,5.206,-4.444,114.154,10.839,0.019,268.911,0.0,269.564,0.0,5.10931,5.666,14.55,16.457,16.081,0.0,0.0,278.006,50
2005-05-14 07:15:00,5.191,-4.444,113.838,11.145,0.019,269.903,0.0,270.464,0.0,5.12816,5.6,14.923,16.813,16.47,0.0,0.0,248.826,50
2005-05-14 07:30:00,5.193,-4.446,113.91,11.577,0.019,272.387,0.0,272.926,0.0,5.17535,5.498,15.26,17.042,16.749,0.0,0.0,377.55,50
2005-05-14 07:45:00,5.177,-4.446,113.648,12.123,0.0179999999999999,269.319,0.0,269.857,0.0,4.84774,5.367,15.59,17.409,17.074,0.0,0.0,353.443,50
2005-05-14 08:00:00,5.202,-4.444,114.244,12.404,0.0179999999999999,271.027,0.0,271.588,0.0,4.87849,5.352,15.922,17.683,17.381,0.0,0.0,465.588,50
2005-05-14 08:15:00,5.213,-4.405,114.534,13.394,0.0179999999999999,267.867,0.0,268.348,0.0,4.82161,5.164,16.332,18.105,17.745,0.0,0.0,605.064,50
2005-05-14 08:30:00,5.195,-4.446,114.223,14.254,0.017,266.698,0.0,267.151,0.0,4.53387,5.054,16.746,18.482,18.143,0.0,0.0,610.13,50
2005-05-14 08:45:00,5.177,-4.446,113.89,14.095,0.017,264.398,0.0,264.464,0.0,4.49477,4.909,17.223,18.972,18.574,0.0,0.0,704.719,50
2005-05-14 09:00:00,5.164,-4.446,113.699,15.605,0.017,262.486,0.0,262.792,0.0,4.46226,4.798,17.679,19.342,18.991,0.0,0.0,783.7609999999999,50
2005-05-14 09:15:00,5.157,-4.446,113.635,15.805,0.016,260.734,0.0,260.698,0.0,4.17174,4.665,18.141,19.756,19.414,0.0,0.0,839.729,50
2005-05-14 09:30:00,5.145,-4.446,113.462,16.442,0.016,260.713,0.0,260.94,0.0,4.17141,4.556,18.546,20.121,19.828,0.0,0.0,871.817,50
2005-05-14 09:45:00,5.151,-4.449,113.72,17.362,0.016,260.73,0.0,261.811,0.0,4.17168,4.531,18.946,20.527,20.216,0.0,0.0,901.329,50
2005-05-14 10:00:00,5.158,-4.446,113.985,17.087,0.016,261.995,0.0,262.643,0.0,4.19192,4.499,19.235,20.823,20.565,0.0,0.0,950.8370000000002,50
2005-05-14 10:15:00,5.152,-4.446,113.931,17.223,0.0149999999999999,262.512,0.0,262.547,0.0,3.93768,4.392,19.506,21.024,20.825,0.0,0.0,848.9829999999998,50
2005-05-14 10:30:00,5.147,-4.453,113.88,17.614,0.0149999999999999,262.773,0.0,263.223,0.0,3.9416,4.357,19.743,21.257,21.027,0.0,0.0,837.519,50
2005-05-14 10:45:00,5.143,-4.466,113.866,17.187,0.0149999999999999,261.649,0.0,262.266,0.0,3.92474,4.259,19.984,21.488,21.204,0.0,0.0,845.239,50
2005-05-14 11:00:00,5.138,-4.499,113.811,17.504,0.0149999999999999,264.799,0.0,265.354,0.0,3.97199,4.228,20.185,21.627,21.353,0.0,0.0,903.624,50
2005-05-14 11:15:00,5.144,-4.467,113.956,18.302,0.014,258.515,0.0,258.939,0.0,3.61921,3.94,20.339,21.814,21.492,0.0,0.0,937.2890000000002,50
2005-05-14 11:30:00,5.15,-4.467,114.115,17.763,0.014,259.008,0.0,259.484,0.0,3.62611,3.962,20.627,22.174,21.776,0.0,0.0,625.104,50
2005-05-14 11:45:00,5.148,-4.534,114.116,17.004,0.014,267.677,0.0,268.232,0.0,3.74748,4.182,20.683,22.144,21.797,0.0,0.0,486.673,50
2005-05-14 12:00:00,5.154,-4.509,114.288,17.779,0.014,264.68,0.0,264.846,0.0,3.70552,4.088,20.842,22.262,21.829,0.0,0.0,495.727,50
2005-05-14 12:15:00,5.158,-4.49,114.403,17.637,0.014,265.43,0.0,265.942,0.0,3.71602,4.058,20.88,22.377,21.869,0.0,0.0,510.99,50
2005-05-14 12:30:00,5.162,-4.485,114.542,17.133,0.014,268.199,0.0,268.927,0.0,3.75479,4.157,20.839,22.32,21.833,0.0,0.0,687.805,50
2005-05-14 12:45:00,5.16,-4.491,114.499,17.911,0.014,264.098,0.0,264.847,0.0,3.69737,3.918,20.894,22.395,21.839,0.0,0.0,686.897,50
2005-05-14 13:00:00,5.155,-4.504,114.42,17.259,0.0129999999999999,267.429,0.0,267.993,0.0,3.47658,3.949,20.882,22.394,21.847,0.0,0.0,389.359,50
2005-05-14 13:15:00,5.17,-4.499,114.696,16.712,0.0129999999999999,268.077,0.0,268.77,0.0,3.485,3.949,20.822,22.36,21.801,0.0,0.0,319.046,50
2005-05-14 13:30:00,5.164,-4.48,114.597,15.61,0.0129999999999999,268.129,0.0,268.804,0.0,3.48568,3.977,20.705,22.235,21.733,0.0,0.0,278.34,50
2005-05-14 13:45:00,5.174,-4.463,114.784,15.563,0.014,269.475,0.0,270.102,0.0,3.77265,4.045,20.618,22.159,21.667,0.0,0.0,311.427,50
2005-05-14 14:00:00,5.178,-4.456,114.846,15.685,0.014,268.807,0.0,269.364,0.0,3.7633,4.068,20.545,22.072,21.575,0.0,0.0,327.981,50
2005-05-14 14:15:00,5.166,-4.472,114.542,16.238,0.014,270.211,0.0,270.779,0.0,3.78295,4.157,20.487,22.064,21.559,0.0,0.0,481.376,50
