measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-18 00:00:00,0.0,0.4052,-2.8814,-2.4762,0.0,19.126,13.64,28.574,0.0,0.15221,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.938,25.881,16.381,-598.63,50
2016-07-18 00:01:00,0.0,0.22511,-3.4667,-3.2416,0.0,19.225,13.639,28.569,0.0,0.15221,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.927,25.862,16.404,-315.42,50
2016-07-18 00:02:00,0.0,0.0225099999999999,-3.1966,-3.1741,0.0,19.3,13.639,28.556,0.0,0.15221,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.912,25.839,16.37,-395.1,50
2016-07-18 00:03:00,0.0,0.38268,-2.7914,-2.4087,0.0,19.335,13.64,28.546,0.0,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.9,25.826,16.367,-358.07,50
2016-07-18 00:04:00,0.0,0.24762,-2.9715,-2.7239,0.0,19.416,13.64,28.538,-0.0002799999999999,0.15221,0.0,0.0,0.0,-4e-05,-4e-05,0.0,20.779,25.882,25.817,16.353,-753.44,50
2016-07-18 00:05:00,0.0,0.2701299999999999,-3.084,-2.8139,0.0,19.454,13.64,28.526,0.0,0.14587,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.858,25.807,16.326,-628.36,50
2016-07-18 00:06:00,0.0,0.18009,-3.1516,-2.9715,0.0,19.485,13.64,28.514,0.0,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.831,25.807,16.296,-626.96,50
2016-07-18 00:07:00,0.0,0.18009,-3.3766,-3.1966,0.0,19.525,13.64,28.508,0.0,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.834,25.814,16.226,39.595,50
2016-07-18 00:08:00,0.0,0.2701399999999999,-3.3316,-3.0615,0.0,19.508,13.64,28.492,0.0,0.14376,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.839,25.819,16.138,-131.73,50
2016-07-18 00:09:00,0.0,0.2476299999999999,-3.0841,-2.8364,0.0,19.495,13.641,28.486,-0.0001399999999999,0.1501,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.862,25.835,16.092,-439.89,50
2016-07-18 00:10:00,0.0,0.22511,-3.2417,-3.0166,0.0,19.503,13.64,28.477,0.0,0.14587,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.838,16.023,-428.97,50
2016-07-18 00:11:00,0.0,0.33767,-2.8815,-2.5438,0.0,19.476,13.642,28.468,0.0,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.897,25.838,15.976,-212.53,50
2016-07-18 00:12:00,0.0,0.51777,-2.7689,-2.2511,0.0,19.433,13.642,28.461,-0.0005599999999999,0.1522199999999999,0.0,0.0,0.0,-9e-05,-9e-05,0.0,-99999.0,25.911,25.847,15.922,-699.46,50
2016-07-18 00:13:00,0.0,0.2251199999999999,-3.2191,-2.994,0.0,19.388,13.642,28.447,0.0,0.1522199999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.916,25.844,15.845,-471.01,50
2016-07-18 00:14:00,0.0,0.2926599999999999,-2.9715,-2.6789,0.0,19.341,13.642,28.443,0.0,0.1522199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.921,25.847,15.808,-791.33,50
2016-07-18 00:15:00,0.0,0.0900399999999999,-3.2642,-3.1742,0.0,19.288,13.642,28.43,0.0,0.15223,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.915,25.84,15.745,-711.52,50
2016-07-18 00:16:00,0.0,0.13507,-3.2192,-3.0841,0.0,19.231,13.643,28.423,0.0,0.1501099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.916,25.841,15.694,-373.83,50
2016-07-18 00:17:00,0.0,0.27015,-2.814,-2.5439,0.0,19.145,13.642,28.414,0.0,0.1522199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.92,25.837,15.628,-480.66,50
2016-07-18 00:18:00,0.0,0.40522,-2.8591,-2.4538,0.0,19.023,13.642,28.405,-0.0002799999999999,0.1522199999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,25.917,25.831,15.55,-632.12,50
2016-07-18 00:19:00,0.0,0.2926599999999999,-3.0617,-2.769,0.0,18.978,13.643,28.399,-0.0002799999999999,0.15223,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,25.918,25.824,15.48,-698.88,50
2016-07-18 00:20:00,0.0,0.38272,-2.9942,-2.6115,0.0,18.928,13.643,28.387,0.0,0.1522199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.914,25.816,15.473,-442.7,50
2016-07-18 00:21:00,0.0,0.24764,-3.1743,-2.9266,0.0,18.876,13.643,28.383,0.0,0.14588,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.915,25.821,15.488,-775.6,50
2016-07-18 00:22:00,0.0,0.2926699999999999,-3.0617,-2.7691,0.0,18.827,13.644,28.37,0.0,0.14165,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.914,25.818,15.446,-715.08,50
2016-07-18 00:23:00,0.0,0.22513,-3.2419,-3.0167,0.0,18.794,13.644,28.368,0.0,0.13531,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.919,25.818,15.412,-412.85,50
2016-07-18 00:24:00,0.0,0.24764,-3.1068,-2.8592,0.0,18.718,13.644,28.355,0.0,0.12686,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.909,25.806,15.377,-637.2,50
2016-07-18 00:25:00,0.0,0.27016,-3.0393,-2.7691,0.0,18.628,13.645,28.351,0.0,0.1141699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.913,25.8,15.355,-596.21,50
2016-07-18 00:26:00,0.0,0.2926699999999999,-3.1293,-2.8366,0.0,18.536,13.645,28.338,0.0,0.12051,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.91,25.786,15.33,-356.86,50
