measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-31 09:00:00,35.917,4426.1001,120.9,24.186,11.619,218.07,11.453,215.85,2472.13005,2533.75533,5005.1001,46.92,47.996,50.631,52.27,49.847,820.3099999999998,50
1995-08-31 09:15:00,37.082,4602.2002,121.11,25.316,12.171,217.96,11.965,215.62,2579.8933,2652.79116,5232.2002,48.191,49.317,52.214,54.225,51.293,865.94,50
1995-08-31 09:30:00,38.291,4790.6001,120.74,25.922,12.692,218.49,12.482,215.91,2694.98862,2773.07508,5467.3999,48.716,49.874,51.713,54.822,51.588,904.28,50
1995-08-31 09:45:00,38.589,4905.5,121.37,26.151,13.022,218.52,12.765,216.12,2758.7718,2845.56744,5603.5,49.209,50.672,52.8,56.072,52.797,931.8900000000002,50
1995-08-31 10:00:00,39.025,4963.7998,121.16,26.13,13.243,218.62,13.005,216.0,2809.08,2895.18466,5703.5,49.629,50.829,53.528,56.73,53.623,960.77,50
1995-08-31 10:15:00,39.233,5026.2002,120.78,27.077,13.468,218.79,13.206,216.19,2855.00514,2946.66372,5801.0,50.023,50.817,55.694,58.817,54.973,993.84,50
1995-08-31 10:30:00,39.813,5154.3999,120.83,27.053,13.806,218.99,13.526,216.44,2927.56744,3023.37594,5950.3999,49.915,51.13,54.83,58.127,54.393,1018.6,50
1995-08-31 10:45:00,39.691,5169.2002,121.11,28.041,13.911,218.96,13.589,216.41,2940.79549,3045.95256,5986.0,50.748,51.833,55.996,60.198,56.29,1037.6,50
1995-08-31 11:00:00,40.531,5316.1001,121.33,27.936,14.28,219.53,13.95,216.91,3025.8945,3134.8884,6159.7002,50.16,51.583,54.871,58.852,54.996,1053.6,50
1995-08-31 11:15:00,40.076,5253.3999,120.74,28.411,14.147,219.27,13.806,216.72,2992.03632,3102.01269,6093.2002,50.679,51.399,55.744,59.375,55.39,1057.7,50
1995-08-31 11:30:00,39.415,5187.6001,120.91,29.288,14.018,218.83,13.644,216.48,2953.65312,3067.55894,6020.2002,50.834,52.376,57.367,60.719,56.844,1060.2,50
1995-08-31 11:45:00,38.591,5101.7998,121.23,30.017,13.829,218.67,13.473,216.21,2912.99733,3023.98743,5936.1001,50.922,51.791,58.821,62.485,58.436,1058.2,50
1995-08-31 12:00:00,37.873,4984.7998,120.99,30.499,13.548,218.13,13.18,215.92,2845.8256,2955.22524,5800.1001,51.416,52.181,59.666,62.823,59.648,1051.6,50
1995-08-31 12:15:00,37.791,4993.1001,121.12,31.32,13.543,218.15,13.176,215.97,2845.62072,2954.40545,5799.1001,50.918,52.749,59.348,63.291,59.822,1034.6,50
1995-08-31 12:30:00,37.198,4912.5,120.78,31.998,13.308,217.88,12.951,215.53,2791.32903,2899.54704,5689.7998,51.55,51.975,58.324,62.267,58.807,997.47,50
1995-08-31 12:45:00,36.605,4833.3999,120.42,32.495,13.078,217.9,12.74,215.43,2744.5782,2849.6962,5593.5,51.916,52.936,57.291,61.636,58.485,977.91,50
1995-08-31 13:00:00,35.21,4662.6001,120.4,32.986,12.598,217.06,12.255,214.91,2633.72205,2734.52188,5367.5,51.449,53.011,57.984,61.541,58.575,936.73,50
1995-08-31 13:15:00,35.309,4673.6001,120.3,33.273,12.557,217.47,12.26,215.17,2637.9842,2730.77079,5368.0,51.828,52.343,56.29,59.752,56.409,913.59,50
1995-08-31 13:30:00,34.369,4561.7998,120.5,32.781,12.225,217.2,11.983,214.9,2575.1467,2655.27,5229.6001,51.649,53.034,54.26,57.822,55.63,882.99,50
1995-08-31 13:45:00,33.035,4391.3999,120.38,32.943,11.765,216.6,11.499,214.52,2466.76548,2548.299,5014.3999,52.009,53.217,54.632,57.946,55.578,846.5299999999999,50
1995-08-31 14:00:00,31.343,4175.1001,120.45,33.339,11.167,215.84,10.918,214.0,2336.452,2410.28528,4746.2002,52.427,53.343,55.521,58.586,55.582,802.21,50
1995-08-31 14:15:00,30.321,4006.1001,120.44,33.338,10.703,215.6,10.479,213.62,2238.52398,2307.5668,4545.7998,52.283,53.131,54.399,57.473,55.045,761.57,50
1995-08-31 14:30:00,29.033,3824.8999,120.21,33.32,10.132,215.58,9.9443,213.71,2125.19635,2184.25656,4309.0,52.337,53.023,52.009,54.563,52.759,709.6,50
1995-08-31 14:45:00,27.186,3561.3999,119.91,33.69,9.4112,215.32,9.2353,213.61,1972.75243,2026.41958,3998.6001,52.266,53.083,51.344,54.217,51.979,658.89,50
1995-08-31 15:00:00,25.268,3307.1001,120.09,33.267,8.687699999999998,215.11,8.5526,213.52,1826.15115,1868.81115,3694.5,51.839,53.837,48.545,51.566,49.372,602.64,50
1995-08-31 15:15:00,22.877,2985.1001,120.25,32.699,7.7843,215.01,7.6783,213.73,1641.08306,1673.70234,3314.3999,52.312,53.959,46.701,48.658,47.161,542.87,50
1995-08-31 15:30:00,20.405,2614.7,120.18,33.355,6.8553,213.86,6.7685,212.66,1439.38921,1466.07446,2905.1001,52.336,53.833,46.626,48.239,46.747,483.26,50
1995-08-31 15:45:00,17.789,2254.8,120.28,32.544,5.9143,214.22,5.8375,213.23,1244.73013,1266.96135,2511.0,51.831,53.214,44.104,45.775,44.16,422.89,50
1995-08-31 16:00:00,15.096,1843.6,120.21,32.78,4.8915,214.04,4.8422,213.21,1032.40546,1046.97666,2078.5,51.0,52.449,41.653,43.405,42.088,359.19,50
1995-08-31 16:15:00,12.447,1429.5,120.27,32.175,3.8491,213.67,3.8298,212.92,815.44102,822.4371999999998,1637.3,50.257,51.708,39.288,40.757,39.653,295.24,50
1995-08-31 16:30:00,9.8917,1018.3,120.16,30.361,2.8256,214.42,2.8173,213.87,602.53595,605.86515,1207.8,49.046,50.896,35.838,36.539,36.181,234.02,50
1995-08-31 16:45:00,6.0024,255.09,119.94,28.885,0.952,205.08,0.9475,204.95,194.19013,195.23616,393.45,47.657,49.904,31.395,31.589,31.511,78.842,50
1995-08-31 17:00:00,6.1556,314.2,120.34,28.985,1.1039,208.44,1.107,208.27,230.55489,230.09692,461.53,46.575,48.876,28.753,28.933,29.115,110.08,50
1995-08-31 17:15:00,5.717,181.65,120.54,29.619,0.7752,202.3,0.7821,202.15,158.10152,156.82296,315.14,45.63,48.083,29.189,29.261,29.527,79.205,50
1995-08-31 17:30:00,5.542,104.46,120.63,28.725,0.5733,201.3,0.5766999999999999,201.31,116.09548,115.40529,231.52,44.749,47.26,27.866,27.823,27.976,43.254,50
1995-08-31 17:45:00,5.4746,61.58,120.67,27.341,0.4769999999999999,201.18,0.4784999999999999,201.1,96.22635,95.96286,192.18,43.8,46.417,26.844,26.75,26.856,34.504,50
1995-08-31 18:00:00,5.4273,17.379,120.75,27.003,0.3602,201.05,0.3665999999999999,200.99,73.68293,72.41821,146.1,43.163,45.927,25.703,25.502,26.003,26.758,50
1995-08-31 18:15:00,5.3385,-87.16599999999998,120.02,27.08,0.1036,220.06,0.1019999999999999,220.51,22.49202,22.79822,43.199,42.692,45.362,25.447,25.447,25.455,16.479,50
1995-08-31 18:30:00,5.316,-114.14,119.96,26.453,0.0073,212.04,0.0048999999999999,212.75,1.04248,1.54789,2.6541,42.157,44.865,24.858,24.642,24.987,5.7904,50
1995-08-31 18:45:00,4.9531,-31.592,119.58,25.941,0.0004,35.046,0.0053,35.442,0.18784,0.0140199999999999,1.1883,41.047,43.707,24.005,23.944,24.005,0.1298,50
1995-08-31 19:00:00,4.9313,-28.195,119.57,25.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.124,41.334,23.472,22.857,23.496,0.0,50
1995-08-31 19:15:00,4.9734,-22.884,120.14,25.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447,39.125,22.543,22.531,22.551,0.0,50
1995-08-31 19:30:00,5.0047,-21.771,120.38,25.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899,37.172,22.535,22.535,22.535,0.0,50
1995-08-31 19:45:00,5.0191,-19.477,120.16,25.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,35.825,22.536,22.536,22.536,0.0,50
1995-08-31 20:00:00,5.0501,-19.999,120.49,24.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.778,34.63,22.537,22.537,22.537,0.0,50
1995-08-31 20:15:00,5.0563,-22.377,120.27,25.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832,33.615,22.507,22.343,22.423,0.0,50
1995-08-31 20:30:00,5.0772,-19.836,120.37,24.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077,32.805,22.457,21.966,22.033,0.0,50
1995-08-31 20:45:00,5.0857,-22.864,120.14,24.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403,31.958,21.552,21.502,21.374,0.0,50
1995-08-31 21:00:00,5.1215,-20.727,120.64,24.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938,31.447,21.781,21.638,21.68,0.0,50
1995-08-31 21:15:00,5.1267,-24.038,120.42,23.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296,30.752,21.374,21.055,21.331,0.0,50
1995-08-31 21:30:00,5.1369,-16.863,120.36,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673,30.079,21.025,20.991,21.025,0.0,50
1995-08-31 21:45:00,5.1732,-19.158,120.89,22.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.408,20.108,19.773,20.016,0.0,50
1995-08-31 22:00:00,5.193,-18.845,120.98,21.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406,28.717,19.46,19.46,19.46,0.0,50
1995-08-31 22:15:00,5.2103,-20.465,120.85,21.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844,28.128,19.461,19.461,19.461,0.0,50
1995-08-31 22:30:00,5.246,-24.288,121.2,21.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357,27.607,19.465,19.303,19.465,0.0,50
1995-08-31 22:45:00,5.2646,-25.652,121.21,21.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,27.216,19.465,19.335,19.461,0.0,50
1995-08-31 23:00:00,5.2773,-16.523,121.27,21.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576,26.811,19.467,19.162,19.462,0.0,50
1995-08-31 23:15:00,5.2888,-20.563,121.34,21.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281,26.477,19.47,18.852,19.456,0.0,50
1995-08-31 23:30:00,5.2873,-26.599,121.13,21.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961,26.172,19.407,18.834,19.183,0.0,50
1995-08-31 23:45:00,5.2997,-16.136,121.4,20.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627,25.83,18.551,18.095,18.218,0.0,50
