measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-27 00:00:00,5.21,-19.92,121.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,27.7,19.46,19.45,19.46,0.0,50
1994-08-27 00:15:00,5.219,-22.14,121.3,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44,27.59,19.89,19.66,19.87,0.0,50
1994-08-27 00:30:00,5.249,-20.81,121.8,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.52,21.03,20.8,21.03,0.0,50
1994-08-27 00:45:00,5.256,-16.42,122.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.51,21.03,20.55,21.03,0.0,50
1994-08-27 01:00:00,5.237,-24.03,121.4,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42,27.49,21.2,20.81,21.27,0.0,50
1994-08-27 01:15:00,5.237,-20.92,121.4,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,27.55,22.44,22.1,23.24,0.0,50
1994-08-27 01:30:00,5.238,-19.29,121.5,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,27.64,22.55,22.55,23.89,0.0,50
1994-08-27 01:45:00,5.239,-22.33,121.5,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,27.67,21.71,21.48,22.23,0.0,50
1994-08-27 02:00:00,5.243,-19.44,121.7,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,27.44,19.99,19.66,20.4,0.0,50
1994-08-27 02:15:00,5.252,-18.98,121.9,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,27.2,19.0,18.27,19.27,0.0,50
1994-08-27 02:30:00,5.256,-23.44,121.9,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,26.97,19.17,18.66,19.41,0.0,50
1994-08-27 02:45:00,5.263,-23.83,121.9,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.81,19.26,18.46,19.46,0.0,50
1994-08-27 03:00:00,5.265,-19.68,121.8,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.63,18.08,17.83,18.5,0.0,50
1994-08-27 03:15:00,5.261,-17.14,121.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.49,18.6,17.83,18.9,0.0,50
1994-08-27 03:30:00,5.27,-12.58,121.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.31,18.53,17.84,19.46,0.0,50
1994-08-27 03:45:00,5.286,-23.33,121.9,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.11,18.7,17.87,19.47,0.0,50
1994-08-27 04:00:00,5.287,-22.71,121.8,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,26.01,19.04,18.32,19.47,0.0,50
1994-08-27 04:15:00,5.274,-19.04,121.4,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,25.94,19.47,19.32,19.66,0.0,50
1994-08-27 04:30:00,5.267,-22.46,121.1,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,25.88,19.47,19.47,20.12,0.0,50
1994-08-27 04:45:00,5.273,-14.26,121.3,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.78,19.47,19.47,19.74,0.0,50
1994-08-27 05:00:00,5.277,-22.96,121.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.69,19.47,19.47,20.37,0.0,50
1994-08-27 05:15:00,5.241,-17.98,120.5,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,25.67,19.47,19.47,20.16,0.0,50
1994-08-27 05:30:00,5.47,-60.93,121.0,22.11,0.0,121.8,0.002,123.0,0.246,0.0,0.4859999999999999,25.61,25.73,19.47,19.47,20.3,2.867,50
1994-08-27 05:45:00,5.812,-86.29999999999998,121.2,22.03,0.123,227.0,0.123,227.5,27.9825,27.921,54.95,26.78,27.2,19.49,19.47,20.46,27.7,50
1994-08-27 06:00:00,6.169,165.3,121.3,22.02,0.7409999999999999,209.1,0.7349999999999999,209.0,153.615,154.9431,310.9,28.64,29.47,20.67,20.18,21.04,75.9,50
1994-08-27 06:15:00,6.553,229.8,121.1,22.44,0.99,253.2,0.8399999999999999,253.3,212.772,250.668,463.5,30.75,32.02,21.96,21.7,22.19,136.3,50
1994-08-27 06:30:00,6.439,234.7,121.3,23.25,1.033,267.5,0.797,267.7,213.3569,276.3275,489.8,33.56,35.46,24.66,24.4,24.57,201.4,50
1994-08-27 06:45:00,6.348,225.7,121.4,24.16,1.013,272.4,0.814,272.6,221.8964,275.9412,497.9,36.32,38.7,27.7,27.4,27.17,264.7,50
1994-08-27 07:00:00,6.272,228.3,121.2,25.26,0.98,273.7,0.8289999999999998,274.0,227.146,268.226,495.6,39.1,41.75,31.12,30.95,30.11,328.8,50
1994-08-27 07:15:00,6.255,235.1,121.1,26.35,0.968,273.8,0.8619999999999999,274.0,236.188,265.0384,501.1,41.45,44.54,35.08,35.01,33.69,402.2,50
1994-08-27 07:30:00,6.327,228.9,120.8,27.06,0.927,271.4,0.897,271.6,243.6252,251.5878,495.0,43.63,46.83,40.04,39.92,37.81,470.9,50
1994-08-27 07:45:00,6.273,232.2,120.9,28.21,1.02,268.6,0.804,268.8,216.1152,273.972,489.9,45.31,48.61,46.26,46.25,44.75,579.8,50
1994-08-27 08:00:00,19.21,2318.0,121.4,28.39,6.023,244.0,5.663,243.1,1376.6753,1469.612,2708.0,47.05,50.17,48.38,49.32,47.24,635.0,50
1994-08-27 08:15:00,15.34,1811.0,121.4,28.05,4.718,218.1,4.633,217.1,1005.8243,1028.9958,2035.0,47.82,50.71,43.68,45.5,42.49,318.2,50
1994-08-27 08:30:00,24.9,3133.0,121.5,28.05,7.97,225.2,7.83,223.5,1750.005,1794.844,3568.0,48.18,50.61,40.14,41.64,39.78,566.3,50
1994-08-27 08:45:00,30.85,3987.0,122.0,29.13,10.38,218.5,10.22,216.5,2212.63,2268.03,4489.0,50.27,52.06,48.44,50.84,48.49,723.0,50
1994-08-27 09:00:00,26.99,3474.0,121.7,29.45,9.07,216.0,8.929999999999998,214.0,1911.02,1959.12,3883.0,51.29,52.73,48.67,50.63,47.9,617.0,50
1994-08-27 09:15:00,34.87,4587.0,122.1,29.42,12.0,218.6,11.81,216.3,2554.503,2623.2,5178.0,50.97,52.32,49.83,51.85,49.26,838.0,50
1994-08-27 09:30:00,37.35,4953.0,122.0,30.73,13.16,218.4,12.93,215.8,2790.294,2874.144,5663.0,51.15,52.57,54.08,56.47,53.58,953.0,50
1994-08-27 09:45:00,37.11,4967.0,122.1,31.48,13.29,218.1,13.03,215.5,2807.965,2898.549,5712.0,51.38,52.48,56.66,59.58,56.17,980.0,50
1994-08-27 10:00:00,37.98,5135.0,122.4,31.97,13.87,218.1,13.53,215.4,2914.362,3025.047,5937.0,51.25,51.89,59.23,62.31,58.82,1050.0,50
1994-08-27 10:15:00,36.37,4963.0,122.1,32.43,13.44,217.5,13.08,215.2,2814.816,2923.2,5737.0,51.93,52.99,60.79,64.36,60.73,1033.0,50
1994-08-27 10:30:00,36.53,4996.0,122.2,33.02,13.57,217.6,13.19,215.2,2838.488,2952.832,5790.0,52.05,52.73,61.9,65.77,61.94,1062.0,50
1994-08-27 10:45:00,34.36,4678.0,122.2,33.78,12.7,217.6,12.37,215.3,2663.261,2763.52,5441.0,51.75,52.04,63.4,66.94,62.83,1026.0,50
1994-08-27 11:00:00,36.23,4959.0,122.5,34.24,13.46,218.9,13.1,216.6,2837.46,2946.394,5794.0,51.84,52.76,62.61,66.49,62.69,1109.0,50
1994-08-27 11:15:00,24.95,3376.0,121.9,33.52,8.91,216.9,8.699999999999998,215.4,1873.98,1932.579,3837.0,53.3,54.65,55.71,59.9,55.86,637.9,50
1994-08-27 11:30:00,12.67,1566.0,121.3,31.28,4.231,210.0,4.181,209.3,875.0833,888.51,1767.0,51.43,52.44,45.58,47.7,45.75,280.5,50
1994-08-27 11:45:00,10.15,1138.0,121.3,31.1,3.048,219.1,2.992,218.7,654.3504,667.8168,1323.0,50.95,52.37,37.45,38.1,37.39,201.7,50
1994-08-27 12:00:00,17.94,2309.0,121.5,32.19,5.886,222.6,5.781,221.3,1279.3353,1310.2236,2605.0,50.63,52.06,39.75,40.7,40.22,394.3,50
1994-08-27 12:15:00,17.3,2208.0,121.6,32.77,5.707,219.6,5.61,218.4,1225.224,1253.2572,2487.0,51.04,52.44,43.91,45.47,44.36,384.1,50
1994-08-27 12:30:00,12.91,1532.0,121.5,32.75,4.066,215.3,3.993,214.6,856.8977999999998,875.4098,1730.0,50.8,52.17,42.0,43.25,41.62,261.4,50
1994-08-27 12:45:00,14.08,1744.0,121.6,32.36,4.537,219.7,4.443,219.0,973.017,996.7789,1969.0,50.29,51.82,41.0,42.15,40.87,299.9,50
1994-08-27 13:00:00,11.55,1332.0,121.5,31.02,3.58,214.8,3.541,214.1,758.1281,768.984,1526.0,49.61,51.32,38.39,39.23,38.27,227.2,50
1994-08-27 13:15:00,11.7,1372.0,121.6,30.53,3.632,219.0,3.591,218.3,783.9153,795.408,1578.0,48.99,50.74,36.15,36.34,36.17,235.3,50
1994-08-27 13:30:00,12.27,1492.0,121.8,29.08,3.906,219.7,3.864,219.0,846.216,858.1481999999999,1702.0,48.1,50.43,35.51,35.49,35.54,255.1,50
1994-08-27 13:45:00,12.75,1541.0,121.8,29.32,4.03,218.4,3.996,217.7,869.9292,880.152,1750.0,47.92,50.11,36.12,35.83,35.98,262.1,50
1994-08-27 14:00:00,10.97,1213.0,121.8,28.8,3.263,216.7,3.237,216.0,699.192,707.0921,1404.0,47.55,49.7,34.79,34.23,34.3,212.4,50
1994-08-27 14:15:00,26.42,3503.0,122.4,29.96,9.03,224.9,8.939999999999998,223.1,1994.514,2030.847,3985.0,48.11,50.17,38.61,38.38,38.91,631.5,50
1994-08-27 14:30:00,25.43,3325.0,121.8,32.31,8.74,214.0,8.64,212.3,1834.272,1870.36,3736.0,50.61,51.98,47.85,49.13,48.36,604.9,50
