measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-29 00:00:00,0.0,0.2254299999999999,-1.037,-0.81156,0.0,5.0191,13.782,23.529,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.043,22.933,7.419699999999998,-8.450599999999998,50
2014-03-29 00:01:00,0.0,0.39537,-0.33294,0.0624299999999999,0.0,5.0599,13.783,23.522,0.0050699999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.114,22.997,6.9562,-8.5899,50
2014-03-29 00:02:00,0.0,0.31561,-0.51849,-0.2028899999999999,0.0,5.0914,13.781,23.521,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.035,6.858,-8.534599999999998,50
2014-03-29 00:03:00,0.0,0.33815,-0.29307,0.0450899999999999,0.0,5.0434,13.779,23.522,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.157,23.023,6.804,-8.4843,50
2014-03-29 00:04:00,0.0,0.38323,-0.4508599999999999,-0.0676299999999999,0.0,4.9423,13.78,23.522,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.134,22.979,6.8469,-8.467499999999998,50
2014-03-29 00:05:00,0.0,0.33815,-0.4057799999999999,-0.0676299999999999,0.0,4.9277,13.782,23.515,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.016,22.867,6.9222,-8.350099999999998,50
2014-03-29 00:06:00,0.0,0.33815,-0.4057799999999999,-0.0676299999999999,0.0,4.8906,13.78,23.508,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.88,22.759,7.0536,-8.249499999999998,50
2014-03-29 00:07:00,0.0,0.38323,-0.3155999999999999,0.0676299999999999,0.0,4.9646,13.782,23.508,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.867,22.77,7.0604,-8.132099999999998,50
2014-03-29 00:08:00,0.0,0.36069,-0.38324,-0.02255,0.0,5.3334,13.781,23.508,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.922,22.819,7.277199999999999,-8.098599999999998,50
2014-03-29 00:09:00,0.0,0.36069,-0.4508699999999999,-0.0901799999999999,0.0,5.5535,13.782,23.497,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.963,22.875,7.3181,-7.8806,50
2014-03-29 00:10:00,0.0,0.38323,-0.31561,0.06762,0.0,5.662,13.784,23.495,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.996,22.915,7.2958,-7.9143,50
2014-03-29 00:11:00,0.0,0.47341,-0.4057799999999999,0.0676299999999999,0.0,5.7513,13.785,23.495,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.043,22.952,7.4339,-7.9143,50
2014-03-29 00:12:00,0.0,0.4057799999999999,-0.4283299999999999,-0.02254,0.0,5.8232,13.782,23.495,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.066,22.98,7.419699999999998,-7.7465,50
2014-03-29 00:13:00,0.0,0.36069,-0.2705199999999999,0.0901799999999999,0.0,5.7842,13.783,23.494,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,22.92,7.4404,-7.6125,50
