measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-04 00:00:00,5.283,-24.31,121.4,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,24.79,13.32,12.78,14.06,0.0,50
1994-08-04 00:15:00,5.275,-19.79,121.2,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,24.48,12.56,12.53,14.33,0.0,50
1994-08-04 00:30:00,5.29,-23.04,121.4,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.24,13.79,12.99,14.39,0.0,50
1994-08-04 00:45:00,5.293,-19.17,121.4,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.1,12.96,12.57,14.39,0.0,50
1994-08-04 01:00:00,5.299,-19.26,121.5,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.91,12.54,12.53,14.39,0.0,50
1994-08-04 01:15:00,5.312,-14.62,121.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.76,13.93,13.18,14.39,0.0,50
1994-08-04 01:30:00,5.31,-20.39,121.6,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.63,14.39,14.39,14.39,0.0,50
1994-08-04 01:45:00,5.31,-19.45,121.6,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.52,14.39,14.39,14.39,0.0,50
1994-08-04 02:00:00,5.32,-15.34,121.7,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.37,14.39,13.9,14.39,0.0,50
1994-08-04 02:15:00,5.326,-19.77,121.8,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.3,14.39,13.51,14.39,0.0,50
1994-08-04 02:30:00,5.331,-20.25,121.9,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.24,14.33,12.93,14.3,0.0,50
1994-08-04 02:45:00,5.329,-15.43,121.9,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.15,13.38,12.64,14.1,0.0,50
