measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-23 00:00:00,0.0,0.3833599999999999,-3.2699,-2.8865,0.0,-2.5894,13.788,22.457,0.0073299999999999,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.659,21.659,48.201,-215.21,50
2017-12-23 00:01:00,0.0,0.37469,-3.1641,-2.7894,0.0,-2.6429,13.788,22.457,0.0070299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.767,21.799,46.715,-669.15,50
2017-12-23 00:02:00,0.0,0.33826,-3.2023,-2.864,0.0,-2.6439,13.788,22.457,0.00817,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,21.899,21.945,46.211,-680.1,50
2017-12-23 00:03:00,0.0,0.42847,-2.9091,-2.4806,0.0,-2.5501,13.787,22.452,0.00691,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,22.024,22.095,44.402,-930.0,50
2017-12-23 00:04:00,0.0,0.31572,-3.315,-2.9993,0.0,-2.4518,13.787,22.445,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.063,22.153,49.128,-508.67,50
2017-12-23 00:05:00,0.0,0.33826,-3.1797,-2.8414,0.0,-2.394,13.788,22.444,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,22.003,22.07,47.592,-418.25,50
2017-12-23 00:06:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,-2.378,13.788,22.444,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.928,21.961,45.813,-512.94,50
2017-12-23 00:07:00,0.0,0.42847,-3.1346,-2.7061,0.0,-2.37,13.785,22.444,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.835,21.828,46.728,-783.74,50
2017-12-23 00:08:00,0.0,0.36081,-3.0895,-2.7287,0.0,-2.3273,13.788,22.444,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.747,21.704,46.095,-522.15,50
2017-12-23 00:09:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,-2.2704,13.788,22.444,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.702,21.624,43.753,-614.99,50
2017-12-23 00:10:00,0.0,0.24806,-3.2023,-2.9542,0.0,-2.274,13.788,22.444,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.699,21.617,45.032,-568.26,50
2017-12-23 00:11:00,0.0,0.36081,-3.2023,-2.8414,0.0,-2.3064,13.789,22.444,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.725,21.643,43.926,-554.03,50
2017-12-23 00:12:00,0.0,0.42847,-3.0895,-2.661,0.0,-2.4177,13.788,22.444,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.729,21.654,42.262,-564.93,50
2017-12-23 00:13:00,0.0,0.4059099999999999,-3.1797,-2.7738,0.0,-2.5585,13.788,22.444,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.67,21.642,42.912,-355.86,50
2017-12-23 00:14:00,0.0,0.42847,-3.0895,-2.661,0.0,-2.6768,13.788,22.444,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.565,21.578,40.962,-762.86,50
2017-12-23 00:15:00,0.0,0.4735699999999999,-3.1572,-2.6836,0.0,-2.7277,13.787,22.444,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.481,21.497,42.544,-567.66,50
2017-12-23 00:16:00,0.0,0.2255099999999999,-3.4277,-3.2023,0.0,-2.5389,13.788,22.444,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.456,21.487,47.958,-204.62,50
