measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-29 00:00:00,0.0,-3.0654,0.0,8.2917,0.0001299999999999,13.778,0.00183,0.07197,0.0,-0.0063499999999999,0.0,0.29302,0.0001299999999999,-3.3584,,24.417,24.198,3.4186,-358.19,50
2020-09-29 00:01:00,0.0,-2.8851,0.0,8.3373,0.0001399999999999,13.777,0.00183,0.07832,0.0,-0.00847,0.0,0.3381,0.0001399999999999,-3.2232,,24.416,24.201,3.4011,-619.29,50
2020-09-29 00:02:00,0.0,-2.6823,0.0,8.3352,0.0001499999999999,13.778,0.00169,0.08891,0.0,0.0021199999999999,0.0,0.45079,0.0001499999999999,-3.1331,,24.438,24.228,3.5065,-400.47,50
2020-09-29 00:03:00,0.0,-2.8626,0.0,8.3428,0.0001499999999999,13.779,0.00169,0.09102,0.0,-0.0021199999999999,0.0,0.42825,0.0001499999999999,-3.2908,,24.458,24.243,3.5208,-349.09,50
2020-09-29 00:04:00,0.0,-2.795,0.0,8.3429,0.00017,13.779,0.00169,0.0994899999999999,0.0,0.0021199999999999,0.0,0.38317,0.00017,-3.1782,,24.476,24.261,3.5355,-569.52,50
2020-09-29 00:05:00,0.0,-2.9753,0.0,8.3169,0.00018,13.78,0.00169,0.10796,0.0,0.00423,0.0,0.3381,0.00018,-3.3133,,24.507,24.302,3.6155,-527.45,50
2020-09-29 00:06:00,0.0,-2.7273,0.0,8.2633,0.00019,13.78,0.00169,0.11007,0.0,-0.0021199999999999,0.0,0.29302,0.00019,-3.0203,,24.533,24.347,3.6332,-483.53,50
2020-09-29 00:07:00,0.0,-2.9302,0.0,8.2455,0.00024,13.78,0.00239,0.10161,0.0,-0.00423,0.0,0.36064,0.00024,-3.2908,,24.557,24.381,3.6467,-187.67,50
2020-09-29 00:08:00,0.0,-2.7049,0.0,8.2285,0.00016,13.78,0.00169,0.0973699999999999,0.0,0.0021199999999999,0.0,0.29302,0.00016,-2.9979,,24.591,24.436,3.7028,-892.13,50
2020-09-29 00:09:00,0.0,-2.8176,0.0,8.269199999999998,0.0002,13.78,0.00197,0.0994899999999999,0.0,-0.0021199999999999,0.0,0.51844,0.0002,-3.336,,24.627,24.498,3.6414,-320.05,50
2020-09-29 00:10:00,0.0,-2.9302,0.0,8.2498,0.00018,13.781,0.00183,0.0973699999999999,0.0,-0.0021199999999999,0.0,0.36065,0.00018,-3.2908,,24.655,24.534,3.7305,-465.5,50
2020-09-29 00:11:00,0.0,-2.9978,0.0,8.2553,0.0002,13.781,0.0021099999999999,0.0973699999999999,0.0,-0.00847,0.0,0.31556,0.0002,-3.3133,,24.659,24.524,3.7183,-148.33,50
2020-09-29 00:12:00,0.0,-2.7274,0.0,8.2567,0.00017,13.781,0.00183,0.09314,0.0,0.0063499999999999,0.0,0.36065,0.00017,-3.088,,24.652,24.482,3.7353,-285.44,50
2020-09-29 00:13:00,0.0,-2.7951,0.0,8.3169,0.00017,13.782,0.00169,0.10161,0.0,-0.00847,0.0,0.38318,0.00017,-3.1783,,24.642,24.443,3.7465,-717.82,50
2020-09-29 00:14:00,0.0,-2.8852,0.0,8.316499999999998,0.0002,13.781,0.0022499999999999,0.09102,0.0,-0.00423,0.0,0.4733399999999999,0.0002,-3.3585,,24.637,24.425,3.775,-128.65,50
