measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-30 00:00:00,5.456,-18.33,123.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.02,6.046,5.468,6.29,0.0,50
1995-05-30 00:15:00,5.461,-18.64,123.7,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.78,6.2,5.866,6.309,0.0,50
1995-05-30 00:30:00,5.455,-19.31,123.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.61,6.322,6.251,6.335,0.0,50
1995-05-30 00:45:00,5.453,-17.07,123.5,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.43,6.335,6.335,6.335,0.0,50
1995-05-30 01:00:00,5.459,-24.39,123.5,6.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.3,6.335,6.335,6.335,0.0,50
1995-05-30 01:15:00,5.453,-21.86,123.4,6.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.26,6.335,6.335,6.335,0.0,50
1995-05-30 01:30:00,5.456,-18.58,123.6,6.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.22,6.335,6.335,6.335,0.0,50
1995-05-30 01:45:00,5.457,-21.68,123.5,6.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.16,6.335,6.335,6.335,0.0,50
1995-05-30 02:00:00,5.455,-16.18,123.5,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.1,6.328,6.335,6.335,0.0,50
1995-05-30 02:15:00,5.46,-20.35,123.5,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.99,6.335,6.335,6.335,0.0,50
1995-05-30 02:30:00,5.454,-15.66,123.4,6.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.94,6.335,6.335,6.335,0.0,50
1995-05-30 02:45:00,5.454,-18.85,123.4,6.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.8,6.335,6.335,6.335,0.0,50
1995-05-30 03:00:00,5.452,-18.34,123.3,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.81,6.335,6.328,6.335,0.0,50
1995-05-30 03:15:00,5.446,-22.85,123.2,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.76,6.335,6.335,6.335,0.0,50
1995-05-30 03:30:00,5.44,-12.59,123.1,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.83,6.335,6.335,6.335,0.0,50
1995-05-30 03:45:00,5.445,-23.11,123.1,6.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.85,6.335,6.335,6.335,0.0,50
1995-05-30 04:00:00,5.468,-26.04,123.7,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.89,6.335,6.335,6.335,0.0,50
1995-05-30 04:15:00,5.448,-19.61,123.3,6.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.95,6.328,6.335,6.335,0.0,50
1995-05-30 04:30:00,5.434,-16.35,122.9,6.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.9,6.335,6.335,6.335,0.0,50
1995-05-30 04:45:00,5.462,-19.53,123.5,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.85,6.335,6.335,6.335,0.0,50
1995-05-30 05:00:00,5.432,-17.51,122.8,6.462,0.0,69.78,0.005,72.0,0.3599999999999999,0.0,0.917,16.7,16.91,6.335,6.335,6.335,1.297,50
1995-05-30 05:15:00,5.778,-100.1,122.0,6.454,0.007,209.5,0.0359999999999999,211.0,7.596,1.4665,9.11,17.14,17.41,6.335,6.322,6.335,4.22,50
1995-05-30 05:30:00,5.855,-95.3,121.9,6.537,0.0759999999999999,232.1,0.094,232.9,21.8926,17.6396,38.95,18.72,19.33,6.335,6.335,6.335,12.72,50
1995-05-30 05:45:00,5.877,-77.7,122.3,6.645,0.1419999999999999,236.2,0.162,236.9,38.3778,33.5404,70.1,20.31,21.36,6.366,6.353,6.577,18.87,50
1995-05-30 06:00:00,6.195,121.4,122.3,6.67,0.635,208.9,0.653,208.8,136.3464,132.6515,266.7,21.62,22.99,7.29,7.16,7.45,43.0,50
1995-05-30 06:15:00,6.607,242.5,121.8,6.779,0.927,248.2,0.921,248.2,228.5922,230.0814,458.6,22.92,24.59,7.58,7.53,7.67,73.79999999999998,50
1995-05-30 06:30:00,6.6,243.4,121.9,6.93,0.955,260.6,0.896,260.7,233.5872,248.873,482.6,25.24,27.32,8.88,8.91,8.98,89.09999999999998,50
1995-05-30 06:45:00,7.78,481.4,122.0,7.08,1.47,263.5,1.343,263.5,353.8805,387.345,724.0,27.07,29.79,10.27,10.12,10.35,136.5,50
1995-05-30 07:00:00,10.23,922.0,121.7,7.53,2.417,232.4,2.408,232.0,558.656,561.7108,1121.0,28.65,31.52,12.02,12.27,12.49,163.9,50
1995-05-30 07:15:00,12.39,1286.0,121.8,7.66,3.279,230.7,3.266,230.1,751.5066,756.4652999999998,1496.0,29.24,32.19,13.28,13.5,13.63,218.6,50
1995-05-30 07:30:00,9.090000000000002,740.0,121.4,7.67,2.031,226.0,2.037,225.6,459.5472,459.006,920.0,29.64,32.45,12.8,12.6,13.0,132.8,50
1995-05-30 07:45:00,8.17,579.0,121.6,7.57,1.681,225.3,1.686,225.0,379.35,378.7293,756.0,29.69,32.67,10.86,10.89,11.01,110.1,50
1995-05-30 08:00:00,9.12,752.0,121.8,7.429999999999999,2.088,221.0,2.096,220.6,462.3776,461.448,923.0,29.55,32.59,10.6,10.61,10.7,132.3,50
1995-05-30 08:15:00,9.77,851.0,121.5,7.57,2.299,226.2,2.304,225.9,520.4736,520.0338,1040.0,29.8,32.85,11.52,11.4,11.6,147.0,50
1995-05-30 08:30:00,10.93,1034.0,121.5,7.76,2.665,236.6,2.648,236.2,625.4576,630.539,1251.0,30.07,33.11,12.13,11.97,12.42,175.4,50
1995-05-30 08:45:00,14.51,1600.0,121.7,7.96,3.93,237.7,3.903,236.9,924.6207,934.161,1839.0,30.61,33.63,13.82,13.49,13.99,259.7,50
1995-05-30 09:00:00,17.91,2057.0,121.5,8.439999999999998,4.986,233.8,4.953,232.8,1153.0584,1165.7268,2313.0,31.66,34.54,16.39,16.18,16.66,326.1,50
1995-05-30 09:15:00,16.32,1851.0,121.3,8.49,4.353,246.0,4.295,245.1,1052.7045,1070.838,2138.0,32.44,35.05,16.36,15.81,16.3,301.2,50
1995-05-30 09:30:00,19.4,2241.0,121.4,9.15,5.381,235.5,5.342,234.4,1252.1648,1267.2255,2553.0,33.59,36.27,19.04,18.81,19.07,364.3,50
1995-05-30 09:45:00,18.61,2136.0,121.2,9.33,4.986,249.5,4.894,248.5,1216.159,1244.007,2477.0,34.0,36.47,18.0,17.79,18.14,360.3,50
1995-05-30 10:00:00,26.97,3207.0,121.3,9.62,7.639999999999999,236.8,7.58,235.1,1782.058,1809.152,3645.0,34.82,37.35,20.27,20.18,20.72,525.2,50
1995-05-30 10:15:00,30.89,3700.0,121.7,10.12,8.849999999999998,240.3,8.74,238.3,2082.742,2126.655,4257.0,37.27,39.3,27.56,27.08,27.56,643.8,50
1995-05-30 10:30:00,22.79,2684.0,121.3,9.72,6.574,232.0,6.521,230.6,1503.7426,1525.168,2988.0,37.07,39.38,21.29,20.79,21.06,431.9,50
