measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-22 00:17:00,0.0,-2.7911,0.0,26.58,0.0,13.64,-0.0001399999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.40516,0.0,-3.1963,27.851,23.59,23.853,23.591,-758.85,50
2022-07-22 00:18:00,0.0,-2.9712,0.0,26.545,0.0,13.641,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31513,0.0,-3.2863,27.851,23.58,23.869,23.587,-546.56,50
2022-07-22 00:19:00,0.0,-2.9037,0.0,26.561,0.0,13.64,-0.0001399999999999,0.0,0.0,0.0,0.0,0.2475999999999999,0.0,-3.1513,27.84,23.635,23.897,23.591,-486.2,50
2022-07-22 00:20:00,0.0,-3.1513,0.0,26.583,0.0,13.641,-0.0002799999999999,-0.00634,-0.0002799999999999,0.00423,0.0,0.2926199999999999,0.0,-3.4439,27.836,23.6,23.87,23.54,-592.29,50
2022-07-22 00:21:00,0.0,-2.7911,0.0,26.536,1e-05,13.64,-0.0009799999999999,-0.01057,-0.0005599999999999,0.0021099999999999,0.0,0.3376299999999999,1e-05,-3.1288,27.818,23.569,23.837,23.517,-316.71,50
2022-07-22 00:22:00,0.0,-2.8587,-0.0008499999999999,26.586,1e-05,13.641,-0.0002799999999999,0.00423,0.0005599999999999,-0.01057,0.0,0.15756,0.0,-3.0163,27.812,23.587,23.842,23.54,-682.01,50
2022-07-22 00:23:00,0.0,-2.9262,0.0,26.707,0.0,13.642,0.0,0.0021099999999999,0.0,0.0,0.0,0.31513,1e-05,-3.2413,27.811,23.713,23.947,23.624,-609.27,50
2022-07-22 00:24:00,0.0,-2.9937,0.0,26.796,0.0,13.643,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.31513,0.0,-3.3088,27.792,23.767,24.007,23.704,-459.6,50
2022-07-22 00:25:00,0.0,-2.5435,0.0,26.838,1e-05,13.642,-0.00127,-0.00846,0.00042,0.01691,0.0,0.42769,1e-05,-2.9712,27.792,23.788,23.988,23.673,-339.43,50
2022-07-22 00:26:00,0.0,-2.9037,0.0,26.721,0.0,13.644,-0.0002799999999999,0.00634,0.00042,-0.01057,0.0,0.29263,0.0,-3.1963,27.775,23.71,23.893,23.577,-741.5299999999999,50
2022-07-22 00:27:00,0.0,-2.8362,0.0,26.788,0.0,13.643,-0.0006999999999999,0.0,0.0002799999999999,0.0,0.0,0.31513,-1e-05,-3.1513,27.779,23.768,23.982,23.667,-504.01,50
2022-07-22 00:28:00,0.0,-2.8362,0.0,26.772,0.0,13.644,-0.0001399999999999,-0.00846,-0.0005599999999999,0.00423,0.0,0.3601599999999999,0.0,-3.1964,27.763,23.761,23.973,23.691,-271.54,50
2022-07-22 00:29:00,0.0,-2.7462,0.0,26.736,0.0,13.644,-0.0001399999999999,0.00423,-0.0001399999999999,-0.01268,0.0,0.58526,0.0,-3.3314,27.746,23.665,23.892,23.605,-379.94,50
2022-07-22 00:30:00,0.0,-2.8363,0.0,26.781,0.0,13.647,-0.0001399999999999,-0.00846,-0.00042,0.0,0.0,0.4952099999999999,0.0,-3.3315,27.737,23.699,23.938,23.625,-202.56,50
2022-07-22 00:31:00,0.0,-2.7013,0.0,26.832,0.0,13.647,-0.0002799999999999,-0.00423,0.0,0.00846,0.0,0.4727199999999999,0.0,-3.174,27.732,23.754,23.968,23.634,-284.01,50
2022-07-22 00:32:00,0.0,-2.7237,0.0,26.833,0.0,13.647,0.0,0.0,0.0,-0.00846,0.0,0.6077799999999999,0.0,-3.3315,27.733,23.777,24.015,23.676,-581.66,50
2022-07-22 00:33:00,0.0,-2.6788,0.0,26.812,0.0,13.649,-0.00042,-0.00423,0.00042,0.00634,0.0,0.38268,0.0,-3.0614,27.723,23.735,23.974,23.637,-534.86,50
2022-07-22 00:34:00,0.0,-2.5663,0.0,26.788,0.0,13.649,-0.00084,0.00423,0.00042,0.0021099999999999,0.0,0.3151499999999999,0.0,-2.8814,27.715,23.716,23.918,23.582,-1039.3,50
2022-07-22 00:35:00,0.0,-2.6563,0.0,26.748,2e-05,13.65,-0.0011299999999999,-0.0148,-0.00042,0.00634,0.0,0.33767,0.0,-2.994,27.707,23.669,23.866,23.548,-749.88,50
2022-07-22 00:36:00,0.0,-2.5437,0.0,26.7,0.0,13.65,-0.0005599999999999,0.0021099999999999,0.0001399999999999,0.0,0.0,0.4277099999999999,0.0,-2.9715,27.692,23.649,23.878,23.533,-697.69,50
2022-07-22 00:37:00,0.0,-2.5888,-0.0008499999999999,26.664,0.0,13.651,-0.0011299999999999,0.00423,0.00042,-0.00423,0.0,0.33767,0.0,-2.9265,27.696,23.668,23.872,23.519,-787.4199999999998,50
2022-07-22 00:38:00,0.0,-2.6338,-0.0008499999999999,26.62,0.0,13.652,-0.0006999999999999,0.0,0.0,0.01057,0.0,0.36019,0.0,-2.994,27.692,23.63,23.856,23.524,-491.48,50
2022-07-22 00:39:00,0.0,-2.6339,0.0,26.668,0.0,13.652,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.4502399999999999,0.0,-3.0841,27.679,23.707,23.939,23.576,-551.54,50
2022-07-22 00:40:00,0.0,-2.7915,0.0,26.673,1e-05,13.652,0.0,-0.00634,-0.00042,-0.0021099999999999,0.0,0.54029,0.0,-3.3318,27.674,23.683,23.927,23.566,-252.88,50
2022-07-22 00:41:00,0.0,-2.6114,0.0,26.614,0.0,13.652,0.0,0.00423,-0.00042,0.00423,0.0,0.4952599999999999,0.0,-3.1067,27.662,23.586,23.773,23.432,-501.64,50
2022-07-22 00:42:00,0.0,-2.6565,0.0,26.573,0.0,13.653,-0.0002799999999999,0.0021099999999999,0.0,-0.0148,0.0,0.4502499999999999,0.0,-3.1067,27.666,23.554,23.7,23.371,-516.08,50
2022-07-22 00:43:00,0.0,-3.0843,0.0,26.48,0.0,13.653,0.0001399999999999,-0.00634,-0.00042,0.0,0.0,0.3826999999999999,0.0,-3.4669,27.647,23.498,23.627,23.348,-283.76,50
2022-07-22 00:44:00,0.0,-2.5439,0.0,26.522,0.0,13.653,-0.0002799999999999,0.00423,0.0,-0.00634,0.0,0.47277,0.0,-3.0167,27.641,23.468,23.64,23.318,-793.1799999999998,50
2022-07-22 00:45:00,0.0,-2.7691,0.0,26.487,0.0,13.653,-0.0005599999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5177899999999999,1e-05,-3.2868,27.639,23.428,23.569,23.279,-496.92,50
2022-07-22 00:46:00,0.0,-2.634,0.0,26.542,0.0,13.654,0.0,0.0,0.0,-0.01269,0.0,0.60784,0.0,-3.2419,27.615,23.391,23.562,23.266,-624.58,50
2022-07-22 00:47:00,0.0,-2.8817,0.0,26.567,0.0,13.654,0.0,0.0,0.0,-0.01057,0.0,0.58533,0.0,-3.467,27.61,23.42,23.59,23.289,-157.74,50
2022-07-22 00:48:00,0.0,-2.544,0.0,26.596,0.0,13.655,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4502599999999999,0.0,-2.9942,27.597,23.394,23.577,23.25,-600.84,50
2022-07-22 00:49:00,0.0,-2.8141,0.0,26.586,0.0,13.655,-0.00042,-0.0021099999999999,-0.00042,-0.01269,0.0,0.47277,0.0,-3.2868,27.591,23.427,23.619,23.31,-205.17,50
2022-07-22 00:50:00,0.0,-2.634,0.0,26.563,0.0,13.655,0.0,0.0,0.0,-0.01269,0.0,0.49528,0.0,-3.1293,27.587,23.38,23.559,23.258,-353.19,50
2022-07-22 00:51:00,0.0,-2.5977,0.0,26.496,0.0,13.653,-0.0005199999999999,0.0019499999999999,0.0,-0.00781,0.0,0.33249,0.0,-2.9302,27.582,23.322,23.48,23.173,-839.3099999999998,50
2022-07-22 00:52:00,0.0,-2.7466,0.0,26.504,0.0,13.655,-0.0001399999999999,-0.0148,-0.00042,0.00634,0.0,0.4052299999999999,0.0,-3.1518,27.584,23.323,23.487,23.2,-515.33,50
2022-07-22 00:53:00,0.0,-2.679,0.0,26.528,0.0,13.655,0.0001399999999999,0.00423,0.0,-0.00846,0.0,0.5177899999999999,0.0,-3.1968,27.566,23.377,23.606,23.295,-469.62,50
2022-07-22 00:54:00,0.0,-2.634,-0.0008499999999999,26.623,0.0,13.655,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.42774,0.0,-3.0618,27.562,23.475,23.688,23.376,-720.98,50
2022-07-22 00:55:00,0.0,-2.7466,0.0,26.617,0.0,13.655,0.0001399999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.4052299999999999,0.0,-3.1518,27.559,23.405,23.626,23.323,-501.3,50
2022-07-22 00:56:00,0.0,-2.7016,0.0,26.597,0.0,13.655,-0.00042,-0.00634,-0.0001399999999999,-0.00846,0.0,0.38272,0.0,-3.0843,27.555,23.397,23.573,23.291,-406.96,50
2022-07-22 00:57:00,0.0,-2.5215,0.0,26.567,0.0,13.656,0.0002799999999999,0.0,-0.00042,0.0021099999999999,0.0,0.47277,0.0,-2.9942,27.546,23.386,23.515,23.184,-330.28,50
2022-07-22 00:58:00,0.0,-2.6565,0.0,26.519,0.0,13.656,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.4502599999999999,0.0,-3.1068,27.536,23.344,23.431,23.124,-737.38,50
2022-07-22 00:59:00,0.0,-2.6565,0.0,26.616,0.0,13.656,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.47277,0.0,-3.1293,27.529,23.555,23.612,23.291,-474.18,50
2022-07-22 01:00:00,0.0,-2.6565,0.0,26.446,0.0,13.657,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.4052299999999999,0.0,-3.0618,27.522,23.732,23.888,23.623,-637.14,50
2022-07-22 01:01:00,0.0,-2.634,0.0,26.929,0.0,13.656,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.47277,0.0,-3.1068,27.521,24.051,24.235,24.077,-535.18,50
2022-07-22 01:02:00,0.0,-2.7691,0.0,27.154,0.0,13.658,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.47277,0.0,-3.2419,27.507,24.156,24.422,24.246,-467.96,50
2022-07-22 01:03:00,0.0,-2.589,0.0,26.951,0.0,13.658,-0.00084,-0.0021099999999999,0.00042,0.00634,0.0,0.38272,0.0,-2.9717,27.506,24.098,24.38,24.183,-696.24,50
2022-07-22 01:04:00,0.0,-2.6115,0.0,26.753,0.0,13.658,0.0,-0.00423,-0.0006999999999999,0.00846,0.0,0.4502599999999999,-1e-05,-3.0618,27.494,24.014,24.343,24.107,-381.23,50
2022-07-22 01:05:00,0.0,-2.634,0.0,26.603,0.0,13.657,-0.0002799999999999,0.0021099999999999,-0.0002799999999999,0.0,0.0,0.38272,0.0,-3.0167,27.494,23.871,24.183,23.965,-519.9,50
2022-07-22 01:06:00,0.0,-2.634,0.0,26.443,0.0,13.658,0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.5177899999999999,0.0,-3.1518,27.483,23.758,24.06,23.877,-616.33,50
2022-07-22 01:07:00,0.0,-2.6115,0.0,26.274,0.0,13.658,0.0,0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.47277,0.0,-3.0843,27.467,23.568,23.832,23.678,-467.3,50
2022-07-22 01:08:00,0.0,-2.5665,0.0,26.312,0.0,13.658,-0.0006999999999999,0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.4502599999999999,0.0,-3.0167,27.452,23.498,23.801,23.601,-696.74,50
2022-07-22 01:09:00,0.0,-2.6565,0.0,26.226,0.0,13.659,0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.49528,0.0,-3.1518,27.446,23.382,23.725,23.507,-619.72,50
2022-07-22 01:10:00,0.0,-2.5665,0.0,26.068,0.0,13.658,-0.00042,-0.00423,-0.0002799999999999,0.00634,0.0,0.4502599999999999,0.0,-3.0167,27.438,23.315,23.667,23.434,-440.73,50
2022-07-22 01:11:00,0.0,-2.679,0.0,26.064,0.0,13.658,0.0005599999999999,-0.00634,-0.00042,-0.00634,0.0,0.4052299999999999,0.0,-3.0843,27.421,23.233,23.623,23.388,-396.38,50
2022-07-22 01:12:00,0.0,-2.634,0.0,26.003,0.0,13.659,-0.0002799999999999,-0.00423,0.0002799999999999,-0.01057,0.0,0.47277,1e-05,-3.1068,27.416,23.141,23.587,23.341,-447.3,50
2022-07-22 01:13:00,0.0,-2.5665,0.0,25.852,0.0,13.659,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00846,0.0,0.42774,1e-05,-2.9942,27.398,23.029,23.524,23.243,-635.5,50
2022-07-22 01:14:00,0.0,-2.544,0.0,25.796,0.0,13.66,0.0001399999999999,-0.0021099999999999,0.0,0.00634,0.0,0.4502599999999999,0.0,-2.9942,27.39,23.003,23.532,23.23,-755.64,50
2022-07-22 01:15:00,0.0,-2.589,0.0,25.762,0.0,13.66,-0.0002799999999999,-0.0021099999999999,0.0002799999999999,-0.01269,0.0,0.49528,0.0,-3.0843,27.372,22.905,23.456,23.185,-764.77,50
2022-07-22 01:16:00,0.0,-2.589,0.0,25.689,0.0,13.66,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.42774,0.0,-3.0167,27.366,22.79,23.364,23.092,-597.99,50
2022-07-22 01:17:00,0.0,-2.589,0.0,25.55,0.0,13.66,-0.00042,-0.00634,-0.0002799999999999,0.00634,0.0,0.42774,0.0,-3.0167,27.352,22.738,23.297,23.042,-741.39,50
2022-07-22 01:18:00,0.0,-2.589,0.0,25.494,0.0,13.66,0.0002799999999999,-0.00423,-0.0005599999999999,-0.0021099999999999,0.0,0.47277,0.0,-3.0618,27.352,22.753,23.309,23.006,-357.09,50
2022-07-22 01:19:00,0.0,-2.4989,0.0,25.51,0.0,13.661,-0.00042,0.0021099999999999,-0.0001399999999999,0.00846,0.0,0.5177899999999999,1e-05,-3.0167,27.334,22.723,23.305,22.924,-505.73,50
2022-07-22 01:20:00,0.0,-2.544,0.0,25.511,0.0,13.662,-0.0001399999999999,-0.00423,-0.0002799999999999,-0.00846,0.0,0.49528,0.0,-3.0393,27.323,22.665,23.241,22.862,-376.64,50
2022-07-22 01:21:00,0.0,-2.589,0.0,25.532,0.0,13.663,0.0001399999999999,-0.00423,-0.0001399999999999,-0.00634,0.0,0.4502599999999999,1e-05,-3.0393,27.308,22.626,23.212,22.809,-470.29,50
2022-07-22 01:22:00,0.0,-2.5215,0.0,25.544,0.0,13.662,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.4502599999999999,0.0,-2.9717,27.302,22.614,23.127,22.713,-500.92,50
2022-07-22 01:23:00,0.0,-2.589,0.0,25.734,0.0,13.663,0.0002799999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.5177899999999999,0.0,-3.1068,27.294,22.521,22.962,22.511,-358.0,50
2022-07-22 01:24:00,0.0,-2.634,0.0,25.598,0.0,13.662,-0.00042,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.4502599999999999,0.0,-3.0843,27.283,22.507,22.854,22.362,-593.84,50
2022-07-22 01:25:00,0.0,-2.6565,0.0,25.522,0.0,13.663,0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.42774,0.0,-3.0843,27.264,22.457,22.85,22.277,-591.19,50
2022-07-22 01:26:00,0.0,-2.634,0.0,25.57,0.0,13.663,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.4052299999999999,0.0,-3.0393,27.261,22.408,22.747,22.198,-289.38,50
2022-07-22 01:27:00,0.0,-2.634,0.0,25.643,0.0,13.663,-0.0001399999999999,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.5628199999999999,1e-05,-3.1969,27.253,22.208,22.508,21.929,-191.65,50
2022-07-22 01:28:00,0.0,-2.589,0.0,25.507,0.0,13.663,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00634,0.0,0.3602099999999999,-1e-05,-2.9492,27.25,21.878,22.14,21.599,-817.71,50
2022-07-22 01:29:00,0.0,-2.7916,0.0,25.113,0.0,13.663,0.0,-0.00846,-0.0005599999999999,0.00634,0.0,0.5403099999999998,0.0,-3.3319,27.249,21.592,21.797,21.277,-364.01,50
2022-07-22 01:30:00,0.0,-2.634,0.0,24.694,0.0,13.663,0.0002799999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.5853399999999999,0.0,-3.2194,27.247,21.478,21.6,21.099,-342.77,50
2022-07-22 01:31:00,0.0,-2.7241,0.0,24.692,0.0,13.663,-0.0005599999999999,-0.00634,-0.0009799999999999,0.00846,0.0,0.5178,-1e-05,-3.2419,27.235,21.373,21.474,20.976,-316.63,50
2022-07-22 01:32:00,0.0,-2.544,0.0,24.663,0.0,13.663,-0.00042,0.0,-0.0001399999999999,-0.00634,0.0,0.42775,0.0,-2.9718,27.231,21.275,21.366,20.9,-720.84,50
2022-07-22 01:33:00,0.0,-2.6566,0.0,24.595,0.0,13.663,0.0,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.58535,0.0,-3.242,27.223,21.102,21.179,20.722,-550.83,50
2022-07-22 01:34:00,0.0,-2.7016,0.0,24.492,0.0,13.663,-0.00042,-0.00423,0.0001399999999999,0.01057,0.0,0.4052399999999999,0.0,-3.1069,27.219,21.02,21.085,20.595,-525.92,50
2022-07-22 01:35:00,0.0,-2.5891,0.0,24.204,0.0,13.663,-0.0011299999999999,0.0,0.0001399999999999,-0.01057,0.0,0.38273,0.0,-2.9718,27.197,20.859,20.893,20.385,-765.69,50
2022-07-22 01:36:00,0.0,-2.5215,0.0,23.989,0.0,13.663,-0.0001399999999999,0.00423,0.0,-0.01692,0.0,0.4277599999999999,0.0,-2.9493,27.19,20.747,20.743,20.178,-775.0,50
2022-07-22 01:37:00,0.0,-2.7467,0.0,23.859,0.0,13.664,-0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.5853399999999999,0.0,-3.332,27.181,20.587,20.552,19.992,-487.85,50
2022-07-22 01:38:00,0.0,-2.7692,0.0,23.668,0.0,13.664,0.0,-0.00634,-0.0002799999999999,-0.00634,0.0,0.5853599999999999,0.0,-3.3546,27.181,20.527,20.444,19.935,-129.1,50
2022-07-22 01:39:00,0.0,-2.8368,0.0,23.631,0.0,13.664,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.58538,0.0,-3.4221,27.164,20.406,20.336,19.768,-150.39,50
2022-07-22 01:40:00,0.0,-2.9268,0.0,23.579,0.0,13.665,0.0,-0.01057,-0.00042,0.01057,0.0,0.54034,-1e-05,-3.4671,27.157,20.21,20.163,19.601,-546.98,50
2022-07-22 01:41:00,0.0,-2.5441,0.0,23.321,0.0,13.665,-0.0002799999999999,0.0021099999999999,0.0001399999999999,0.00423,0.0,0.4277699999999999,0.0,-2.9719,27.137,20.182,20.105,19.552,-699.28,50
2022-07-22 01:42:00,0.0,-2.5667,0.0,23.071,0.0,13.665,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.5178399999999999,0.0,-3.0845,27.129,20.278,20.184,19.647,-681.38,50
2022-07-22 01:43:00,0.0,-2.6793,0.0,23.298,0.0,13.667,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.47281,0.0,-3.1521,27.101,20.306,20.205,19.633,-647.87,50
2022-07-22 01:44:00,0.0,-2.7243,0.0,23.419,0.0,13.666,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.58538,0.0,-3.3097,27.086,20.288,20.135,19.524,-523.32,50
2022-07-22 01:45:00,0.0,-2.6117,0.0,23.33,0.0,13.667,0.0,-0.00423,0.0001399999999999,0.0,0.0,0.56288,0.0,-3.1746,27.059,20.2,20.04,19.428,-433.84,50
2022-07-22 01:46:00,0.0,-2.6343,0.0,23.168,0.0,13.666,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.4728299999999999,0.0,-3.1071,27.04,20.24,20.034,19.359,-447.64,50
2022-07-22 01:47:00,0.0,-2.6118,0.0,23.37,0.0,13.666,-0.0002799999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.56288,0.0,-3.1747,27.015,20.238,19.997,19.348,-326.52,50
2022-07-22 01:48:00,0.0,-2.6118,0.0,23.486,0.0,13.667,-0.0001399999999999,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.5403799999999999,0.0,-3.1522,27.002,20.251,20.014,19.324,-419.45,50
2022-07-22 01:49:00,0.0,-2.5668,0.0,23.455,0.0,13.667,-0.00042,0.0,-0.0001399999999999,0.00423,0.0,0.4052799999999999,0.0,-2.972,26.973,20.22,19.982,19.276,-548.45,50
2022-07-22 01:50:00,0.0,-2.6569,0.0,23.679,0.0,13.666,0.0,-0.01057,-0.00042,0.0,0.0,0.5178599999999999,0.0,-3.1748,26.966,20.515,20.295,19.563,-341.01,50
2022-07-22 01:51:00,0.0,-2.5894,0.0,24.673,0.0,13.668,-0.00042,-0.00423,-0.0001399999999999,-0.00634,0.0,0.51787,-1e-05,-3.1072,26.94,20.72,20.677,19.898,-441.57,50
2022-07-22 01:52:00,0.0,-2.7245,0.0,24.586,0.0,13.669,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.4728299999999999,0.0,-3.1973,26.941,20.741,20.652,19.893,-379.82,50
2022-07-22 01:53:00,0.0,-2.657,0.0,24.274,0.0,13.669,0.0002799999999999,-0.00423,-0.00042,0.00634,0.0,0.49536,0.0,-3.1523,26.924,20.793,20.675,19.963,-516.11,50
2022-07-22 01:54:00,0.0,-2.612,0.0,24.417,0.0,13.669,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.51787,0.0,-3.1298,26.912,20.992,20.88,20.17,-596.78,50
2022-07-22 01:55:00,0.0,-2.7695,0.0,24.742,0.0,13.67,0.0,0.0,-0.0001399999999999,0.00846,0.0,0.4728399999999999,0.0,-3.2424,26.907,21.136,21.073,20.359,-518.06,50
2022-07-22 01:56:00,0.0,-2.657,-0.0008499999999999,25.019,0.0,13.67,-0.0006999999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.4728499999999999,0.0,-3.1298,26.889,21.139,21.148,20.406,-587.89,50
2022-07-22 01:57:00,0.0,-2.657,0.0,24.953,0.0,13.67,-0.0001399999999999,-0.00634,-0.0006999999999999,0.0021099999999999,0.0,0.49536,0.0,-3.1524,26.879,21.213,21.324,20.618,-555.74,50
2022-07-22 01:58:00,0.0,-2.5894,0.0,25.13,0.0,13.67,-0.00084,-0.00423,-0.0001399999999999,0.0,0.0,0.49535,0.0,-3.0848,26.869,21.38,21.38,20.756,-508.3,50
2022-07-22 01:59:00,0.0,-2.657,0.0,25.086,0.0,13.67,-0.0002799999999999,0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.51788,0.0,-3.1749,26.86,21.339,21.377,20.673,-441.07,50
2022-07-22 02:00:00,0.0,-2.5669,0.0,24.911,0.0,13.67,-0.0005599999999999,0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.38278,0.0,-2.9497,26.851,21.211,21.252,20.542,-605.58,50
