measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-28 00:00:00,5.154,-14.217,113.675,-0.5989999999999999,0.0089999999999999,157.533,0.0,157.248,0.0,1.4178,1.507,12.072,13.288,13.852,0.0,0.0,-7.19,50
2004-01-28 00:15:00,5.159,-14.237,113.875,0.0429999999999999,0.0089999999999999,157.863,0.0,157.576,0.0,1.42077,1.512,12.363,13.413,13.948,0.0,0.0,-7.279,50
2004-01-28 00:30:00,5.166,-14.244,114.021,-1.89,0.0089999999999999,158.128,0.0,157.843,0.0,1.42315,1.511,12.038,13.218,13.647,0.0,0.0,-8.899,50
2004-01-28 00:45:00,5.16,-14.234,113.903,-1.432,0.0089999999999999,157.981,0.0,157.693,0.0,1.42183,1.516,11.686,13.169,13.525,0.0,0.0,-7.363,50
2004-01-28 01:00:00,5.153,-14.22,113.756,-0.2879999999999999,0.0089999999999999,157.808,0.0,157.517,0.0,1.42027,1.51,11.862,13.287,13.633,0.0,0.0,-6.277,50
2004-01-28 01:15:00,5.494,-15.192,121.326,-0.381,0.0089999999999999,168.309,0.0,167.984,0.0,1.51478,1.609,12.791,14.127,14.435,0.0,0.0,-8.22,50
2004-01-28 01:30:00,4.802,-13.271,106.013,1.333,0.008,147.127,0.0,146.848,0.0,1.17702,1.405,11.17,12.442,12.624,0.0,0.0,-6.432,50
2004-01-28 01:45:00,5.144,-14.213,113.551,1.937,0.0089999999999999,157.595,0.0,157.291,0.0,1.41836,1.508,12.358,13.476,13.615,0.0,0.0,-6.292,50
2004-01-28 02:00:00,5.146,-14.215,113.584,1.959,0.0089999999999999,157.649,0.0,157.351,0.0,1.41884,1.508,12.697,13.526,13.698,0.0,0.0,-7.407,50
2004-01-28 02:15:00,5.144,-14.22,113.589,2.309,0.0089999999999999,157.626,0.0,157.322,0.0,1.41863,1.539,12.923,13.568,13.769,0.0,0.0,-6.463,50
