measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-24 00:00:00,0.0,0.0,0.0,22.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781,25.034,20.215,18.997,20.272,0.0,50
2002-06-24 00:15:00,0.0,0.0,0.0,22.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694,24.922,18.803,18.677,20.121,0.0,50
2002-06-24 00:30:00,0.0,0.0,0.0,22.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,24.804,18.808,18.678,20.108,0.0,50
2002-06-24 00:45:00,0.0,0.0,0.0,22.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423,24.635,19.076,18.678,20.275,0.0,50
2002-06-24 01:00:00,0.0,0.0,0.0,21.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,24.549,18.678,18.377,19.3,0.0,50
2002-06-24 01:15:00,0.0,-0.00757,0.0,21.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.439,18.207,17.07,18.678,0.0,50
2002-06-24 01:30:00,0.0,-0.0037799999999999,0.0,20.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097,24.329,17.653,17.028,18.66,0.0,50
2002-06-24 01:45:00,0.0,-0.0037799999999999,0.0,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.236,17.019,16.971,17.418,0.0,50
2002-06-24 02:00:00,0.0,-0.0037799999999999,0.0,20.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915,24.136,16.992,15.435,17.016,0.0,50
2002-06-24 02:15:00,0.0,-0.01136,6e-05,22.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,24.09,18.143,16.934,18.125,0.0,50
2002-06-24 02:30:00,0.0,0.0,6e-05,22.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848,24.038,18.682,17.158,18.682,0.0,50
2002-06-24 02:45:00,0.0,-0.00379,0.0,22.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802,23.98,18.458,17.023,17.791,0.0,50
2002-06-24 03:00:00,0.0,-0.00757,6e-05,21.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724,23.899,17.698,17.023,17.176,0.0,50
2002-06-24 03:15:00,0.0,0.0,0.0,23.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705,23.869,18.968,18.264,18.768,0.0,50
2002-06-24 03:30:00,0.0,-0.00379,0.0,23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715,23.86,20.267,19.235,20.175,0.0,50
2002-06-24 03:45:00,0.0,0.0,0.0,22.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714,23.828,20.28,20.043,20.28,0.0,50
2002-06-24 04:00:00,0.0,0.00379,0.0,22.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679,23.805,20.28,19.88,20.276,0.0,50
2002-06-24 04:15:00,0.0,-0.00379,0.0,21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608,23.744,19.811,19.624,19.628,0.0,50
2002-06-24 04:30:00,0.0,0.0,0.0,20.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475,23.658,18.682,18.682,18.682,0.0,50
2002-06-24 04:45:00,0.0,0.0,0.0,20.515,0.0,122.63,0.0045599999999999,124.73,0.56877,0.0,0.93498,23.412,23.615,18.682,18.682,18.682,1.5955,50
2002-06-24 05:00:00,0.0,0.0,0.0,20.41,0.0,233.97,0.0095499999999999,236.67,2.2602,0.0,2.2369,23.352,23.593,18.682,18.664,18.682,12.405,50
2002-06-24 05:15:00,0.0,0.0,0.0,20.635,0.0,250.48,0.01021,252.28,2.57578,0.0,2.5571,23.325,23.581,18.754,18.682,18.682,25.969,50
2002-06-24 05:30:00,0.0,0.0,0.0,20.842,0.0,258.32,0.01022,259.57,2.65281,0.0,2.6395,23.32,23.587,19.857,19.0,19.054,40.499,50
2002-06-24 05:45:00,0.0,0.0,0.0,20.941,0.0,263.82,0.01024,264.69,2.71043,0.0,2.7007,23.337,23.583,20.28,20.153,20.157,73.92199999999998,50
2002-06-24 06:00:00,0.0,0.0,0.0,21.331,0.0,269.28,0.01022,269.94,2.75879,0.0,2.7515,23.398,23.67,21.384,20.6,20.879,116.14,50
2002-06-24 06:15:00,0.0,0.0,0.0,21.481,0.0,273.25,0.01027,274.07,2.8147,0.0,2.8076,23.499,23.927,22.867,22.483,22.375,160.86,50
2002-06-24 06:30:00,0.0,0.0,0.0,22.224,0.0,275.0,0.01026,275.89,2.83063,0.0,2.8204,23.674,24.09,25.968,25.518,24.92,211.72,50
2002-06-24 06:45:00,0.0,0.0,0.0,23.175,0.0,275.63,0.01024,276.28,2.82911,0.0,2.8216,23.9,24.297,29.197,19.117,27.609,267.3,50
2002-06-24 07:00:00,0.0,0.0,0.0,24.267,0.0,275.21,0.01022,275.57,2.81633,0.0,2.8121,24.174,24.538,32.814,-18.938,30.75,324.1,50
2002-06-24 07:15:00,0.0,0.0,0.0,25.535,0.0,273.33,0.01021,273.7,2.79448,0.0,2.7903,24.48,24.756,37.235,-26.97,34.853,381.18,50
2002-06-24 07:30:00,0.0,0.0,0.0,26.623,0.0,271.78,0.01013,271.89,2.75425,0.0,2.7537,24.729,25.006,41.088,-26.957,38.474,439.25,50
2002-06-24 07:45:00,0.0,0.0,0.0,27.538,0.0,269.67,0.01001,269.6,2.6987,0.0,2.6992,25.053,25.319,44.835,-26.97,42.059,494.49,50
2002-06-24 08:00:00,0.0,0.0,0.0,28.539,0.0,268.21,0.0098099999999999,269.01,2.63899,0.0,2.631,25.472,25.752,47.616,-26.97,46.257,546.6,50
2002-06-24 08:15:00,0.0,0.0,0.0,29.053,0.0,269.69,0.00923,271.03,2.50161,0.0,2.4898,25.983,26.21,48.118,-26.957,47.903,597.58,50
2002-06-24 08:30:00,0.0,0.0,0.0,29.71,0.0,268.69,0.0086199999999999,270.06,2.32792,0.0,2.3152,26.452,26.661,50.097,-26.918,50.101,648.98,50
2002-06-24 08:45:00,0.0,0.0,0.0,29.964,0.0,269.9,0.00772,271.14,2.0932,0.0,2.0827,26.926,27.074,50.606,-26.101,50.645,691.86,50
2002-06-24 09:00:00,12.902,1498.4,59.519,29.736,3.8238,252.34,3.7327,252.42,942.20813,964.89769,1711.7,27.61,28.032,49.99,-26.698,50.727,739.44,50
2002-06-24 09:15:00,33.35,3979.4,122.06,29.657,10.383,218.26,10.192,215.86,2200.04512,2266.19358,4465.4,31.453,34.614,47.966,-26.815,49.22,779.71,50
2002-06-24 09:30:00,33.913,4084.8,122.96,30.152,10.69,218.27,10.491,216.21,2268.25911,2333.3063,4600.9,35.631,41.285,49.83,-26.802,50.693,818.95,50
2002-06-24 09:45:00,34.85,4223.1,122.53,29.93,11.082,218.02,10.909,216.16,2358.08944,2416.09764,4773.7,39.319,46.383,51.003,-26.62,52.25,860.88,50
2002-06-24 10:00:00,35.657,4379.4,122.34,29.074,11.478,218.48,11.338,216.37,2453.20306,2507.71344,4960.4,42.218,50.042,50.567,-26.698,52.017,896.0599999999998,50
2002-06-24 10:15:00,35.51,4407.1,122.17,29.586,11.573,218.55,11.462,216.39,2480.26218,2529.27915,5009.1,44.162,51.906,51.138,-26.477,52.528,918.18,50
2002-06-24 10:30:00,35.32,4441.1,122.46,30.106,11.67,218.27,11.559,216.63,2504.02617,2547.2109,5050.9,45.3,53.411,51.512,-26.425,52.911,927.52,50
2002-06-24 10:45:00,34.712,4413.9,122.81,30.906,11.616,217.98,11.517,216.75,2496.30975,2532.05568,5028.2,46.479,54.985,53.421,-26.256,54.807,939.66,50
2002-06-24 11:00:00,33.925,4342.0,122.82,31.102,11.457,217.6,11.377,216.48,2462.89296,2493.0432,4955.9,47.407,56.218,55.569,42.895,56.186,951.94,50
2002-06-24 11:15:00,33.963,4368.7,122.71,31.508,11.537,217.35,11.455,216.62,2481.3821,2507.56695,4989.0,47.642,56.981,55.601,58.654,56.823,956.42,50
2002-06-24 11:30:00,34.261,4424.1,122.51,31.816,11.675,217.53,11.593,216.77,2513.01461,2539.66275,5052.4,48.572,57.743,55.021,58.599,56.375,966.87,50
2002-06-24 11:45:00,33.248,4301.3,122.43,32.491,11.395,217.04,11.319,216.34,2448.75246,2473.1708,4921.7,48.693,57.025,56.836,6.0164,58.279,960.81,50
2002-06-24 12:00:00,32.926,4295.9,122.95,32.194,11.346,217.02,11.276,216.32,2439.22432,2462.30892,4901.4,49.433,57.691,56.36,53.925,57.928,956.34,50
2002-06-24 12:15:00,32.983,4294.0,122.63,32.764,11.36,217.3,11.285,216.55,2443.76675,2468.528,4912.3,49.498,58.726,56.878,5.8723,57.938,949.67,50
2002-06-24 12:30:00,33.595,4392.2,122.62,32.937,11.576,217.61,11.475,216.85,2488.35375,2519.05336,5007.3,49.722,58.879,54.271,57.044,54.931,938.21,50
2002-06-24 12:45:00,32.386,4244.7,122.86,33.084,11.212,217.04,11.11,216.4,2404.204,2433.45248,4837.5,49.846,58.956,54.664,57.748,55.49,912.54,50
2002-06-24 13:00:00,32.403,4257.1,123.17,33.007,11.21,217.53,11.106,216.4,2403.3384,2438.5113,4841.5,50.247,57.916,53.654,56.272,54.991,895.0599999999998,50
2002-06-24 13:15:00,31.365,4118.5,123.23,34.082,10.867,216.8,10.742,216.06,2320.91652,2355.9656,4676.6,50.364,59.107,53.692,47.914,54.509,865.89,50
2002-06-24 13:30:00,31.015,4066.4,123.1,33.424,10.691,217.02,10.551,215.74,2276.27274,2320.16082,4596.2,50.14,59.477,51.498,-1.0594,52.725,828.51,50
2002-06-24 13:45:00,29.501,3851.3,122.91,34.165,10.144,216.22,9.9895,215.1,2148.74145,2193.33568,4341.8,50.672,59.624,51.922,-24.892,53.378,786.0599999999998,50
2002-06-24 14:00:00,28.466,3711.3,122.91,34.283,9.7721,216.02,9.6005,214.96,2063.72348,2110.96904,4174.5,50.738,59.754,52.402,-23.249,53.036,757.7899999999998,50
2002-06-24 14:15:00,26.889,3469.7,122.42,33.595,9.1516,216.06,8.9807,214.34,1924.92324,1977.2947,3902.4,50.655,60.587,52.703,-6.0571,53.225,710.13,50
2002-06-24 14:30:00,22.417,2825.1,122.12,33.806,7.3991,214.86,7.2683,213.12,1549.0201,1589.77063,3148.9,51.544,61.061,48.179,-24.827,48.599,545.49,50
2002-06-24 14:45:00,15.668,1858.7,121.79,32.418,4.8715,215.78,4.7886,214.48,1027.05893,1051.17227,2084.3,51.184,61.72,43.547,-14.987,43.892,355.64,50
2002-06-24 15:00:00,21.242,2649.3,122.18,33.331,6.7728,222.94,6.6285,221.27,1466.6882,1509.92803,2978.7,51.08,61.755,42.488,-8.683,42.971,516.35,50
2002-06-24 15:15:00,14.268,1601.1,122.23,32.829,4.3158,211.49,4.2586,210.28,895.49841,912.74854,1823.0,51.043,61.824,42.71,-11.939,43.324,311.91,50
2002-06-24 15:30:00,8.1134,652.11,121.61,29.749,1.8886,217.83,1.8549,217.08,402.66169,411.39374,813.58,50.163,60.562,32.568,16.03,32.735,133.91,50
2002-06-24 15:45:00,8.1251,645.24,121.63,29.025,1.8904,211.37,1.8782,210.59,395.53014,399.57385,796.32,49.398,59.597,30.854,-24.84,31.195,127.93,50
2002-06-24 16:00:00,7.5602,530.84,121.49,28.682,1.6034,215.8,1.5859,215.05,341.0478,346.01372,686.9,48.931,58.485,30.154,-25.009,30.309,108.14,50
2002-06-24 16:15:00,8.2155,657.23,121.8,28.617,1.9083,214.34,1.8914,213.59,403.98413,409.02502,813.15,48.405,57.835,30.307,-24.996,30.311,125.73,50
2002-06-24 16:30:00,9.3814,835.77,121.44,28.503,2.324,217.94,2.3091,217.02,501.12088,506.49256,1007.2,47.894,57.204,30.359,-25.216,30.461,165.91,50
2002-06-24 16:45:00,12.121,1288.1,121.31,29.352,3.4226,216.37,3.4052,215.3,733.1395599999998,740.54796,1475.6,47.671,57.212,32.817,-24.983,33.663,265.14,50
2002-06-24 17:00:00,9.4674,872.4199999999998,121.52,30.353,2.4196,215.71,2.4079,214.86,517.36139,521.93192,1038.7,47.375,57.231,33.007,-25.086,33.067,202.47,50
2002-06-24 17:15:00,8.1661,640.27,121.94,30.86,1.8719,212.19,1.8643,211.35,394.01981,397.19846,791.7,47.404,57.023,32.62,-24.983,32.408,146.01,50
