measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-25 00:00:00,0.0,0.4512999999999999,-0.0903,0.3610999999999999,0.0,12.507,13.916,19.854,0.0071999999999999,0.15046,0.0,0.0,0.0,0.0010833119999999,0.0010833119999999,0.0,-99999.0,19.295,18.999,8.8526,-2.333,50
2012-11-25 00:01:00,0.0,0.4965,-0.0676999999999999,0.4288,0.0,12.569,13.911,19.857,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,0.0008305392,0.0,-99999.0,19.42,19.13,8.9159,-2.2827,50
2012-11-25 00:02:00,0.0,0.4965,-0.0903,0.4062,0.0,12.587,13.916,19.858,0.0073,0.120368,0.0,0.0,0.0,0.0008786863999999,0.0008786863999999,0.0,-99999.0,19.515,19.26,8.9413,-2.1987,50
2012-11-25 00:03:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,12.603,13.915,19.862,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,19.621,19.383,8.934,-2.182,50
2012-11-25 00:04:00,0.0,0.4288,-0.0903,0.3385,0.0,12.584,13.916,19.868,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,0.0008305392,0.0,-99999.0,19.626,19.368,8.9132,-2.2323,50
2012-11-25 00:05:00,0.0,0.4062,-0.2031,0.2031,0.0,12.566,13.915,19.868,0.0068999999999999,0.135414,0.0,0.0,0.0,0.0009343566,0.0009343566,0.0,-99999.0,19.585,19.298,8.9596,-2.2155,50
2012-11-25 00:06:00,0.0,0.4965,-0.0451,0.4512999999999999,0.0,12.552,13.915,19.868,0.0071,0.135414,0.0,0.0,0.0,0.0009614394,0.0009614394,0.0,-99999.0,19.491,19.146,8.9703,-2.2155,50
2012-11-25 00:07:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,12.58,13.915,19.866,0.0071999999999999,0.135414,0.0,0.0,0.0,0.0009749808,0.0009749808,0.0,-99999.0,19.395,19.051,8.9451,-2.1988,50
2012-11-25 00:08:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,12.694,13.915,19.868,0.0073,0.15046,0.0,0.0,0.0,0.001098358,0.001098358,0.0,-99999.0,19.394,19.063,8.976599999999998,-2.2155,50
2012-11-25 00:09:00,0.0,0.519,-0.1128,0.4062,0.0,12.756,13.915,19.868,0.0071999999999999,0.15046,0.0,0.0,0.0,0.0010833119999999,0.0010833119999999,0.0,-99999.0,19.459,19.142,9.0359,-2.2155,50
2012-11-25 00:10:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,12.893,13.914,19.875,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,0.0011434959999999,0.0,-99999.0,19.519,19.247,9.1434,-2.1987,50
2012-11-25 00:11:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,12.999,13.915,19.879,0.0071,0.15046,0.0,0.0,0.0,0.001068266,0.001068266,0.0,-99999.0,19.542,19.288,9.1649,-2.1484,50
2012-11-25 00:12:00,0.0,0.519,-0.1353999999999999,0.3836,0.0,13.051,13.915,19.88,0.0079,0.135414,0.0,0.0,0.0,0.0010697706,0.0010697706,0.0,-99999.0,19.534,19.249,9.1545,-2.1651,50
2012-11-25 00:13:00,0.0,0.4965,-0.158,0.3385,0.0,13.092,13.915,19.879,0.0071,0.135414,0.0,0.0,0.0,0.0009614394,0.0009614394,0.0,-99999.0,19.515,19.195,9.1208,-2.249,50
2012-11-25 00:14:00,0.0,0.4738999999999999,-0.0225999999999999,0.4512999999999999,0.0,13.236,13.915,19.879,0.0071999999999999,0.120368,0.0,0.0,0.0,0.0008666496,0.0008666496,0.0,-99999.0,19.378,19.033,9.167,-2.2491,50
2012-11-25 00:15:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,13.227,13.915,19.88,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,0.0007267218,0.0,-99999.0,19.312,18.973,9.118200000000002,-2.1819,50
2012-11-25 00:16:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,13.15,13.916,19.885,0.0071,0.120368,0.0,0.0,0.0,0.0008546127999999,0.0008546127999999,0.0,-99999.0,19.399,19.067,9.0719,-2.2155,50
2012-11-25 00:17:00,0.0,0.5415999999999999,0.2482,0.7898,0.0,13.162,13.915,19.892,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,0.0008305392,0.0,-99999.0,19.492,19.188,9.0243,-2.2995,50
2012-11-25 00:18:00,0.0,0.519,-0.2031,0.3159,0.0,13.253,13.914,19.892,0.0074999999999999,0.120368,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,19.535,19.272,9.1556,-2.333,50
2012-11-25 00:19:00,0.0,0.4965,0.1353999999999999,0.6319,0.0,13.265,13.914,19.893,0.0073,0.120368,0.0,0.0,0.0,0.0008786863999999,0.0008786863999999,0.0,-99999.0,19.556,19.316,9.0896,-2.2491,50
2012-11-25 00:20:00,0.0,0.4965,0.519,1.0155,0.0,13.23,13.915,19.893,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,0.0007267218,0.0,-99999.0,19.546,19.282,9.0227,-2.4337,50
