measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-17 00:00:00,5.253,-15.724,115.196,2.74,0.007,159.889,0.0,159.621,0.0,1.11922,1.275,14.097,14.531,12.411,0.0,0.0,-4.926,50
2005-03-17 00:15:00,5.252,-15.744,115.157,3.596,0.007,159.871,0.0,159.62,0.0,1.1191,1.276,14.176,14.525,12.641,0.0,0.0,-4.658,50
2005-03-17 00:30:00,5.244,-15.708,115.063,3.373,0.007,159.762,0.0,159.503,0.0,1.11833,1.247,14.161,14.495,12.895,0.0,0.0,-5.748,50
2005-03-17 00:45:00,5.245,-15.701,115.107,3.184,0.007,159.797,0.0,159.529,0.0,1.11858,1.24,14.061,14.372,12.874,0.0,0.0,-6.365,50
2005-03-17 01:00:00,5.248,-15.737,115.178,2.688,0.007,159.869,0.0,159.605,0.0,1.11908,1.261,14.041,14.326,12.804,0.0,0.0,-5.492,50
2005-03-17 01:15:00,5.247,-15.697,115.206,2.389,0.007,159.887,0.0,159.624,0.0,1.11921,1.251,13.923,14.179,12.639,0.0,0.0,-5.151,50
2005-03-17 01:30:00,5.249,-15.733,115.271,2.369,0.007,159.966,0.0,159.687,0.0,1.11976,1.214,13.862,14.048,12.453,0.0,0.0,-6.062,50
2005-03-17 01:45:00,5.248,-15.708,115.262,2.684,0.007,159.961,0.0,159.694,0.0,1.11973,1.219,13.783,13.998,12.356,0.0,0.0,-5.427,50
2005-03-17 02:00:00,5.248,-15.687,115.268,3.496,0.007,159.934,0.0,159.667,0.0,1.11954,1.216,13.86,13.999,12.37,0.0,0.0,-4.514,50
2005-03-17 02:15:00,5.249,-15.708,115.321,3.998,0.007,159.985,0.0,159.723,0.0,1.1199,1.2,13.906,14.006,12.535,0.0,0.0,-5.376,50
2005-03-17 02:30:00,5.25,-15.71,115.339,3.9,0.007,160.024,0.0,159.759,0.0,1.12017,1.219,13.948,14.075,12.738,0.0,0.0,-6.3,50
2005-03-17 02:45:00,5.251,-15.722,115.373,3.846,0.007,160.048,0.0,159.779,0.0,1.12034,1.236,13.974,14.054,12.893,0.0,0.0,-7.061,50
2005-03-17 03:00:00,5.249,-15.705,115.329,3.225,0.007,159.998,0.0,159.734,0.0,1.11999,1.246,13.96,14.047,12.91,0.0,0.0,-6.556,50
2005-03-17 03:15:00,5.252,-15.725,115.413,2.782,0.007,160.126,0.0,159.845,0.0,1.12088,1.239,13.925,13.973,12.736,0.0,0.0,-6.844,50
2005-03-17 03:30:00,5.253,-15.731,115.403,2.516,0.007,160.098,0.0,159.817,0.0,1.12069,1.242,13.866,13.914,12.573,0.0,0.0,-6.927,50
2005-03-17 03:45:00,5.249,-15.719,115.325,3.109,0.007,160.012,0.0,159.739,0.0,1.12008,1.256,13.905,13.931,12.586,0.0,0.0,-6.686,50
2005-03-17 04:00:00,5.245,-15.706,115.253,2.813,0.007,159.889,0.0,159.624,0.0,1.11922,1.237,13.865,13.892,12.576,0.0,0.0,-6.212,50
2005-03-17 04:15:00,5.236,-15.706,115.055,2.57,0.007,159.671,0.0,159.397,0.0,1.1177,1.217,13.902,13.901,12.627,0.0,0.0,-6.168,50
2005-03-17 04:30:00,5.235,-15.689,115.04,2.613,0.007,159.646,0.0,159.373,0.0,1.11752,1.215,13.9,13.892,12.63,0.0,0.0,-5.858,50
2005-03-17 04:45:00,5.24,-15.732,115.13,2.622,0.007,159.781,0.0,159.515,0.0,1.11847,1.215,13.845,13.86,12.606,0.0,0.0,-6.436,50
2005-03-17 05:00:00,5.233,-15.727,115.016,2.43,0.007,159.614,0.0,159.352,0.0,1.1173,1.199,13.873,13.851,12.528,0.0,0.0,-6.343,50
2005-03-17 05:15:00,5.216,-15.664,114.551,2.424,0.007,158.717,0.0,158.452,0.0,1.11102,1.195,13.899,13.86,12.542,0.0,0.0,-5.522,50
2005-03-17 05:30:00,5.203,-15.655,114.32,2.248,0.007,157.985,0.0,157.725,0.0,1.1059,1.215,13.803,13.818,12.451,0.0,0.0,-5.782,50
2005-03-17 05:45:00,5.199,-15.615,114.286,2.132,0.007,157.873,0.0,157.609,0.0,1.10511,1.207,13.823,13.817,12.457,0.0,0.0,-6.168,50
2005-03-17 06:00:00,5.188,-15.576,114.103,2.041,0.007,157.729,0.0,157.463,0.0,1.1041,1.218,13.896,13.857,12.592,0.0,0.0,-5.493,50
2005-03-17 06:15:00,5.454,-73.94,114.324,1.995,0.035,190.09,0.007,190.3,1.3321,6.65315,9.053,14.008,14.355,12.459,0.0,0.0,-1.634,50
2005-03-17 06:30:00,5.65,-30.833,114.357,2.458,0.259,216.451,0.228,216.368,49.3319,56.06081,107.444,15.563,17.874,12.359,0.0,0.0,19.285,50
2005-03-17 06:45:00,6.08,194.127,114.176,2.352,0.79,202.781,0.759,202.107,153.39921,160.19699,336.746,17.704,21.244,12.317,0.0,0.0,51.169,50
2005-03-17 07:00:00,6.977,396.34,114.177,2.919,1.23,219.648,1.215,218.952,266.02668,270.16704,571.933,19.869,24.531,12.3,0.0,0.0,87.98099999999998,50
2005-03-17 07:15:00,9.112,754.647,114.049,3.266,2.024,218.046,2.018,217.213,438.33583,441.3251,938.94,21.826,27.755,12.272,0.0,0.0,144.916,50
2005-03-17 07:30:00,10.101,894.99,114.277,3.632,2.331,219.846,2.318,218.957,507.54233,512.46103,1088.837,23.572,30.642,12.375,0.0,0.0,161.06,50
2005-03-17 07:45:00,7.719,528.151,114.025,4.019,1.537,215.868,1.522,215.07,327.33654,331.78912,699.096,25.363,32.794,12.525,0.0,0.0,105.18,50
2005-03-17 08:00:00,6.955,391.326,114.397,4.008,1.225,215.83,1.204,215.047,258.91659,264.39175,557.632,26.805,34.621,12.74,0.0,0.0,82.98099999999998,50
2005-03-17 08:15:00,7.929999999999999,565.861,114.2,4.335,1.628,212.076,1.609,211.282,339.95274,345.25973,730.7089999999998,27.437,35.541,12.858,0.0,0.0,110.026,50
2005-03-17 08:30:00,9.838,855.998,114.065,4.016,2.159,226.649,2.191,225.751,494.62044,489.33519,1062.216,28.23,36.579,12.916,0.0,0.0,164.95,50
2005-03-17 08:45:00,11.598,1104.679,114.065,4.467,2.755,225.028,2.76,224.015,618.2814,619.95214,1319.007,29.062,38.345,13.045,0.0,0.0,196.621,50
2005-03-17 09:00:00,19.232,2097.296,114.365,4.743,5.277,211.219,5.272,209.76,1105.85472,1114.60266,2344.081,29.512,39.349,13.187,0.0,0.0,365.291,50
2005-03-17 09:15:00,13.637,1380.018,114.423,5.312,3.504,214.863,3.496,213.667,746.97983,752.87995,1588.644,29.388,40.374,13.402,0.0,0.0,246.974,50
2005-03-17 09:30:00,18.172,1984.318,115.227,5.722,4.748,221.873,4.793,220.485,1056.78461,1053.453,2260.789,29.559,40.044,13.439,0.0,0.0,355.115,50
2005-03-17 09:45:00,21.151,2352.891,115.447,6.331,5.528,226.442,5.56,224.814,1249.96584,1251.77138,2662.28,29.947,41.817,13.461,0.0,0.0,407.936,50
2005-03-17 10:00:00,26.664,3014.683,114.849,7.253,7.436,211.894,7.452,209.941,1564.48033,1575.64378,3355.537,30.916,43.394,13.797,0.0,0.0,523.544,50
2005-03-17 10:15:00,38.972,4528.922,115.293,8.176,11.565,208.653,11.502,206.086,2370.40117,2413.07195,5122.242,31.777,44.092,14.11,0.0,0.0,853.086,50
2005-03-17 10:30:00,42.288,4944.331,115.473,8.15,12.728,211.065,12.686,208.438,2644.24447,2686.43532,5708.143,33.373,46.818,14.367,0.0,0.0,1008.286,50
2005-03-17 10:45:00,37.908,4420.061,115.246,8.826,11.308,209.045,11.272,206.443,2327.0255,2363.88086,5026.613,34.683,48.785,14.673,0.0,0.0,852.567,50
2005-03-17 11:00:00,17.509,1892.506,114.44,8.872999999999998,4.793,209.077,4.783,207.662,993.24735,1002.10606,2122.929,34.664,48.457,15.002,0.0,0.0,335.5,50
2005-03-17 11:15:00,15.731,1673.79,115.001,8.798,4.141,216.382,4.134,215.076,889.12418,896.03786,1905.054,34.08,47.237,15.317,0.0,0.0,291.754,50
2005-03-17 11:30:00,18.402,2014.864,115.144,8.381999999999998,4.767,225.405,4.797,223.981,1074.43686,1074.50564,2306.163,33.466,46.021,15.47,0.0,0.0,351.182,50
2005-03-17 11:45:00,32.958,3826.137,115.825,8.795,9.324,218.741,9.335,216.437,2020.4394,2039.54108,4299.547,33.452,46.653,15.505,0.0,0.0,677.405,50
2005-03-17 12:00:00,39.73,4661.494,116.122,9.186000000000002,11.655,214.634,11.59,211.894,2455.85146,2501.55927,5306.14,34.266,48.478,15.582,0.0,0.0,870.751,50
2005-03-17 12:15:00,49.26,5830.782,116.202,9.456,14.882,214.354,14.785,211.02,3119.9307,3190.01623,6728.308,35.228,50.551,15.688,0.0,0.0,1143.025,50
2005-03-17 12:30:00,52.676,6230.054,123.633,10.694,16.079,225.97,15.969,222.418,3551.79304,3633.37163,7185.419,39.225,56.181,16.831,0.0,0.0,1237.089,50
