measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-30 00:00:00,0.0,0.0,0.0,24.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367,26.527,20.965,20.204,21.369,0.0,50
2002-06-30 00:15:00,0.0,0.0,0.0,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153,26.313,20.262,19.67,20.262,0.0,50
2002-06-30 00:30:00,0.0,0.0,0.0,24.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958,26.113,20.265,18.622,20.265,0.0,50
2002-06-30 00:45:00,0.0,0.0,0.0,24.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791,25.987,20.266,19.095,20.244,0.0,50
2002-06-30 01:00:00,0.0,0.0,0.0,25.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718,25.933,21.553,20.788,21.335,0.0,50
2002-06-30 01:15:00,0.0,0.0,0.0,25.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604,25.788,21.78,21.334,21.81,0.0,50
2002-06-30 01:30:00,0.0,0.0,0.0,24.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.741,20.314,20.108,20.73,0.0,50
2002-06-30 01:45:00,0.0,0.0,0.0,24.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473,25.655,20.268,20.202,20.268,0.0,50
2002-06-30 02:00:00,0.0,0.0,0.0,25.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408,25.581,21.673,20.542,21.6,0.0,50
2002-06-30 02:15:00,0.0,0.0,0.0,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346,25.505,21.815,20.647,21.811,0.0,50
2002-06-30 02:30:00,0.0,0.0,0.0,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284,25.437,21.815,21.636,21.815,0.0,50
2002-06-30 02:45:00,0.0,0.0,0.0,25.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258,25.415,22.598,21.815,22.254,0.0,50
2002-06-30 03:00:00,0.0,0.0,0.0,25.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,25.353,22.319,21.721,22.69,0.0,50
2002-06-30 03:15:00,0.0,0.0,0.0,24.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188,25.305,21.34,20.297,21.559,0.0,50
2002-06-30 03:30:00,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103,25.25,21.366,20.56,21.138,0.0,50
2002-06-30 03:45:00,0.0,0.0,0.0,24.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033,25.176,20.804,20.271,20.353,0.0,50
2002-06-30 04:00:00,0.0,0.0,0.0,23.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.112,21.4,20.513,21.168,0.0,50
2002-06-30 04:15:00,0.0,0.0,0.0,23.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907,25.045,20.366,20.271,20.271,0.0,50
2002-06-30 04:30:00,0.0,-0.0037799999999999,0.0,21.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789,24.911,19.054,15.903,18.928,0.0,50
2002-06-30 04:45:00,0.0,0.0,0.0,20.782,0.0,29.778,0.00106,30.342,0.03216,0.0,0.2027799999999999,24.657,24.818,17.149,16.579,17.037,0.03332,50
2002-06-30 05:00:00,0.0,0.0,0.0,21.451,0.0,217.13,0.0072399999999999,219.85,1.59171,0.0,1.5771,24.524,24.748,18.624,17.662,18.251,6.8174,50
2002-06-30 05:15:00,0.0,0.0,0.0,22.388,0.0,240.47,0.00905,242.44,2.19408,0.0,2.1788,24.433,24.679,19.701,18.925,19.865,18.924,50
2002-06-30 05:30:00,0.0,0.0,0.0,22.758,0.0,252.34,0.00996,253.47,2.52456,0.0,2.5132,24.406,24.675,20.456,20.235,20.392,32.68,50
2002-06-30 05:45:00,0.0,0.0,0.0,23.705,0.0,259.16,0.0101499999999999,259.91,2.63809,0.0,2.6302,24.431,24.714,22.0,20.793,21.764,54.66,50
2002-06-30 06:00:00,0.0,0.0,0.0,24.261,0.0,263.84,0.01021,264.36,2.69912,0.0,2.6928,24.506,24.786,23.307,22.645,23.074,83.751,50
2002-06-30 06:15:00,0.0,0.0,0.0,24.659,0.0,267.87,0.01022,268.37,2.74274,0.0,2.7365,24.616,24.891,24.622,23.006,24.338,117.91,50
2002-06-30 06:30:00,0.0,0.0,0.0,25.139,0.0,270.95,0.01022,271.47,2.77442,0.0,2.768,24.722,25.009,25.928,25.02,25.753,158.28,50
2002-06-30 06:45:00,0.0,0.0,0.0,25.69,0.0,272.64,0.01022,273.21,2.79221,0.0,2.7852,24.87,25.131,27.398,27.047,27.348,198.22,50
2002-06-30 07:00:00,0.0,0.0,0.0,23.954,0.0,275.58,0.01022,276.23,2.82307,0.0,2.8152,25.019,25.237,27.998,28.738,28.397,237.08,50
2002-06-30 07:15:00,0.0,0.0,0.0,23.942,0.0,276.64,0.01022,277.27,2.8337,0.0,2.826,25.093,25.368,29.703,29.539,29.719,286.16,50
2002-06-30 07:30:00,0.0,0.0,0.0,24.346,0.0,276.54,0.01021,277.22,2.83042,0.0,2.8248,25.187,25.489,32.317,33.199,32.571,341.08,50
2002-06-30 07:45:00,0.0,0.0,0.0,25.149,0.0,275.21,0.01017,275.69,2.80377,0.0,2.7982,25.36,25.646,35.752,-24.191,35.723,394.42,50
2002-06-30 08:00:00,0.0,0.0,0.0,24.866,0.0,277.17,0.01014,277.69,2.81578,0.0,2.8102,25.619,25.806,35.709,-26.957,35.72,450.04,50
2002-06-30 08:15:00,0.0,0.0,0.0,24.688,0.0,277.79,0.01012,278.19,2.81528,0.0,2.8112,25.789,25.939,36.143,-26.97,36.457,501.44,50
2002-06-30 08:30:00,-4e-05,0.0,0.0,24.988,0.0,278.05,0.0100199999999999,278.39,2.78947,0.0,2.7848,25.917,26.062,37.214,-26.957,37.248,545.91,50
2002-06-30 08:45:00,0.0,0.0,0.0,25.425,0.0,276.64,0.0097999999999999,276.84,2.71303,0.0,2.7104,26.057,26.23,39.266,-26.931,39.381,588.12,50
2002-06-30 09:00:00,0.0,0.0,0.0,25.879,0.0,275.04,0.00979,275.22,2.6944,0.0,2.692,26.205,26.413,41.812,-26.931,42.219,627.81,50
2002-06-30 09:15:00,0.0,0.0,0.0,26.277,0.0,273.72,0.0092599999999999,273.69,2.53437,0.0,2.5341,26.387,26.554,44.149,-26.905,44.8,673.66,50
2002-06-30 09:30:00,0.0,0.0,0.0,27.982,0.0,273.83,0.0087299999999999,274.05,2.39246,0.0,2.39,26.593,26.726,46.973,-24.874,47.503,704.56,50
2002-06-30 09:45:00,0.0,0.0,0.0,28.43,0.0,274.09,0.00841,274.94,2.31225,0.0,2.3041,26.847,26.947,47.552,-5.8836,48.762,721.94,50
2002-06-30 10:00:00,0.0,0.0,0.0,28.176,0.0,273.51,0.0075799999999999,273.92,2.07631,0.0,2.074,27.08,27.146,48.069,-26.762,49.678,753.52,50
2002-06-30 10:15:00,0.0,0.0,0.0,28.325,0.0,273.7,0.0072399999999999,273.87,1.98282,0.0,1.9825,27.257,27.333,48.709,-22.334,50.01,779.45,50
2002-06-30 10:30:00,0.0,0.0,0.0,29.519,0.0,270.03,0.00696,270.68,1.88393,0.0,1.8789,27.463,27.512,51.491,-11.146,53.367,789.9099999999999,50
2002-06-30 10:45:00,0.0,0.0,0.0,29.582,0.0,270.71,0.00683,271.22,1.85243,0.0,1.8476,27.656,27.7,52.638,-25.67,53.936,790.58,50
2002-06-30 11:00:00,0.0,0.0,0.0,29.672,0.0,270.31,0.00681,270.91,1.8449,0.0,1.8398,27.852,27.904,52.777,-25.384,53.884,797.5399999999998,50
2002-06-30 11:15:00,0.0,0.0,0.0,30.63,0.0,268.96,0.00681,269.55,1.83564,0.0,1.8305,28.098,28.135,53.28,-21.496,54.636,807.9299999999998,50
2002-06-30 11:30:00,0.0,0.0,0.0,30.996,0.0,268.04,0.00681,268.46,1.82821,0.0,1.8241,28.327,28.355,54.887,13.322,56.33,806.22,50
2002-06-30 11:45:00,0.0,0.0,0.0,31.272,0.0,269.51,0.00681,270.16,1.83979,0.0,1.834,28.581,28.583,53.571,-24.669,54.456,785.35,50
2002-06-30 12:00:00,0.0,0.0,0.0,31.527,0.0,268.48,0.0067999999999999,268.78,1.8277,0.0,1.827,28.798,28.799,54.471,-6.0286,55.369,793.0499999999998,50
2002-06-30 12:15:00,0.0,0.0,0.0,32.573,0.0,268.99,0.0067999999999999,269.45,1.83226,0.0,1.8303,29.077,29.106,54.54,-7.9053,55.398,822.46,50
2002-06-30 12:30:00,0.0,0.0,0.0,32.218,0.0,270.46,0.0067999999999999,271.1,1.84348,0.0,1.8402,29.328,29.31,52.997,-24.657,55.162,812.26,50
2002-06-30 12:45:00,0.0,0.0,0.0,32.694,0.0,269.81,0.0067799999999999,270.49,1.83392,0.0,1.8307,29.582,29.543,53.024,-24.631,54.837,796.88,50
2002-06-30 13:00:00,0.0,0.0,0.0,32.487,0.0,269.93,0.0066299999999999,270.69,1.79467,0.0,1.7905,29.758,29.711,53.303,-24.644,54.736,771.01,50
2002-06-30 13:15:00,0.0,0.0,0.0,32.937,0.0,268.98,0.0062899999999999,269.79,1.69698,0.0,1.6928,29.929,29.878,52.621,-23.445,54.125,745.01,50
2002-06-30 13:30:00,0.0,0.0,0.0,32.775,0.0,270.22,0.0061799999999999,270.85,1.67385,0.0,1.6697,30.117,30.079,52.005,-21.196,53.439,711.69,50
2002-06-30 13:45:00,0.0,0.0,0.0,32.863,0.0,269.91,0.0054299999999999,271.13,1.47224,0.0,1.4666,30.293,30.23,51.061,14.71,52.367,674.6,50
2002-06-30 14:00:00,0.0,0.0,0.0,32.709,0.0,271.7,0.00529,272.53,1.44168,0.0,1.4372,30.406,30.356,49.16,-24.644,50.099,639.3,50
2002-06-30 14:15:00,0.0,0.0,0.0,33.053,0.0,269.81,0.0043299999999999,270.44,1.17101,0.0,1.1679,30.563,30.544,49.186,-24.631,50.308,609.38,50
2002-06-30 14:30:00,0.0,0.0,0.0,33.329,0.0,269.09,0.00382,269.96,1.03125,0.0,1.0272,30.721,30.686,48.603,-24.631,49.866,575.98,50
2002-06-30 14:45:00,0.0,0.0,0.0,34.074,0.0,267.39,0.00351,268.25,0.94156,0.0,0.93959,30.911,30.88,49.077,-24.631,50.005,523.89,50
2002-06-30 15:00:00,0.0,0.0,0.0,34.15,0.0,267.14,0.0034199999999999,268.0,0.91656,0.0,0.91339,31.036,31.017,47.482,-24.644,48.402,477.6,50
2002-06-30 15:15:00,0.0,0.0,0.0,34.623,0.0,265.4,0.0034199999999999,266.36,0.91095,0.0,0.90743,31.223,31.206,47.764,-24.67,48.89,434.38,50
2002-06-30 15:30:00,0.0,0.0,0.0,34.015,0.0,268.01,0.0034099999999999,268.82,0.91668,0.0,0.9138,31.401,31.36,44.857,-24.748,45.335,399.59,50
