measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-03 00:00:00,5.3779,-17.651,122.0,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716,24.511,14.455,14.223,14.405,0.0,50
1999-08-03 00:15:00,5.3509,-18.859,121.39,16.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635,24.346,14.534,14.223,14.36,0.0,50
1999-08-03 00:30:00,5.3653,-22.968,121.63,15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588,24.195,13.746,11.148,13.715,0.0,50
1999-08-03 00:45:00,5.3614,-20.191,121.52,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454,23.987,13.417,13.128,13.417,0.0,50
1999-08-03 01:00:00,5.3587,-18.433,121.36,15.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.379,23.833,13.845,13.698,13.713,0.0,50
1999-08-03 01:15:00,5.3667,-18.143,121.53,15.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309,23.757,13.941,13.866,13.851,0.0,50
1999-08-03 01:30:00,5.3672,-18.317,121.48,15.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197,23.613,13.417,13.417,13.417,0.0,50
1999-08-03 01:45:00,5.3687,-18.004,121.48,15.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,23.471,13.417,13.417,13.417,0.0,50
1999-08-03 02:00:00,5.3745,-19.211,121.56,15.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,23.312,13.433,13.417,13.417,0.0,50
1999-08-03 02:15:00,5.3794,-18.608,121.64,15.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,23.227,12.715,12.348,12.541,0.0,50
1999-08-03 02:30:00,5.3799,-16.661,121.64,14.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,23.082,11.511,11.373,11.494,0.0,50
1999-08-03 02:45:00,5.3845,-19.028,121.71,14.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662,22.909,11.511,11.511,11.511,0.0,50
1999-08-03 03:00:00,5.3868,-18.028,121.75,13.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578,22.784,11.512,11.506,11.512,0.0,50
1999-08-03 03:15:00,5.3665,-21.75,121.31,13.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448,22.641,11.167,10.444,10.773,0.0,50
1999-08-03 03:30:00,5.3568,-20.048,121.1,12.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299,22.465,10.721,9.9662,9.9775,0.0,50
1999-08-03 03:45:00,5.3639,-18.056,121.29,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181,22.322,10.527,9.6145,9.6201,0.0,50
1999-08-03 04:00:00,5.3644,-10.697,121.35,13.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,22.179,10.996,10.176,10.289,0.0,50
1999-08-03 04:15:00,5.3609,-15.17,121.21,13.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823,21.976,11.564,11.483,11.488,0.0,50
1999-08-03 04:30:00,5.3584,-14.646,121.11,13.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,21.892,11.153,10.951,11.115,0.0,50
1999-08-03 04:45:00,5.3742,-20.879,121.49,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663,21.768,9.5329,9.5048,9.6353,0.0,50
1999-08-03 05:00:00,5.3677,-19.495,121.29,12.026,0.0,36.387,0.0021099999999999,37.075,0.0782299999999999,0.0,0.4076,21.551,21.646,9.5047,9.5049,9.5049,0.18164,50
1999-08-03 05:15:00,5.5915,-76.215,121.03,12.173,0.00991,216.39,0.0316,216.11,6.82908,2.14442,9.1266,21.452,22.3,9.6007,9.5045,9.5216,5.5238,50
1999-08-03 05:30:00,5.8599,-111.58,120.96,12.392,0.0678799999999999,232.17,0.08561,232.04,19.86494,15.7597,35.204,22.356,24.383,10.197,9.8228,9.9648,13.34,50
1999-08-03 05:45:00,5.9194,27.98,120.99,11.813,0.35485,225.45,0.3681099999999999,225.01,82.82842999999998,80.00092999999998,157.53,23.997,26.437,9.5972,9.5072,9.5075,33.865,50
1999-08-03 06:00:00,7.0116,392.49,120.82,12.056,1.1535,217.88,1.1571,217.4,251.55354,251.32458,503.19,24.725,28.371,11.425,10.837,11.127,98.21,50
1999-08-03 06:15:00,8.3124,639.39,120.96,12.92,1.7126,226.07,1.7092,225.26,385.01439,387.16748,771.64,25.233,30.196,13.473,13.145,13.391,132.61,50
1999-08-03 06:30:00,8.031399999999998,602.15,120.55,13.725,1.6216,217.75,1.6407,217.54,356.91788,353.1034,709.42,25.618,31.996,14.629,14.429,14.744,117.38,50
1999-08-03 06:45:00,11.946,1190.7,120.68,14.214,2.8509,233.47,2.8441,232.17,660.3147,665.59962,1344.4,25.477,33.478,15.906,15.983,16.123,222.82,50
1999-08-03 07:00:00,15.918,1757.7,120.87,15.034,4.308,229.67,4.1382,226.82,938.62652,989.41836,1926.9,26.781,36.141,19.931,18.076,20.259,323.52,50
1999-08-03 07:15:00,19.538,2113.2,120.67,15.792,5.1844,226.27,5.1949,227.15,1180.02154,1173.07419,2352.2,27.23,39.346,23.569,23.208,23.499,381.96,50
1999-08-03 07:30:00,22.572,2584.2,120.86,16.853,6.4415,218.72,6.3657,216.87,1380.52936,1408.88488,2789.3,27.478,43.063,28.733,27.59,28.579,449.84,50
1999-08-03 07:45:00,25.576,2966.4,120.96,18.062,7.4211,218.31,7.302399999999999,216.27,1579.29005,1620.10034,3198.7,27.566,46.672,31.982,32.719,31.817,514.15,50
1999-08-03 08:00:00,28.178,3288.9,120.9,18.29,8.2247,218.8,8.109999999999998,216.67,1757.1937,1799.56436,3556.1,27.901,47.972,33.516,34.67,33.779,567.83,50
1999-08-03 08:15:00,29.666,3511.8,121.28,18.637,8.8305,218.69,8.725799999999998,216.58,1889.83376,1931.14205,3821.7,28.204,49.536,35.084,35.66,35.232,605.8,50
1999-08-03 08:30:00,33.208,3989.4,121.2,18.524,10.048,219.74,9.9448,217.83,2166.27578,2207.94752,4373.8,28.514,50.068,35.719,35.147,36.369,692.62,50
1999-08-03 08:45:00,22.885,2659.5,120.53,19.502,6.6501,249.58,6.3546,248.71,1580.45257,1659.73196,3097.1,29.419,50.748,39.595,22.905,40.449,757.6799999999998,50
1999-08-03 09:00:00,34.396,4180.4,121.22,20.893,10.377,230.85,10.423,230.01,2397.39423,2395.53045,4792.6,31.858,51.79,43.862,-12.59,43.817,829.77,50
1999-08-03 09:15:00,32.281,3875.8,121.18,21.63,9.6848,227.35,9.721100000000002,227.95,2215.92475,2201.83928,4428.1,32.111,52.133,47.015,-9.5605,46.847,786.35,50
1999-08-03 09:30:00,33.613,4142.4,121.44,22.252,10.596,227.32,10.557,229.29,2420.61453,2408.68272,4830.4,32.305,52.007,49.506,52.393,49.475,867.64,50
