measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-07 08:15:00,1892.396,3757.605,0.0,13.314,8.984,227.662,8.974,230.978,2072.79657,2045.31541,4117.535,37.796,38.824,22.52,0.0,0.0,12751.05,50
2008-06-07 08:30:00,2035.073,4037.73,0.0,13.63,9.721,225.213,9.703,228.417,2216.33015,2189.29557,4405.444,38.351,37.861,22.745,0.0,0.0,12751.05,50
2008-06-07 08:45:00,2167.852,4304.608,0.0,14.213,10.441,222.89,10.339,228.211,2359.47353,2327.19449,4686.377,38.878,37.003,22.743,0.0,0.0,12751.05,50
2008-06-07 09:00:00,2259.004,4486.698,0.0,14.771,10.998,220.606,10.993,223.623,2458.28764,2426.22479,4883.843,39.216,36.832,22.397,0.0,0.0,12751.05,50
2008-06-07 09:15:00,2336.145,4642.975,0.0,15.601,11.542,217.491,11.538,220.265,2541.41757,2510.28112,5051.412,39.855,37.234,22.332,0.0,0.0,12751.05,50
2008-06-07 09:30:00,2424.997,4819.79,0.0,15.926,12.064,215.977,12.086,218.248,2637.74533,2605.54653,5242.876,40.251,37.691,22.522,0.0,0.0,12751.05,50
2008-06-07 09:45:00,2473.192,4921.42,0.0,16.094,12.519,212.708,12.539,214.507,2689.70327,2662.89145,5351.865,40.824,38.128,22.716,0.0,0.0,12751.05,50
2008-06-07 10:00:00,2515.352,5003.477,0.0,16.813,12.922,209.438,12.875,212.412,2734.8045,2706.35784,5440.617,41.234,38.538,23.031,0.0,0.0,12751.05,50
2008-06-07 10:15:00,2518.868,5011.052,0.0,17.253,13.197,205.315,13.153,208.183,2738.231,2709.54206,5447.34,41.321,38.703,23.211,0.0,0.0,12751.05,50
2008-06-07 10:30:00,2582.676,5133.403,0.0,17.97,13.439,206.325,13.431,209.099,2808.40867,2772.80168,5578.803,41.262,38.792,23.241,0.0,0.0,12751.05,50
2008-06-07 10:45:00,2599.292,5172.915,0.0,18.429,13.622,205.483,13.606,207.71,2826.10226,2799.08943,5624.86,41.563,39.06,23.301,0.0,0.0,12751.05,50
2008-06-07 11:00:00,2554.664,5074.454,0.0,18.311,13.398,206.533,13.495,206.0,2779.97,2767.12913,5539.377,41.832,39.22,23.552,0.0,0.0,12751.05,50
2008-06-07 11:15:00,2533.188,5008.568,0.0,19.485,13.027,208.049,13.304,206.876,2752.2783,2710.25432,5448.705,41.9,39.322,23.729,0.0,0.0,12751.05,50
2008-06-07 11:30:00,1600.722,3152.696,0.0,19.772,8.066,233.526,8.314,233.798,1943.79657,1883.62072,3452.901,38.759,36.921,23.839,0.0,0.0,12751.05,50
2008-06-07 11:45:00,2512.165,4966.727,0.0,20.553,12.896,208.198,13.273,206.29,2738.08717,2684.92141,5413.649,41.476,38.895,24.059,0.0,0.0,12751.05,50
2008-06-07 12:00:00,2512.237,4946.378,0.0,20.607,12.878,208.277,13.364,205.904,2751.70106,2682.19121,5422.065,41.819,39.329,24.182,0.0,0.0,12751.05,50
2008-06-07 12:15:00,2437.623,4855.665,0.0,20.203,12.718,207.415,12.947,207.281,2683.66711,2637.90397,5310.648,42.012,39.428,24.258,0.0,0.0,12751.05,50
2008-06-07 12:30:00,2494.278,4955.753,0.0,19.655,13.092,204.676,13.182,205.679,2711.26058,2679.61819,5388.424,41.901,39.386,24.328,0.0,0.0,12751.05,50
2008-06-07 12:45:00,2423.577,4798.213,0.0,20.08,12.636,205.752,12.862,204.94,2635.93828,2599.88227,5233.557,41.831,39.289,24.278,0.0,0.0,12751.05,50
2008-06-07 13:00:00,2372.643,4703.188,0.0,21.572,12.322,205.607,12.559,205.212,2577.25751,2533.48945,5106.499,41.761,39.294,24.321,0.0,0.0,12751.05,50
2008-06-07 13:15:00,2303.619,4576.747,0.0,21.159,12.1,204.397,12.188,205.347,2502.76924,2473.2037,4975.079,41.779,39.232,24.366,0.0,0.0,12751.05,50
2008-06-07 13:30:00,2257.001,4489.957,0.0,20.972,11.794,205.904,11.753,208.769,2453.66206,2428.43178,4881.707,41.711,39.111,24.477,0.0,0.0,12751.05,50
2008-06-07 13:45:00,2202.671,4387.054,0.0,19.373,11.364,209.122,11.292,212.168,2395.80106,2376.46241,4771.983,41.736,39.032,24.573,0.0,0.0,12751.05,50
2008-06-07 14:00:00,2100.622,4178.613,0.0,20.577,10.814,209.062,10.721,213.003,2283.60516,2260.79647,4544.148,41.293,38.721,24.58,0.0,0.0,12751.05,50
2008-06-07 14:15:00,1988.635,3952.839,0.0,20.258,10.124,211.554,10.038,215.539,2163.58048,2141.7727,4304.863,41.378,38.615,24.581,0.0,0.0,12751.05,50
2008-06-07 14:30:00,1919.491,3808.874,0.0,19.708,9.536,217.446,9.521,219.395,2088.8598,2073.56506,4162.29,42.065,38.436,24.682,0.0,0.0,12751.05,50
2008-06-07 14:45:00,1696.969,3368.752,0.0,20.041,8.326,220.855,8.322,222.8,1854.1416,1838.83873,3685.485,41.651,39.165,24.845,0.0,0.0,12751.05,50
2008-06-07 15:00:00,1335.145,2623.463,0.0,19.62,6.163,229.986,6.612,219.936,1454.21683,1417.40372,2870.4,39.944,39.659,24.917,0.0,0.0,12751.05,50
2008-06-07 15:15:00,1314.14,2625.982,0.0,19.917,6.385,223.944,6.49,221.042,1434.56258,1429.88244,2865.26,39.254,39.059,24.981,0.0,0.0,12751.05,50
2008-06-07 15:30:00,803.2469999999998,1600.57,0.0,19.681,4.073,215.974,3.986,221.288,882.05397,879.6621,1758.413,38.023,37.934,25.047,0.0,0.0,12751.05,50
2008-06-07 15:45:00,762.996,1532.893,0.0,19.375,3.791,222.61,3.816,221.435,844.9959599999999,843.9145099999998,1687.3,36.693,36.341,25.102,0.0,0.0,12751.05,50
2008-06-07 16:00:00,446.841,887.34,0.0,19.09,2.29,216.894,2.259,219.994,496.96645,496.68726,992.012,34.542,33.983,25.114,0.0,0.0,12751.05,50
2008-06-07 16:15:00,510.007,1010.116,0.0,18.776,2.427,230.19,2.522,224.616,566.48155,558.67113,1124.826,33.618,32.668,25.087,0.0,0.0,12751.05,50
2008-06-07 16:30:00,428.999,853.571,0.0,18.174,2.163,220.682,2.127,224.594,477.71144,477.33517,954.918,31.711,30.593,24.942,0.0,0.0,12751.05,50
2008-06-07 16:45:00,361.282,720.335,0.0,18.095,1.845,220.75,1.828,221.871,405.58019,407.28375,812.8719999999998,30.341,29.488,24.801,0.0,0.0,12751.05,50
2008-06-07 17:00:00,320.199,638.244,0.0,17.966,1.65,220.419,1.631,221.587,361.4084,363.69135,725.575,28.868,28.362,24.672,0.0,0.0,12751.05,50
2008-06-07 17:15:00,250.511,499.477,0.0,17.741,1.327,218.839,1.31,219.047,286.95157,290.39935,577.666,27.435,27.4,24.575,0.0,0.0,12751.05,50
2008-06-07 17:30:00,192.898,385.605,0.0,17.643,1.076,213.388,1.062,211.894,225.03143,229.60549,454.965,26.521,26.849,24.44,0.0,0.0,12725.371,50
2008-06-07 17:45:00,175.079,349.973,0.0,17.499,0.988,213.198,0.974,211.157,205.66692,210.63962,416.712,25.556,26.356,24.287,0.0,0.0,11104.466,50
2008-06-07 18:00:00,186.582,373.434,0.0,17.435,1.045,213.991,1.032,211.568,218.33818,223.6206,442.2,25.321,26.03,24.145,0.0,0.0,9925.614,50
2008-06-07 18:15:00,168.518,338.331,0.0,17.343,0.973,210.877,0.95,210.889,200.34455,205.18332,405.903,24.907,25.831,23.988,0.0,0.0,8385.537,50
2008-06-07 18:30:00,153.989,307.95,0.0,17.327,0.903,207.924,0.87,210.579,183.20373,187.75537,372.061,24.821,25.58,23.796,0.0,0.0,7479.85,50
2008-06-07 18:45:00,72.45099999999998,145.787,0.0,17.183,0.533,194.857,0.514,188.882,97.08535,103.85878,201.977,24.498,25.345,23.633,0.0,0.0,6581.912,50
2008-06-07 19:00:00,27.236,54.878,0.0,16.974,0.276,195.585,0.26,187.245,48.6837,53.98146,100.285,23.729,24.886,23.486,0.0,0.0,4762.443,50
2008-06-07 19:15:00,2.21,4.683,0.0,16.568,0.095,202.971,0.07,202.302,14.16114,19.28225,33.436,23.636,24.61,23.256,0.0,0.0,2577.173,50
2008-06-07 19:30:00,-0.963,-1.308,0.0,15.32,0.042,129.435,0.016,130.444,2.0871,5.43627,7.364,22.829,23.892,22.938,0.0,0.0,3751.493,50
2008-06-07 19:45:00,-0.321,-0.068,0.0,14.082,0.006,91.453,0.0,90.111,0.0,0.5487199999999999,0.5979999999999999,21.267,22.383,22.411,0.0,0.0,4130.742,50
2008-06-07 20:00:00,-0.065,0.383,0.0,13.73,0.004,14.01,0.0,13.145,0.0,0.05604,0.066,20.523,21.415,21.831,0.0,0.0,6167.922,50
2008-06-07 20:15:00,-0.067,0.386,0.0,13.454,0.004,1.087,0.0,0.4299999999999999,0.0,0.0043499999999999,0.005,20.661,21.294,21.442,0.0,0.0,5329.864,50
2008-06-07 20:30:00,-0.064,0.384,0.0,13.016,0.004,0.3609999999999999,0.0,0.008,0.0,0.00144,0.002,20.834,21.269,21.202,0.0,0.0,4964.436,50
2008-06-07 20:45:00,-0.083,0.3629999999999999,0.0,12.657,0.005,0.3049999999999999,0.0,0.007,0.0,0.0015299999999999,0.001,20.69,21.124,21.042,0.0,0.0,4823.782,50
2008-06-07 21:00:00,-0.1019999999999999,0.3449999999999999,0.0,12.474,0.005,0.3009999999999999,0.0,0.007,0.0,0.00151,0.001,20.629,20.895,20.95,0.0,0.0,4624.133,50
2008-06-07 21:15:00,-0.063,0.501,0.0,12.107,0.005,0.2389999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,20.587,20.856,20.887,0.0,0.0,4404.357,50
2008-06-07 21:30:00,-0.0589999999999999,0.461,0.0,11.771,0.005,0.1749999999999999,0.0,0.007,0.0,0.00088,0.001,20.563,20.74,20.931,0.0,0.0,4494.144,50
2008-06-07 21:45:00,-0.063,0.4099999999999999,0.0,11.114,0.005,0.066,0.0,0.006,0.0,0.00033,0.0,20.489,20.617,20.93,0.0,0.0,4397.982,50
2008-06-07 22:00:00,-0.068,0.39,0.0,10.946,0.006,0.0769999999999999,0.0,0.007,0.0,0.00046,0.0,20.547,20.651,20.878,0.0,0.0,4464.362,50
2008-06-07 22:15:00,-0.063,0.405,0.0,10.522,0.006,0.111,0.0,0.007,0.0,0.00067,0.001,20.321,20.481,20.654,0.0,0.0,4616.476,50
2008-06-07 22:30:00,-0.063,0.449,0.0,11.056,0.006,0.331,0.0,0.007,0.0,0.00199,0.002,20.372,20.468,20.47,0.0,0.0,4452.533,50
2008-06-07 22:45:00,-0.063,0.4289999999999999,0.0,10.878,0.006,0.251,0.0,0.007,0.0,0.00151,0.001,20.482,20.501,20.561,0.0,0.0,4327.578,50
2008-06-07 23:00:00,-0.063,0.4099999999999999,0.0,10.757,0.006,0.2059999999999999,0.0,0.008,0.0,0.00124,0.001,20.459,20.512,20.445,0.0,0.0,4424.688,50
2008-06-07 23:15:00,-0.063,0.401,0.0,10.94,0.006,0.203,0.0,0.008,0.0,0.0012199999999999,0.001,20.417,20.51,20.35,0.0,0.0,4410.702,50
2008-06-07 23:30:00,-0.063,0.4189999999999999,0.0,11.144,0.006,0.3019999999999999,0.0,0.007,0.0,0.00181,0.002,20.34,20.443,20.275,0.0,0.0,4531.793,50
2008-06-07 23:45:00,-0.063,0.4739999999999999,0.0,11.24,0.005,0.2959999999999999,0.0,0.007,0.0,0.00148,0.002,20.417,20.438,20.346,0.0,0.0,4756.686,50
