measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-09-01 21:01:00,,,0.0,0.2702999999999999,-0.901,,,-0.6307,,,0.0,,,23.835,,13.744,,26.041,0.0016999999999999,0.105322,,,0.0,,,0.0,0.0,0.0001790474,,,0.0001790474,0.0,,,-99999.0,,,24.317,,,24.088,,,20.77,,,,,,,-0.4188,,50
2012-09-01 21:02:00,,,0.0,0.3604,-0.0901,,,0.2702999999999999,,,0.0,,,23.838,,13.742,,26.037,0.0016999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0001534692,,,0.0001534692,0.0,,,-99999.0,,,24.32,,,24.096,,,20.869,,,,,,,-0.4691,,50
2012-09-01 21:03:00,,,0.0,0.3378999999999999,-0.2477999999999999,,,0.0901,,,0.0,,,23.849,,13.744,,26.026,0.0012999999999999,0.07523,,,0.0,,,0.0,0.0,9.7799e-05,,,9.7799e-05,0.0,,,-99999.0,,,24.308,,,24.097,,,20.936,,,,,,,-0.4355999999999999,,50
2012-09-01 21:04:00,,,0.0,0.3153,-0.3829,,,-0.0675999999999999,,,0.0,,,23.913,,13.743,,26.02,0.0016,0.060184,,,0.0,,,0.0,0.0,9.62944e-05,,,9.62944e-05,0.0,,,-99999.0,,,24.31,,,24.096,,,21.02,,,,,,,-0.5026,,50
2012-09-01 21:05:00,,,0.0,0.4053999999999999,-0.1351999999999999,,,0.2702999999999999,,,0.0,,,24.017,,13.745,,26.012,0.001,0.0451379999999999,,,0.0,,,0.0,0.0,4.5138e-05,,,4.5138e-05,0.0,,,-99999.0,,,24.314,,,24.099,,,21.092,,,,,,,-0.5696,,50
2012-09-01 21:06:00,,,0.0,0.3604,-0.1351,,,0.2253,,,0.0,,,24.094,,13.743,,26.007,0.0014,0.0451379999999999,,,0.0,,,0.0,0.0,6.31932e-05,,,6.31932e-05,0.0,,,-99999.0,,,24.322,,,24.106,,,21.125,,,,,,,-0.6869,,50
2012-09-01 21:07:00,,,0.0,0.3154,-0.1126,,,0.2026999999999999,,,0.0,,,24.057,,13.745,,25.997,0.0016,0.0451379999999999,,,0.0,,,0.0,0.0,7.22208e-05,,,7.22208e-05,0.0,,,-99999.0,,,24.32,,,24.111,,,21.198,,,,,,,-0.7873999999999999,,50
2012-09-01 21:08:00,,,0.0,0.3378999999999999,-0.2702999999999999,,,0.0675999999999999,,,0.0,,,24.071,,13.745,,25.99,0.0016999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,7.67346e-05,,,7.67346e-05,0.0,,,-99999.0,,,24.31,,,24.107,,,21.285,,,,,,,-0.8042,,50
2012-09-01 21:09:00,,,0.0,0.3378999999999999,-0.1577,,,0.1802,,,0.0,,,24.178,,13.745,,25.983,0.0014,0.0451379999999999,,,0.0,,,0.0,0.0,6.31932e-05,,,6.31932e-05,0.0,,,-99999.0,,,24.316,,,24.121,,,21.375,,,,,,,-0.8042,,50
2012-09-01 21:10:00,,,0.0,0.2702999999999999,-0.5856,,,-0.3153,,,0.0,,,24.293,,13.746,,25.977,0.0018,0.060184,,,0.0,,,0.0,0.0,0.0001083312,,,0.0001083312,0.0,,,-99999.0,,,24.322,,,24.13,,,21.438,,,,,,,-0.8208999999999999,,50
2012-09-01 21:11:00,,,0.0,0.3604,-0.3378999999999999,,,0.0224999999999999,,,0.0,,,24.351,,13.746,,25.965,0.0016999999999999,0.07523,,,0.0,,,0.0,0.0,0.000127891,,,0.000127891,0.0,,,-99999.0,,,24.316,,,24.136,,,21.524,,,,,,,-0.8042,,50
2012-09-01 21:12:00,,,0.0,0.4279999999999999,-0.1126,,,0.3154,,,0.0,,,24.326,,13.745,,25.954,0.0016999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0001534692,,,0.0001534692,0.0,,,-99999.0,,,24.306,,,24.128,,,21.592,,,,,,,-0.8879,,50
2012-09-01 21:13:00,,,0.0,0.3829,-0.0224999999999999,,,0.3604,,,0.0,,,24.447,,13.744,,25.954,0.0014,0.0902759999999999,,,0.0,,,0.0,0.0,0.0001263864,,,0.0001263864,0.0,,,-99999.0,,,24.33,,,24.141,,,21.648,,,,,,,-0.955,,50
2012-09-01 21:14:00,,,0.0,0.3378999999999999,-0.5856,,,-0.2477999999999999,,,0.0,,,24.583,,13.746,,25.941,0.0012999999999999,0.105322,,,0.0,,,0.0,0.0,0.0001369185999999,,,0.0001369185999999,0.0,,,-99999.0,,,24.336,,,24.15,,,21.652,,,,,,,-0.8377,,50
2012-09-01 21:15:00,,,0.0,0.2928,-0.3378999999999999,,,-0.0451,,,0.0,,,24.567,,13.746,,25.94,0.0020999999999999,0.105322,,,0.0,,,0.0,0.0,0.0002211762,,,0.0002211762,0.0,,,-99999.0,,,24.358,,,24.177,,,21.634,,,,,,,-0.8042,,50
2012-09-01 21:16:00,,,0.0,0.3378999999999999,-0.1126,,,0.2253,,,0.0,,,24.474,,13.746,,25.93,0.002,0.1655059999999999,,,0.0,,,0.0,0.0,0.0003310119999999,,,0.0003310119999999,0.0,,,-99999.0,,,24.361,,,24.189,,,21.639,,,,,,,-0.8711999999999999,,50
2012-09-01 21:17:00,,,0.0,0.2477999999999999,-0.8109,,,-0.5631,,,0.0,,,24.423,,13.747,,25.925,0.0027,0.15046,,,0.0,,,0.0,0.0,0.000406242,,,0.000406242,0.0,,,-99999.0,,,24.374,,,24.207,,,21.675,,,,,,,-0.9885,,50
2012-09-01 21:18:00,,,0.0,0.4505,0.0451,,,0.4955999999999999,,,0.0,,,24.396,,13.746,,25.922,0.0014,0.1655059999999999,,,0.0,,,0.0,0.0,0.0002317084,,,0.0002317084,0.0,,,-99999.0,,,24.386,,,24.216,,,21.713,,,,,,,-0.9717,,50
2012-09-01 21:19:00,,,0.0,0.2928,-0.0901,,,0.2026999999999999,,,0.0,,,24.398,,13.746,,25.911,0.0020999999999999,0.135414,,,0.0,,,0.0,0.0,0.0002843694,,,0.0002843694,0.0,,,-99999.0,,,24.389,,,24.217,,,21.756,,,,,,,-0.955,,50
2012-09-01 21:20:00,,,0.0,0.4505,-0.0901,,,0.3604,,,0.0,,,24.368,,13.747,,25.911,0.0016999999999999,0.105322,,,0.0,,,0.0,0.0,0.0001790474,,,0.0001790474,0.0,,,-99999.0,,,24.407,,,24.232,,,21.73,,,,,,,-0.9382,,50
2012-09-01 21:21:00,,,0.0,0.3604,0.2026999999999999,,,0.5631,,,0.0,,,24.279,,13.747,,25.899,0.0018,0.105322,,,0.0,,,0.0,0.0,0.0001895796,,,0.0001895796,0.0,,,-99999.0,,,24.404,,,24.226,,,21.731,,,,,,,-1.0555,,50
2012-09-01 21:22:00,,,0.0,0.3829,0.2702999999999999,,,0.6532999999999999,,,0.0,,,24.205,,13.748,,25.896,0.0020999999999999,0.105322,,,0.0,,,0.0,0.0,0.0002211762,,,0.0002211762,0.0,,,-99999.0,,,24.401,,,24.219,,,21.716,,,,,,,-1.1225,,50
2012-09-01 21:23:00,,,0.0,0.5181,0.0,,,0.5181,,,0.0,,,24.153,,13.748,,25.894,0.0016999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002046255999999,,,0.0002046255999999,0.0,,,34.745,,,24.399,,,24.223,,,21.73,,,,,,,-1.1393,,50
2012-09-01 21:24:00,,,0.0,0.4055,-0.6532999999999999,,,-0.2477999999999999,,,0.0,,,24.131,,13.748,,25.883,0.0018,0.120368,,,0.0,,,0.0,0.0,0.0002166624,,,0.0002166624,0.0,,,-99999.0,,,24.395,,,24.218,,,21.726,,,,,,,-1.0052,,50
2012-09-01 21:25:00,,,0.0,0.4279999999999999,0.1802,,,0.6081999999999999,,,0.0,,,24.068,,13.748,,25.882,0.0018,0.135414,,,0.0,,,0.0,0.0,0.0002437452,,,0.0002437452,0.0,,,-99999.0,,,24.39,,,24.212,,,21.713,,,,,,,-1.1058,,50
2012-09-01 21:26:00,,,0.0,0.4055,-0.1351999999999999,,,0.2702999999999999,,,0.0,,,23.999,,13.748,,25.875,0.0023,0.15046,,,0.0,,,0.0,0.0,0.000346058,,,0.000346058,0.0,,,-99999.0,,,24.381,,,24.196,,,21.67,,,,,,,-1.2063,,50
2012-09-01 21:27:00,,,0.0,0.3829,-0.5857,,,-0.2026999999999999,,,0.0,,,23.928,,13.749,,25.868,0.002,0.15046,,,0.0,,,0.0,0.0,0.0003009199999999,,,0.0003009199999999,0.0,,,-99999.0,,,24.362,,,24.178,,,21.615,,,,,,,-1.2063,,50
2012-09-01 21:28:00,,,0.0,0.4055,-0.2928,,,0.1126,,,0.0,,,23.866,,13.748,,25.868,0.0023,0.15046,,,0.0,,,0.0,0.0,0.000346058,,,0.000346058,0.0,,,-99999.0,,,24.346,,,24.17,,,21.56,,,,,,,-1.3069,,50
2012-09-01 21:29:00,,,0.0,0.4055,-0.1802,,,0.2253,,,0.0,,,23.829,,13.748,,25.864,0.002,0.15046,,,0.0,,,0.0,0.0,0.0003009199999999,,,0.0003009199999999,0.0,,,-99999.0,,,24.337,,,24.156,,,21.521,,,,,,,-1.5916,,50
2012-09-01 21:30:00,,,0.0,0.4279999999999999,-0.1577,,,0.2702999999999999,,,0.0,,,23.885,,13.749,,25.853,0.0016,0.15046,,,0.0,,,0.0,0.0,0.0002407359999999,,,0.0002407359999999,0.0,,,-99999.0,,,24.31,,,24.137,,,21.505,,,,,,,-1.5414,,50
2012-09-01 21:31:00,,,0.0,0.4279999999999999,0.0,,,0.4279999999999999,,,0.0,,,23.941,,13.748,,25.853,0.0016999999999999,0.15046,,,0.0,,,0.0,0.0,0.000255782,,,0.000255782,0.0,,,-99999.0,,,24.297,,,24.141,,,21.51,,,,,,,-1.4911,,50
2012-09-01 21:32:00,,,0.0,0.3604,-0.5857,,,-0.2253,,,0.0,,,24.005,,13.749,,25.847,0.0025,0.15046,,,0.0,,,0.0,0.0,0.00037615,,,0.00037615,0.0,,,-99999.0,,,24.296,,,24.141,,,21.576,,,,,,,-1.2398,,50
2012-09-01 21:33:00,,,0.0,0.4505,-0.2702999999999999,,,0.1802,,,0.0,,,24.092,,13.749,,25.839,0.0020999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002527728,,,0.0002527728,0.0,,,-99999.0,,,24.301,,,24.13,,,21.668,,,,,,,-1.2063,,50
2012-09-01 21:34:00,,,0.0,0.4505,-0.2253,,,0.2253,,,0.0,,,24.266,,13.749,,25.839,0.0023,0.120368,,,0.0,,,0.0,0.0,0.0002768464,,,0.0002768464,0.0,,,-99999.0,,,24.314,,,24.144,,,21.807,,,,,,,-1.1896,,50
2012-09-01 21:35:00,,,0.0,0.3604,-0.0224999999999999,,,0.3378999999999999,,,0.0,,,24.471,,13.75,,25.839,0.0023,0.120368,,,0.0,,,0.0,0.0,0.0002768464,,,0.0002768464,0.0,,,-99999.0,,,24.321,,,24.152,,,21.945,,,,,,,-0.955,,50
2012-09-01 21:36:00,,,0.0,0.383,-0.2253,,,0.1577,,,0.0,,,24.614,,13.749,,25.824,0.0016,0.105322,,,0.0,,,0.0,0.0,0.0001685152,,,0.0001685152,0.0,,,-99999.0,,,24.324,,,24.155,,,22.005,,,,,,,-0.8042,,50
2012-09-01 21:37:00,,,0.0,0.3604,-0.2253,,,0.1351999999999999,,,0.0,,,24.727,,13.75,,25.824,0.0020999999999999,0.105322,,,0.0,,,0.0,0.0,0.0002211762,,,0.0002211762,0.0,,,-99999.0,,,24.342,,,24.179,,,22.062,,,,,,,-0.8042,,50
2012-09-01 21:38:00,,,0.0,0.4279999999999999,-0.2928999999999999,,,0.1351999999999999,,,0.0,,,24.78,,13.749,,25.824,0.002,0.120368,,,0.0,,,0.0,0.0,0.0002407359999999,,,0.0002407359999999,0.0,,,-99999.0,,,24.359,,,24.203,,,22.129,,,,,,,-0.8042,,50
2012-09-01 21:39:00,,,0.0,0.4279999999999999,-0.0451,,,0.383,,,0.0,,,24.749,,13.749,,25.816,0.0020999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002527728,,,0.0002527728,0.0,,,-99999.0,,,24.366,,,24.21,,,22.168,,,,,,,-0.7707,,50
2012-09-01 21:40:00,,,0.0,0.4055,-0.2702999999999999,,,0.1351999999999999,,,0.0,,,24.712,,13.75,,25.81,0.0023,0.120368,,,0.0,,,0.0,0.0,0.0002768464,,,0.0002768464,0.0,,,-99999.0,,,24.366,,,24.217,,,22.215,,,,,,,-0.7707,,50
2012-09-01 21:41:00,,,0.0,0.3604,-0.4279999999999999,,,-0.0675999999999999,,,0.0,,,24.697,,13.749,,25.81,0.0025,0.120368,,,0.0,,,0.0,0.0,0.0003009199999999,,,0.0003009199999999,0.0,,,-99999.0,,,24.378,,,24.226,,,22.232,,,,,,,-0.7874999999999999,,50
2012-09-01 21:42:00,,,0.0,0.4055,-0.1802,,,0.2253,,,0.0,,,24.6,,13.749,,25.81,0.0023999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002888831999999,,,0.0002888831999999,0.0,,,-99999.0,,,24.38,,,24.237,,,22.181,,,,,,,-0.7707,,50
2012-09-01 21:43:00,,,0.0,0.4055,-0.1577,,,0.2477999999999999,,,0.0,,,24.523,,13.749,,25.802,0.0020999999999999,0.135414,,,0.0,,,0.0,0.0,0.0002843694,,,0.0002843694,0.0,,,-99999.0,,,24.383,,,24.237,,,22.201,,,,,,,-0.8377,,50
2012-09-01 21:44:00,,,0.0,0.4731,-0.1577,,,0.3154,,,0.0,,,24.52,,13.749,,25.796,0.0025,0.15046,,,0.0,,,0.0,0.0,0.00037615,,,0.00037615,0.0,,,-99999.0,,,24.379,,,24.236,,,22.22,,,,,,,-0.8711999999999999,,50
2012-09-01 21:45:00,,,0.0,0.4279999999999999,-0.2253,,,0.2028,,,0.0,,,24.497,,13.75,,25.796,0.0025,0.15046,,,0.0,,,0.0,0.0,0.00037615,,,0.00037615,0.0,,,-99999.0,,,24.382,,,24.244,,,22.213,,,,,,,-0.8545,,50
2012-09-01 21:46:00,,,0.0,0.383,-0.2702999999999999,,,0.1126,,,0.0,,,24.464,,13.749,,25.796,0.0018,0.15046,,,0.0,,,0.0,0.0,0.0002708279999999,,,0.0002708279999999,0.0,,,-99999.0,,,24.388,,,24.251,,,22.207,,,,,,,-0.8545,,50
2012-09-01 21:47:00,,,0.0,0.3604,-0.2477999999999999,,,0.1126,,,0.0,,,24.431,,13.75,,25.792,0.0023,0.15046,,,0.0,,,0.0,0.0,0.000346058,,,0.000346058,0.0,,,-99999.0,,,24.392,,,24.259,,,22.2,,,,,,,-0.9718,,50
2012-09-01 21:48:00,,,0.0,0.4055,-0.1802,,,0.2253,,,0.0,,,24.445,,13.75,,25.786,0.0023,0.15046,,,0.0,,,0.0,0.0,0.000346058,,,0.000346058,0.0,,,-99999.0,,,24.391,,,24.257,,,22.214,,,,,,,-1.1058,,50
2012-09-01 21:49:00,,,0.0,0.3154,-0.0451,,,0.2702999999999999,,,0.0,,,24.413,,13.75,,25.781,0.0023,0.135414,,,0.0,,,0.0,0.0,0.0003114522,,,0.0003114522,0.0,,,-99999.0,,,24.386,,,24.253,,,22.219,,,,,,,-1.1561,,50
2012-09-01 21:50:00,,,0.0,0.383,-0.2253,,,0.1577,,,0.0,,,24.455,,13.75,,25.781,0.0016,0.135414,,,0.0,,,0.0,0.0,0.0002166624,,,0.0002166624,0.0,,,-99999.0,,,24.393,,,24.253,,,22.28,,,,,,,-1.1226,,50
2012-09-01 21:51:00,,,0.0,0.3604,-0.1351999999999999,,,0.2253,,,0.0,,,24.677,,13.75,,25.781,0.0020999999999999,0.135414,,,0.0,,,0.0,0.0,0.0002843694,,,0.0002843694,0.0,,,-99999.0,,,24.401,,,24.256,,,22.404,,,,,,,-1.0723,,50
2012-09-01 21:52:00,,,0.0,0.3378999999999999,-0.4731,,,-0.1351999999999999,,,0.0,,,24.916,,13.75,,25.781,0.0025,0.135414,,,0.0,,,0.0,0.0,0.000338535,,,0.000338535,0.0,,,-99999.0,,,24.399,,,24.253,,,22.504,,,,,,,-0.8042,,50
2012-09-01 21:53:00,,,0.0,0.4731,-0.3154,,,0.1577,,,0.0,,,25.106,,13.75,,25.779,0.0020999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002527728,,,0.0002527728,0.0,,,-99999.0,,,24.399,,,24.25,,,22.666,,,,,,,-0.7205,,50
2012-09-01 21:54:00,,,0.0,0.4055,-0.2928999999999999,,,0.1126999999999999,,,0.0,,,25.243,,13.75,,25.771,0.0020999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002527728,,,0.0002527728,0.0,,,-99999.0,,,24.4,,,24.252,,,22.845,,,,,,,-0.4355999999999999,,50
2012-09-01 21:55:00,,,0.0,0.3378999999999999,-0.1577,,,0.1802,,,0.0,,,25.263,,13.75,,25.767,0.0028,0.135414,,,0.0,,,0.0,0.0,0.0003791592,,,0.0003791592,0.0,,,-99999.0,,,24.409,,,24.269,,,22.921,,,,,,,-0.5193999999999999,,50
2012-09-01 21:56:00,,,0.0,0.4279999999999999,0.2477999999999999,,,0.6757999999999998,,,0.0,,,25.212,,13.751,,25.767,0.002,0.120368,,,0.0,,,0.0,0.0,0.0002407359999999,,,0.0002407359999999,0.0,,,-99999.0,,,24.424,,,24.293,,,22.953,,,,,,,-0.4021,,50
2012-09-01 21:57:00,,,0.0,0.383,-0.2702999999999999,,,0.1126,,,0.0,,,25.11,,13.751,,25.767,0.0020999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002527728,,,0.0002527728,0.0,,,-99999.0,,,24.437,,,24.308,,,22.948,,,,,,,-0.7707,,50
2012-09-01 21:58:00,,,0.0,0.383,-0.3154,,,0.0675999999999999,,,0.0,,,25.035,,13.75,,25.767,0.002,0.105322,,,0.0,,,0.0,0.0,0.000210644,,,0.000210644,0.0,,,-99999.0,,,24.437,,,24.318,,,22.955,,,,,,,-0.8042,,50
2012-09-01 21:59:00,,,0.0,0.4955999999999999,-0.0224999999999999,,,0.4731,,,0.0,,,24.795,,13.751,,25.767,0.0016999999999999,0.15046,,,0.0,,,0.0,0.0,0.000255782,,,0.000255782,0.0,,,32.153,,,24.437,,,24.321,,,22.879,,,,,,,-0.821,,50
2012-09-01 22:00:00,,,0.0,0.4731,0.2477999999999999,,,0.7208999999999999,,,0.0,,,24.495,,13.751,,25.767,0.0016999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0003069384,,,0.0003069384,0.0,,,31.235,,,24.437,,,24.32,,,22.811,,,,,,,-1.1058,,50
2012-09-01 22:01:00,,,0.0,0.1802,-0.7208999999999999,,,-0.5406999999999998,,,0.0,,,24.342,,13.747,,25.767,0.0023,0.1655059999999999,,,0.0,,,0.0,0.0,0.0003806638,,,0.0003806638,0.0,,,-99999.0,,,24.433,,,24.306,,,22.742,,,,,,,-1.2063,,50
2012-09-01 22:02:00,,,0.0,0.383,-0.1126,,,0.2702999999999999,,,0.0,,,24.227,,13.751,,25.767,0.003,0.105322,,,0.0,,,0.0,0.0,0.0003159659999999,,,0.0003159659999999,0.0,,,-99999.0,,,24.42,,,24.293,,,22.633,,,,,,,-1.3404,,50
2012-09-01 22:03:00,,,0.0,0.2477999999999999,-0.6759,,,-0.4279999999999999,,,0.0,,,24.178,,13.75,,25.767,0.0027,0.105322,,,0.0,,,0.0,0.0,0.0002843694,,,0.0002843694,0.0,,,-99999.0,,,24.402,,,24.269,,,22.484,,,,,,,-1.5582,,50
2012-09-01 22:04:00,,,0.0,0.4731,0.2028,,,0.6757999999999998,,,0.0,,,24.097,,13.751,,25.765,0.002,0.15046,,,0.0,,,0.0,0.0,0.0003009199999999,,,0.0003009199999999,0.0,,,34.663,,,24.386,,,24.243,,,22.31,,,,,,,-1.642,,50
2012-09-01 22:05:00,,,0.0,0.383,0.4055,,,0.7884999999999999,,,0.0,,,24.017,,13.751,,25.763,0.0016999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002046255999999,,,0.0002046255999999,0.0,,,35.451,,,24.372,,,24.226,,,22.14,,,,,,,-1.7593,,50
2012-09-01 22:06:00,,,0.0,0.2928999999999999,-0.4506,,,-0.1577,,,0.0,,,23.94,,13.75,,25.754,0.0023,0.105322,,,0.0,,,0.0,0.0,0.0002422406,,,0.0002422406,0.0,,,-99999.0,,,24.344,,,24.197,,,21.96,,,,,,,-1.8765,,50
2012-09-01 22:07:00,,,0.0,0.3154,-0.6083,,,-0.2928999999999999,,,0.0,,,23.884,,13.75,,25.755,0.0018,0.105322,,,0.0,,,0.0,0.0,0.0001895796,,,0.0001895796,0.0,,,-99999.0,,,24.326,,,24.182,,,21.814,,,,,,,-2.0106,,50
2012-09-01 22:08:00,,,0.0,0.3154,0.2702999999999999,,,0.5857,,,0.0,,,23.791,,13.75,,25.754,0.0018,0.0902759999999999,,,0.0,,,0.0,0.0,0.0001624968,,,0.0001624968,0.0,,,-99999.0,,,24.308,,,24.162,,,21.697,,,,,,,-2.0106,,50
2012-09-01 22:09:00,,,0.0,0.2702999999999999,-0.6984,,,-0.4279999999999999,,,0.0,,,23.739,,13.75,,25.754,0.0028,0.0902759999999999,,,0.0,,,0.0,0.0,0.0002527728,,,0.0002527728,0.0,,,-99999.0,,,24.295,,,24.149,,,21.635,,,,,,,-2.2619,,50
2012-09-01 22:10:00,,,0.0,0.2928999999999999,-0.2928999999999999,,,0.0,,,0.0,,,23.78,,13.75,,25.753,0.0023999999999999,0.060184,,,0.0,,,0.0,0.0,0.0001444416,,,0.0001444416,0.0,,,-99999.0,,,24.297,,,24.145,,,21.649,,,,,,,-2.1446,,50
2012-09-01 22:11:00,,,0.0,0.4506,0.0901,,,0.5406999999999998,,,0.0,,,23.858,,13.75,,25.753,0.0018,0.060184,,,0.0,,,0.0,0.0,0.0001083312,,,0.0001083312,0.0,,,-99999.0,,,24.299,,,24.149,,,21.616,,,,,,,-2.0105,,50
2012-09-01 22:12:00,,,0.0,0.5181,0.5857,,,1.1039,,,0.0,,,23.876,,13.751,,25.753,0.0016999999999999,0.07523,,,0.0,,,0.0,0.0,0.000127891,,,0.000127891,0.0,,,35.313,,,24.305,,,24.157,,,21.578,,,,,,,-2.0273,,50
2012-09-01 22:13:00,,,0.0,0.4279999999999999,-0.3154,,,0.1126,,,0.0,,,23.99,,13.75,,25.753,0.002,0.07523,,,0.0,,,0.0,0.0,0.0001504599999999,,,0.0001504599999999,0.0,,,-99999.0,,,24.307,,,24.161,,,21.686,,,,,,,-1.9101,,50
2012-09-01 22:14:00,,,0.0,0.4055,0.0675999999999999,,,0.4731,,,0.0,,,24.085,,13.751,,25.753,0.002,0.0902759999999999,,,0.0,,,0.0,0.0,0.000180552,,,0.000180552,0.0,,,-99999.0,,,24.307,,,24.169,,,21.756,,,,,,,-1.642,,50
2012-09-01 22:15:00,,,0.0,0.383,-0.1126,,,0.2702999999999999,,,0.0,,,24.172,,13.75,,25.753,0.0016999999999999,0.105322,,,0.0,,,0.0,0.0,0.0001790474,,,0.0001790474,0.0,,,-99999.0,,,24.312,,,24.172,,,21.827,,,,,,,-1.5917,,50
2012-09-01 22:16:00,,,0.0,0.4055,-0.2028,,,0.2028,,,0.0,,,24.248,,13.75,,25.753,0.0016999999999999,0.060184,,,0.0,,,0.0,0.0,0.0001023127999999,,,0.0001023127999999,0.0,,,-99999.0,,,24.321,,,24.174,,,21.852,,,,,,,-1.3907,,50
2012-09-01 22:17:00,,,0.0,0.4279999999999999,-0.0675999999999999,,,0.3604999999999999,,,0.0,,,24.372,,13.75,,25.753,0.0020999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,9.47898e-05,,,9.47898e-05,0.0,,,-99999.0,,,24.323,,,24.18,,,21.916,,,,,,,-1.2231,,50
2012-09-01 22:18:00,,,0.0,0.3378999999999999,-0.6083,,,-0.2702999999999999,,,0.0,,,24.561,,13.75,,25.753,0.0016999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,7.67346e-05,,,7.67346e-05,0.0,,,-99999.0,,,24.325,,,24.19,,,22.005,,,,,,,-1.2063,,50
2012-09-01 22:19:00,,,0.0,0.4055,-0.2253,,,0.1802,,,0.0,,,24.66,,13.751,,25.753,0.0016999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,7.67346e-05,,,7.67346e-05,0.0,,,-99999.0,,,24.335,,,24.203,,,22.121,,,,,,,-1.2063,,50
2012-09-01 22:20:00,,,0.0,0.4955999999999999,-0.1577,,,0.3378999999999999,,,0.0,,,24.709,,13.751,,25.753,0.0016999999999999,0.0451379999999999,,,0.0,,,0.0,0.0,7.67346e-05,,,7.67346e-05,0.0,,,36.776,,,24.343,,,24.216,,,22.249,,,,,,,-0.955,,50
2012-09-01 22:21:00,,,0.0,0.3154,-0.6308,,,-0.3154,,,0.0,,,24.715,,13.75,,25.753,0.0023,0.060184,,,0.0,,,0.0,0.0,0.0001384232,,,0.0001384232,0.0,,,-99999.0,,,24.356,,,24.232,,,22.318,,,,,,,-0.8377,,50
2012-09-01 22:22:00,,,0.0,0.3154,-0.2702999999999999,,,0.0451,,,0.0,,,24.744,,13.75,,25.753,0.0025,0.1805519999999999,,,0.0,,,0.0,0.0,0.0004513799999999,,,0.0004513799999999,0.0,,,-99999.0,,,24.367,,,24.241,,,22.362,,,,,,,-0.8711999999999999,,50
2012-09-01 22:23:00,,,0.0,0.4506,0.1577,,,0.6083,,,0.0,,,24.825,,13.751,,25.753,0.0016999999999999,0.120368,,,0.0,,,0.0,0.0,0.0002046255999999,,,0.0002046255999999,0.0,,,-99999.0,,,24.372,,,24.249,,,22.399,,,,,,,-0.9215,,50
2012-09-01 22:24:00,,,0.0,0.4506,-0.4731,,,-0.0224999999999999,,,0.0,,,24.825,,13.751,,25.753,0.0016999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0001534692,,,0.0001534692,0.0,,,-99999.0,,,24.376,,,24.258,,,22.414,,,,,,,-0.9718,,50
2012-09-01 22:25:00,,,0.0,0.3154,-0.0451,,,0.2702999999999999,,,0.0,,,24.841,,13.75,,25.753,0.0025,0.060184,,,0.0,,,0.0,0.0,0.0001504599999999,,,0.0001504599999999,0.0,,,-99999.0,,,24.387,,,24.265,,,22.482,,,,,,,-0.8545,,50
2012-09-01 22:26:00,,,0.0,0.4731,0.1351999999999999,,,0.6083,,,0.0,,,24.817,,13.751,,25.753,0.0016999999999999,0.07523,,,0.0,,,0.0,0.0,0.000127891,,,0.000127891,0.0,,,-99999.0,,,24.389,,,24.275,,,22.545,,,,,,,-0.888,,50
2012-09-01 22:27:00,,,0.0,0.2702999999999999,-0.4279999999999999,,,-0.1577,,,0.0,,,24.741,,13.75,,25.753,0.0025,0.07523,,,0.0,,,0.0,0.0,0.000188075,,,0.000188075,0.0,,,-99999.0,,,24.389,,,24.275,,,22.583,,,,,,,-0.9048,,50
